52.1960189653289,44.570572286982,64.1305921702077,75.8311055684674,34.3121507026876,42.320602093011,53.4808432686316,87.8826725049029,0,0,0,60.2780615819003,54.488672619469,42.8515022911469,48.0060800063539,65.8983839507652,110.484382751301,117.182706887695,86.5891134945122,119.913915548464,64.7496138939031,121.511441728795
0,0,0,0,0,0,0,0,26.2993649593128,0,0,0,0,0,0,0,0,0,30.6365741584852,70.9528091803263,101.988082761934,94.6614029947317
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.3366916386158,76.6529266737143,75.1907300956221,66.7475415427219,94.4086514748068
0,0,0,48.7429270900113,0,0,0,51.5340791975597,0,0,0,75.0692447276559,0,0,0,69.4119537118705,94.8066734615853,79.7120954863512,80.5456268557612,99.2301005928526,112.703757613243,113.4111570362
49.1951293709645,54.3375974315389,82.0532128731238,95.2925344866018,18.4517244843951,57.616065567186,91.9915331611054,97.1565280716331,50.6013632015512,71.7850896656375,76.1466311472144,88.317692465955,54.6789597820533,67.981142897886,47.4780982707404,90.0018777078544,93.3153091725368,106.038084347884,106.287871549326,121.898869068069,121.119348586137,124.48897521839
42.0665335017824,74.8657563100093,48.7429270900113,90.0018777078544,59.5674412112759,71.4240820491305,81.8891094972791,91.4072984339804,49.905837882083,52.3696316518623,82.4113549336546,88.7469765206203,75.3922037635376,66.3257310651103,76.4591282393689,96.9914156247597,109.709648815906,108.801059392386,114.395788214093,121.975804365047,117.974297100719,123.182668822056
39.543100082705,43.1961651983662,71.0590266104636,101.469289815771,40.4955055670693,86.7689926307391,88.5330420123058,87.4417612779137,85.8497808869316,92.5654686842791,81.3583502614937,95.6394765997086,43.1961651983662,64.5816198621651,79.429441159022,101.756542108344,117.712566339305,117.448714488324,115.632845234266,52.8506225490901,124.131338330144,91.4880860843199
16.5499845046328,1.97381891298642,0,0,0,0,0,0,0,0,50.1247898897725,31.8829671522947,23.5693791321185,0,0,0,0,0,0,90.3969889440454,81.6082213332146,63.5000470237776
0,0,0,0,33.7394687852294,25.5016584594335,0,0,0,0,0,4.90235727571074,0,0,0,0,0,0,0,48.4685599536566,63.180135160714,65.7366714949356
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.204465735257,84.5722486068702,53.1847143503203,68.4496181370435
0,0,0,0,0,0,8.54206643739141,0,0,0,0,0,0,0,0,0,0,0,0,97.7481378232668,85.9951295249354,78.040785536009
0,0,0,9.31545293975137,0,0,0,0,0,0,0,67.2587641972334,0,0,0,0,0,55.4581533498024,0,25.0322475432065,90.9372273688023,26.3604022435445
0,0,0,0,0,0,0,85.0373341080902,0,73.9444269715831,12.3768513225071,75.1907300956221,0,0,0,0,0,52.1550396762945,58.6435952357328,75.8311055684674,91.4072984339804,105.277014407733
0,0,34.8010430401901,49.4503512823452,0,0,41.3637714446915,37.5503992803999,54.7168841204586,7.58908013507265,0,38.56199260141,0,0,21.9512552936777,59.0407071206713,49.0672101363393,78.7481357083261,92.3036701616739,104.889702291203,90.8123881022014,105.148421632954
0,0,37.8699115682991,44.3212958457303,3.96221377905563,0,0,89.0982422514369,47.1196251723805,0,0,33.8014359452043,0,0,33.0833995629211,46.4288956682378,67.5495680061383,66.5900023280594,61.845823117185,95.2925344866018,94.7645062285309,112.907444945596
2.1599638568158,0,0,37.8165189627109,0,25.3394367310636,0,37.5503992803999,18.5669743068258,54.7168841204586,0,41.7944498964429,0,0,0,69.1697052666039,65.0784961444687,74.8790125276718,13.6867208720587,100.739871666701,78.7647396378098,93.9726836611772
