93.6118744813842,94.4513240303649,90.960788401324,107.945412031109,82.9609994172586,97.2354516873043,97.2354516873043,112.3718594917,93.6118744813842,101.194318906162,87.5799550866599,96.070196915386,83.2508819198977,89.3125931957389,88.0841165577851,97.0440088982193,82.0761413524048,88.8265432340631,92.7510609171476,97.8033635794989,98.3618977558387,103.332890348842
50.0197196289091,0,19.6464344270938,69.2590717857711,0,61.5809576170682,51.7845264598835,55.3522840762173,0,50.0197196289091,46.9975807343328,76.6589738511837,0,0,38.1335253407753,73.6099853686966,0,43.4513992014375,29.4694978394451,67.9419491820316,59.1306985562891,74.8581250522582
60.6774801822561,60.3338241291993,73.8966435038396,65.0577142821477,50.0197196289091,53.8427874502752,84.2508319463891,42.2936408132987,81.0714447721903,70.8104184657522,68.7972029508172,114.983575229134,0,55.6852231953293,39.4759815832075,80.9364897897944,32.4828444991777,54.2799475943924,70.7261207175506,108.256930341926,119.224750490794,90.1607365677151
111.662801382172,94.9145174493369,101.413871540177,37.2356156443631,85.0084438610031,43.8816654574013,105.231410254073,47.7688219964912,64.2388478375803,110.393106647552,113.363923576067,56.7490798718203,102.567074269525,96.316290816487,105.080361351084,75.9677773510554,67.4428752973497,112.280212226322,115.654654053353,67.7806262793956,65.0178740384469,74.3925229658121
76.571172484549,71.6596377340633,50.4864332812652,49.2517352901672,41.2631591261354,39.2082053100214,35.3785244980138,30.2909689018889,47.3935763194528,29.1568355039659,47.3419660185081,22.4218411438608,77.4567083564592,51.0181072083641,78.9781709156205,32.9425767021584,110.906717768175,62.4885292132702,56.1321347851045,57.8537102230815,94.8633636286181,102.032922935879
77.2672836366452,81.775968933238,51.8123123495428,50.8883861388063,44.3993227940061,45.8931254679947,23.6026530813784,37.151218854501,69.6231198330457,42.9253001108173,31.3383955071438,32.3036842373955,51.167870682062,48.5781879194206,48.933148867922,37.8341817630591,61.967503010925,50.0699217376738,44.6138766960927,46.3502441921883,102.198177408101,101.194318906162
94.0342032763175,87.8329751163777,92.5323905313292,43.2539132645525,43.2470765585332,25.1370468008083,36.4547280078373,29.0763868712412,33.0423225304754,30.7532319329975,37.439648594215,33.0405967241033,47.4155668841672,35.8952610518753,37.2437372779656,17.3821718268585,43.6252326675326,36.6108082617159,40.7295016273143,41.9264251247058,101.194318906162,108.633819561426
46.4129942556952,35.8887168746717,60.5365405720846,93.6063868796851,0,0,6.06484510482539,58.5366028015393,0,0,21.487730193127,94.4383665670754,0,0,30.8244016916283,82.304281641258,0,0,0,75.1115004505072,69.4274241156342,96.645702744566
0,0,26.4771927654323,78.2644060110974,9.31827344360765,0,0,64.5768771075584,0,0,0,57.8284441740809,0,0,19.6464344270938,74.3690737742291,0,0,33.4402326769692,77.9282496295229,62.3244809175544,60.0822938150484
0,0,36.809626797388,54.0439287058608,0,0,30.6657757209227,76.3063926002084,15.4734110622222,50.7820157211717,27.7329025493431,79.6769904320773,0,37.8084602223595,26.4771927654323,72.8334701779098,0,0,52.3277841868834,67.4428752973497,84.9227012105194,74.1100540382702
0,32.4828444991777,68.2113453303183,80.9364897897944,0,54.510005740053,64.4027057029535,97.6622770037189,0,67.8565288188632,65.3018980258764,70.0993861717648,0,29.4364959269828,68.5473625720287,95.4595900168998,0,51.5275105241363,77.5551067065686,62.4915205533294,63.5094067271941,86.6139077764283
37.0198294352057,69.8590147555524,49.4031067210538,100.377913836332,2.83732957173852,39.2117188523444,57.7406729613493,75.1323559031093,57.5869206170615,76.4610993073499,81.1483208450621,84.9960638098666,0,91.6010369953368,66.241498475238,60.852832868916,0,17.6991078508106,60.5365405720846,28.7143747541785,62.6271142188251,76.3754202360019
34.1409001172042,56.9648257034543,47.5115124745649,71.761139558176,71.996712868713,72.7322917793575,91.4739530981843,62.1362136374602,60.2588541915309,76.2400843915327,83.6373826533308,48.2368716844836,0,0,0,78.2644060110974,0,80.1350401295033,86.5321444842513,99.9960067271894,100.024200995363,70.0465962193194
103.765107720327,52.9916059118423,71.2888937208539,53.5598279746267,100.72406800533,79.583225974981,50.93171839227,61.1359575919095,50.6058037055782,89.8511788644287,43.2835529388812,55.2101217466064,64.6749790235533,86.0871746801141,90.274621558404,75.0899132578466,69.7764183584738,69.6708710821484,66.9791085466643,72.5459329381003,76.9333947143357,68.5066969523333
80.4913891379357,71.3512125041051,93.1829077096564,69.9927652560507,102.765707342616,77.6117607499061,59.1783544679424,86.0207525527248,76.0603306377398,66.4177351518316,66.3903128705857,84.9398671370506,70.3908725290405,32.3717199646551,59.7145397174983,86.3755859077537,62.4493657409437,63.5414735579152,59.3923946474146,89.0194792928242,86.8413265875948,54.711665594332
85.7635852571877,53.0229934433493,100.377913836332,77.6100397803775,34.9555872803995,56.5046327824018,38.4979338083144,51.7732384555671,27.7296617777225,64.5598144735704,65.3273736790805,76.9210187318145,70.0890941443893,65.548391354198,96.6547888226109,65.7521283140995,87.7553175503984,74.9546652413523,81.1972337610551,58.4246320469301,56.7487118326394,54.7238253706843
