107.459024684812,107.729490791969,125.40805975891,95.7822726665904,108.952812394154,115.104087281096,79.2312598108842,71.0848169533138,107.104047049757,107.903713045868,89.068565813551,77.1905555879933,78.2567292112139,106.147858892004,76.0287037001692,109.421053978583,148.811180704851,80.4461936387525,83.7323688898412,98.5876619178501,98.9726712902247,97.4107447665563
0,0,0,0,0,62.6983258111518,0,0,36.7908762924868,0,0,67.8696708534841,36.8471985145476,0,0,0,0,0,61.4167136748409,126.889522989217,86.2671338620895,108.378332132859
0,0,0,49.1400994544116,0,0,0,77.848340800168,0,0,0,102.465572122493,0,0,0,45.9728830057096,0,90.4408916328364,49.7234584800178,117.624851019717,116.884555054188,137.618396622713
106.926430576816,66.7401612550996,49.4101683301974,103.139660232705,0,31.3774683016208,80.6542000051558,105.824174146997,55.7183959362933,107.104047049757,53.2167443367165,111.296391880038,116.493694004363,75.2968468039695,61.4167136748409,72.8739074231729,113.901115278981,103.4848681515,134.316836525347,155.018213816764,159.3561933706,149.509005220829
134.480149937541,135.44677017548,132.986682474406,45.5988460609365,128.906585776141,128.532099486966,64.6519841747265,104.841716462496,126.023401036475,125.610349783777,121.809227656753,86.4988161271024,133.323236059751,134.804862765735,135.764041433313,139.968712633143,133.490495640948,144.560944507824,151.275998129401,92.4462342560728,79.7600445632543,91.8861518826578
86.6542257921353,127.580839155036,124.588900486352,85.7625928964557,117.379548934174,126.409798728948,123.963750943277,102.157057611191,119.302558353756,117.750521789501,114.439717818845,107.997611685006,130.729982623467,133.606011735438,94.6489474151117,76.762186045136,145.944182210286,108.415978911358,94.0958139104532,83.3365831980266,82.3343459143606,81.0405878786316
84.5239159328621,109.328585815999,66.0587558372804,42.8586980965058,117.132789419596,37.2884911404856,79.5510380656381,78.6102001840963,35.8710397568995,78.1697687058871,82.4608166669087,53.9762436781939,128.343582448983,96.1841146293526,82.8529392725433,53.1628157800334,109.331807809441,94.4916901980834,88.2594870854757,86.0388426548982,87.5796408729272,96.6071871521537
0,0,0,0,0,0,0,103.634999025207,0,28.5278034478394,70.6607709581604,70.4169662452958,76.6072764801317,0,0,0,0,83.0564297673193,99.5435749684126,123.634386896605,93.8920696526404,76.3189975633364
0,0,0,0,0,0,0,0,0,0,55.3922630315867,49.3500371648886,30.5666220338357,0,0,0,0,0,97.5707084506002,115.767559917632,94.2869099464373,107.104047049757
0,0,30.5666220338357,0,41.0595903131469,89.3078433556312,32.5100216285157,56.3915482509383,53.0560371344492,50.6735868528353,94.0448935299191,58.4115702813221,71.4116630699983,0,0,0,47.2995715030811,34.3665357709247,107.437486388121,85.9491009643669,104.503603054603,102.086479525492
0,0,0,89.9675806571575,0,0,42.5769312458624,65.1388038484508,0,68.4644713785339,95.3196510463789,89.7587988025114,0,0,0,89.4888135270285,0,90.2640315133839,124.26447617917,117.624851019717,102.791558971271,116.383590504786
0,0,0,68.3230329022643,0,41.635108833286,0,118.457195281872,0,0,115.217630847368,114.843387555768,0,27.2007707971984,28.5278034478394,119.638856455348,35.0418772951015,83.0564297673193,96.1482588514556,99.1399970534493,101.00589594284,69.5884473859456
0,26.3837099164945,0,0,0,0,0,60.4204318909699,3.48381516732691,10.4953828945047,82.4547541348028,121.36457876736,0,39.4847063306809,42.5769312458624,56.4208527323873,0,67.5394688548016,87.5165693518861,78.88305721464,129.092570250936,136.391404240283
98.9440706434126,72.4918372501148,71.4116630699983,116.130823875234,109.084453038827,77.4509344558293,95.4076159764675,90.8375705759389,78.9455608608015,65.8458214338556,125.610349783777,138.810177864666,102.59446221455,92.2819726054366,83.5801767914726,130.729982623467,91.1698080015092,101.369223256033,115.104087281096,139.825650830123,135.1270565842,125.841795190842
107.729490791969,54.1253360529716,89.7587988025114,111.296391880038,87.0085191192361,105.640986740184,119.302558353756,133.155300168072,92.9795467569388,90.2344814668696,104.166793597028,135.287221019369,0,56.7902641638841,53.9388324174477,117.868712791136,91.4174661312808,107.729490791969,111.010575088409,126.680248869879,76.7429229774535,135.838301573036
57.4464008531507,28.5278034478394,47.0309470612744,94.5456826362117,26.3837099164945,39.4847063306809,58.2881328251774,87.3248329681066,107.423832792839,111.580255188373,115.457672402615,74.6751798079936,0,0,36.7908762924868,64.1082571483865,125.089995801135,93.4199229291065,99.2819419617507,88.584900797153,83.3365831980266,93.2278326492151
