102.770577935325,100.124386122605,57.973154676235,110.073784976952,97.0910695957775,50.7160426537171,85.7104892378293,99.727546391433,85.0812116475367,45.6735779755592,104.188561308323,92.7533012394017,34.7178649745748,84.2221391116423,84.6546024635149,39.9485165819826,80.2848451550829,33.8375511795991,87.3296072535557,36.0228980221996,102.283375618326,113.348682008406
49.2295093229773,0,40.8447681747692,68.6496093319772,0,40.6413683831924,77.3288798179929,83.5203948233899,47.1817891114411,69.4859575358591,79.2876818118891,104.282303177932,16.1381780871322,39.1985159220812,19.661396315001,58.3783889132222,0,16.1381780871322,66.5754878320895,54.0462784524633,96.0332565029384,92.8879599616283
61.3974595212291,48.0028161999606,63.7356998014868,87.6851616549967,82.097341694179,60.5568374146094,75.7310693041579,102.38295002102,53.9041574799987,62.7830245752807,58.0423042986074,24.8680121252553,81.151664824008,17.0676890635357,76.2259912099285,92.2193974610482,0,74.1978875092031,55.7035420307538,113.590756639011,107.974260708605,114.851325499367
105.413778426376,84.1812897575951,99.1651334795913,78.3698274266837,58.7775160589049,85.2528854594572,104.511871393472,81.0163736789058,99.5690730728706,64.5728626687752,59.1341999606169,37.9004100938497,76.3485167214643,104.739779440162,107.038287772581,84.7477135911632,91.7085004006153,108.683495078276,114.851325499367,66.2161307773304,71.8494034057543,84.6546024635149
58.3783889132222,68.0870225926586,58.3783889132222,68.8053504930081,55.2632355253438,63.8138046053673,62.5402870037547,36.6902809413062,76.3485167214643,42.2566850931849,77.1760987753808,38.5886626193194,59.3519110211113,25.2412124304833,62.1040825004896,31.1550913478956,63.8138046053673,23.9876771300994,92.4193614554878,91.7406752602094,96.9460047954115,95.6094678817746
72.8020786319604,68.4482331053672,80.5305795169323,92.4193614554878,78.5088670184271,73.7267984351919,71.1979017090443,92.0818452738905,66.9778662819909,81.7313065430575,86.7321434408848,91.7174196161324,73.4215633882901,74.625156807217,79.0265833381455,85.7104892378293,76.3485167214643,77.9825036808884,85.5021230425384,90.8712333001086,94.2137295835757,95.9114129194795
76.626799079134,85.2923700404021,79.2604087368031,101.15882638276,97.2354697211877,84.868628903988,83.1142826075309,100.64585030066,69.7786758692094,87.7217152321491,32.7626075393192,96.6538564948723,94.5292793760575,28.5851221434305,88.4915922270089,96.8002691727741,33.7622184214337,25.0233295671006,94.5292793760575,37.358050335417,100.386196743435,53.5733584638967
50.7571654177982,41.8126788538709,25.8975758942036,44.8970736288889,39.1985159220812,38.2613512735936,78.9140573804739,90.124153123751,49.8835462273631,54.9161297780328,52.8909500998991,102.747907794867,0,0,52.1467532482477,58.7775160589049,0,65.012830474374,20.5961325521311,64.8104472219112,72.1102762987334,84.828609505296
0,47.1817891114411,0,52.7435099608735,0,0,36.2145098781824,25.89973357856,22.9098557127339,78.4925505426626,72.1102762987334,103.34693314167,4.91432772400349,0,0,65.6570329970475,0,0,63.3686292530165,64.9627266923818,85.2528854594572,24.6580809747982
0,0,44.991714157174,78.6553364016755,23.5041903272428,50.5242853949081,51.10446162537,93.0529077885354,35.0623097121695,68.3312545070218,83.4721940407565,71.0668819213221,3.89100155066044,23.8478794871489,5.29798051704549,72.0302374690838,0.492009038924074,0,9.02625215911416,86.6944231823601,94.6565744191109,102.626724190669
20.5534129910151,58.3474764318472,28.4529714451427,73.7267984351919,0,75.1920264212295,24.8913230449471,97.9029159854802,20.3147294908164,75.1557602811687,83.2969803495313,62.9705363104723,0,72.7380304107253,18.1139741488562,96.0332565029384,43.4705027831257,65.9845614420433,70.1309037590354,100.231009136227,102.013716344904,112.008343316211
46.1968566948702,47.4587612716133,72.6649277125839,103.818088243239,54.1170993187496,12.6656560848334,58.4861000619056,21.039997269501,86.6440591728639,21.4080996957214,94.8125426792217,25.1068103525116,0,79.4252133965353,81.3907576520238,102.260352162607,0,12.6460260309703,92.5136402195376,32.9800580860985,98.4801780262169,18.984629428351
76.8854758165022,54.7036655739595,88.975091387126,66.0782533150749,46.1968566948702,51.6769552953652,28.6237119504195,93.216996787852,46.4396130030018,61.1282995315763,45.9311536598818,84.4391125830244,16.1620469464114,50.5242853949081,50.9182314274059,73.0552147096387,5.28530437474793,12.8125432370863,22.2878110977097,52.2838359882408,61.2131320787213,66.9778662819909
94.0248660085857,104.511871393472,97.2084450470419,81.9787665433238,88.0728976920802,98.3413822181285,107.871625902697,32.2833013511912,20.299206985064,97.7800043292298,20.9563371635977,73.7267984351919,93.216996787852,97.7800043292298,65.0096210817997,64.6350959615437,97.7800043292298,100.879327647677,23.4253891691955,71.8494034057543,75.4986151784854,91.2218936325131
51.4208881999779,43.8434329257741,71.09534950144,58.1487303980244,81.7038045896017,72.7134401223404,65.0407109243582,67.928882827441,19.6150573595516,21.9222280470324,80.5213062279923,82.6600005473246,97.8991358839002,94.8125426792217,102.505072807829,19.7273500997824,69.0925579059557,97.6380833588102,65.8685334059675,82.4303800616925,77.7159881624508,82.1990742730171
73.9726433896847,90.0789861189077,64.1500396691882,33.2982221204189,75.2101438533095,70.804602566968,59.8276222757999,79.0265833381455,58.868908889223,50.4637109176321,89.4282220014663,98.5061343260247,31.335567461968,70.7211736043209,25.8778462682108,61.135516409316,75.5861910309557,78.1974001542707,76.9026456737698,92.5867736538635,69.5880300082015,97.3792112348431
