109.273754851914,86.6786519956847,131.30238392525,76.8866469488147,109.607311233744,86.4062657396631,112.807437160991,107.742814298043,61.4464454976137,57.2205203535289,57.1499659692847,68.6210181545186,76.7533269872211,65.8861552698558,87.490334115941,99.9598356511588,150.511083670361,152.632769311752,160.508235548883,159.27471793768,137.728695296301,134.621999199677
0,0,32.7845924712011,38.5152152628195,0,0,0,39.1665620068339,0,0,0,0,109.252821137822,0,80.187537694881,0,124.109133884333,89.2452152072175,106.841075419882,109.607311233744,86.6720856565299,88.5894143035065
0,0,77.4625349565896,52.3743292494393,46.7205623261671,76.7533269872211,41.0633281211909,69.805876150256,0,0,45.5683963139894,128.602859064544,84.5754016091437,65.3512119298336,0,0,120.415996748772,146.909376304877,130.697266410013,138.815519259628,154.886051039446,136.217040132519
41.8978387350884,42.4732056454395,91.7270424105127,106.148840972148,53.6956491820607,87.490334115941,109.93829186492,84.6126241722735,68.0627422113808,88.0090388580231,119.353996310826,82.011431992258,57.99128239922,65.4094876407145,57.4364997741712,85.2038304937396,152.9965206781,154.187202208633,157.026768714035,159.689847369198,163.350400131494,164.473480419777
139.482642123967,145.206035130842,140.625690630058,142.670860678444,117.199855210409,66.393498506647,114.913351588207,118.838084377871,63.5042060283481,72.2820588324535,135.858362066615,129.669356745627,109.607311233744,115.785146633827,115.496514036374,133.640879037026,155.345699184435,157.68115972658,120.001824064065,164.009101242966,164.195457096316,119.540752225349
137.79495250342,130.697266410013,128.187567445213,133.450804318657,129.669356745627,125.750324039587,123.886474792699,112.49796448983,80.2287707704516,76.7979979435836,117.477278695106,129.876920244478,120.673425623209,115.496514036374,118.026796205977,110.592682877464,157.897088539681,156.473705830835,160.203168220112,162.488346473067,164.102380450076,149.752448312755
100.373962338962,128.818550946866,135.496657145815,95.3388644591293,93.213727122816,75.9710569480152,121.436563504981,115.496514036374,119.896453675484,75.3049527710066,144.622872682675,139.976257315599,133.259882939506,121.95667972313,142.207485584298,134.948311346067,161.50972453862,119.423903685097,137.660334028225,92.0232852450559,114.607653591366,97.1477807299028
0,0,114.60028886936,61.3319857628088,84.5754016091437,0,116.356645483913,99.1193816888811,106.863220488186,106.507519038051,115.785146633827,124.123936778195,0,96.9152756206802,98.2350497888755,104.285491976528,118.838084377871,116.639562542465,129.460783201442,141.739046181202,130.899922951854,144.915445687279
0,0,0,0,39.3409444698946,0,70.6644412444937,101.567819430274,104.308997202645,116.639562542465,104.68333826114,134.206097496937,114.004718314416,104.285491976528,65.9006654000847,85.1671180471695,95.5823838293279,108.937582314881,139.976257315599,138.308273354334,157.246011027099,138.815519259628
0,0,61.5102754107506,96.6734416320639,59.4190421889357,63.5042060283481,60.9431771253343,69.2913618694521,69.6444919493296,111.555909452879,139.316832328212,139.482642123967,0,112.478548055183,63.2765244633873,105.031338376469,98.6660958227118,136.038076286924,99.5481830823719,151.895872443606,38.3754339583474,152.9965206781
26.2229022939011,67.2336684176256,0,31.6729992924893,111.237233049935,125.750324039587,88.5894143035065,108.25722233532,126.478120635019,138.815519259628,131.701101021389,139.150378609304,88.0433969991416,73.8408407505706,109.607311233744,84.0131489632058,140.625690630058,140.139540479736,134.578810965057,144.769408821131,145.206035130842,141.265430547347
65.4094876407145,90.6741880604987,105.422352753789,90.7064756543044,90.5225651305368,87.490334115941,108.25722233532,93.6980461600854,120.415996748772,127.317247619567,135.496657145815,148.278878706501,63.9567330278862,115.205924592811,91.7270424105127,19.6287783487225,139.482642123967,136.038076286924,140.302203971932,133.640879037026,148.947562764042,146.066166578381
27.3697741601253,117.477278695106,42.657053248609,61.5462401381556,0,105.031338376469,101.96676847688,69.8321475447347,93.213727122816,133.259882939506,137.622470263616,136.736583205808,92.7238728910208,58.2651320587425,67.826470219326,89.1285632834036,133.640879037026,140.139540479736,151.647397668032,151.647397668032,158.432198845132,159.17030429591
47.9061144438421,119.370535681569,84.2299271767693,102.778056648774,116.639562542465,94.1769536982315,96.7727647199675,40.6940184949368,49.9642869333493,68.8479473407801,87.2678266162167,142.824212465464,33.4627493722114,139.976257315599,34.6329821043053,144.622872682675,47.0254911232328,159.793004527897,59.844472765996,162.001828437323,56.6832587946496,156.757273932953
90.86812058021,107.565888335664,62.9202534519528,101.917102447278,96.0408029451192,123.166091805995,122.268857204739,155.080040595851,93.6697077929372,86.0499845396416,107.912949169148,124.594950075827,124.82852982965,119.896453675484,130.899922951854,107.069648783713,155.001426018264,145.262969093719,160.100994682456,160.508235548883,138.827697631283,132.439445476813
0,93.18327470324,39.1665620068339,0,83.5205452553458,66.0642294057476,45.2868513422878,107.005917429897,151.090019478635,60.1192501793865,100.745598587009,76.9338515557336,106.863220488186,110.572383668583,109.93829186492,93.558609116748,150.511083670361,149.475099007961,153.714891327484,125.287153327011,97.6136667619256,103.569373501482
