117.645471250818,78.5891727332792,92.5950740962709,127.564795275606,83.9861960285898,65.2504579594882,68.0823701038125,122.886717842433,61.8278382596359,0,5.37495786079361,83.0261314240436,86.8263197044701,83.7475951695814,65.9982447019847,62.1254323138597,144.078471751255,153.007625602315,154.793660478397,105.202399986201,116.217774192454,42.3970799543913
0,0,0,0,0,0,0,0,54.2099221631227,0,0,0,0,0,0,0,0,23.127068697801,97.2828245638614,120.051102221863,86.216192450381,91.6038981992547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.7177156748691,104.954106953979,117.351354134831,109.622097309111,137.351594603602
0,0,0,82.7521201182489,83.9861960285898,0,40.477330661578,88.4670773662698,66.6303932347879,0,89.5973660504714,109.068004990955,0,0,0,99.085178891488,125.518487947711,89.3526079238087,125.41130707406,152.086390466077,152.086390466077,156.629382861319
126.381571888227,116.456903287795,108.189304629568,129.839028254656,52.8661013865805,107.454849086987,88.2158702458963,128.488776929356,48.8697981976795,65.6750823384842,94.1301169134081,132.628518205565,115.543710952415,124.167289274114,118.51609824707,148.627561469894,133.858130821356,140.930670618669,151.009140747842,159.414621945757,154.793660478397,159.973134342348
100.220179138824,107.454849086987,96.5741665417837,112.683394900864,55.448636152157,84.6161519236997,85.2371321840766,118.802484918414,85.2371321840766,77.8650137735382,108.189304629568,133.452102245508,89.9100488045462,100.220179138824,100.220179138824,127.797633570816,147.754937073,149.764530830422,153.007625602315,159.302055452894,159.076046508383,124.506427771984
74.0519330382949,64.2640664453723,77.1286192382403,95.9306782750051,77.8650137735382,96.0961980534331,95.1242427424589,121.193551529664,113.335439821098,118.227817313617,121.83446147403,140.758527952122,96.5741665417837,100.655210221321,105.947731807442,124.917952647678,154.793660478397,159.076046508383,162.453938102646,123.55140175482,110.890263225392,87.2411859299669
0,0,0,0,0,0,0,0,0,0,0,125.026352136171,0,0,0,0,0,58.3282408216834,75.2304657483196,132.926288334175,139.256038975288,98.4352872789342
0,0,0,0,0,0,0,0,0,0,0,66.3438852039329,23.920976162932,0,0,0,0,5.37495786079361,64.3713606628796,133.744317081197,85.0888401102789,93.1127854808754
0,0,0,0,0,0,25.9199017549422,0,0,0,51.1186942140229,68.0823701038125,45.3556765743063,0,0,0,0,21.3278358806192,67.0300622834483,129.491408652065,81.3711698896314,105.562666334395
0,0,0,0,0,0,0,15.6270770848699,0,69.4937501231362,15.6270770848699,65.2504579594882,18.5705963858709,0,0,0,40.477330661578,83.1048655168466,92.8223298834703,79.3014960817165,50.9770539190105,116.456903287795
0,0,0,42.1714867262646,0,0,0,0,0,0,0,112.353677472299,0,0,0,0,0,68.5827074668461,119.492768697226,80.9528560429738,112.498890365298,112.325788116163
0,0,0,0,0,0,0,113.657840290558,20.8239653585775,49.4602945748206,8.39801508460101,108.911588415436,43.4915114688219,4.64651224583555,0.541427021330519,4.64651224583555,0,48.5886700552102,104.954106953979,85.4356789380526,115.85023926453,139.177860811318
0,0,0,75.7916769843841,54.9560804976187,75.6174190256764,57.8252011021452,51.8509438194725,101.273056770388,109.775989122511,110.66660416545,139.534107512789,52.9349701295048,74.8686392162883,79.5690203949837,72.6215657965811,45.9574948982214,88.7879449361829,49.3275695800298,129.616871343068,117.351354134831,143.434406430732
18.0336165167026,15.0523305399273,0,80.6921405410476,0,9.06684122298013,58.8626164128008,134.659013574933,77.4523238594967,72.7885311080249,65.6750823384842,89.3526079238087,64.6983621428639,38.3831175169821,68.4804031416814,95.6129297371818,116.498422260929,115.235011549616,113.977873410759,143.271891901808,128.429810379311,151.95318137754
19.6251070513649,25.7991806509096,18.0336165167026,52.2010728407495,0,0.541427021330519,66.6303932347879,106.872318165451,44.2752050570807,64.2640664453723,57.5376862090757,75.299107909369,4.64651224583555,18.0336165167026,41.8543494275934,68.6480799758394,89.0408912636002,84.5902727071467,138.456510975259,122.54708611617,118.879268580164,57.8368917461394
