114.996909384876,105.836942101819,120.173536423545,80.3014530305912,116.302094446129,118.991173300607,119.389210816737,133.841951212149,117.149024586857,76.3452337598594,125.946863143753,113.109090693761,94.2910748202837,98.1870205857054,74.5954615565866,116.515522949164,133.287243297769,135.062473155994,140.426911907847,110.726829952657,81.8311353555297,124.633382165218
0,0,0,0,0,69.9039899070992,0,29.1655427107602,0,0,0,76.7488572091543,0,0,0,22.9719448001266,54.9750540216826,76.7488572091543,32.8165587575655,74.4425661479611,119.473037548144,116.608539143787
0,0,0,68.1039806144991,0,0,0,61.0463455135555,15.6333323828735,0,89.9718587642945,56.0838527923409,0,0,0,56.4820297762919,0,77.0728018569995,81.4154764896396,106.663439619222,105.557583473813,121.509970850897
60.669176991659,45.4980545120868,64.6852128236757,114.996909384876,63.2272628844368,79.2201633740652,61.9015931104346,94.6614414837996,45.4980545120868,56.0838527923409,64.7802862225547,97.1617534022094,70.2033323913272,47.9569668118377,70.879203946366,62.4982825466383,133.208613602574,102.950966748204,112.250628102436,132.866077933769,132.440407038007,141.577228144247
128.547045765368,119.783306082854,123.878774352404,145.25681311725,102.347775947804,121.697277962929,122.253966464085,126.114448466014,104.707543540406,110.802975385031,113.418030676305,133.287243297769,100.161551855839,126.941948652058,109.555017950125,136.376097087395,80.3333000541922,133.703997509896,142.584825727545,147.760609895928,152.426410810919,112.991075984491
133.703997509896,126.777819597959,125.609560091805,148.050747455819,123.523396216716,124.231006637602,124.580148278873,131.865668363388,110.308479158337,112.012980625533,128.547045765368,75.7413185471823,119.978899625133,128.389418498531,126.941948652058,135.593137989759,132.582803901714,141.121084371954,139.001144832502,137.547370150147,153.533117269519,137.370102503995
131.865668363388,129.786076929448,133.426646921454,144.945488449316,130.240944253487,127.105403489914,133.841951212149,135.062473155994,119.586746344413,124.055280241542,127.752590003914,137.143946881663,139.720413934686,135.98654327351,140.65965090008,148.146991750388,143.675244531547,144.103180565525,147.566002844967,138.766611995513,145.559524616164,95.8404735915777
0,0,0,0,0,0,0,0,0,0,71.9127940358592,0,0,0,0,0,0,9.86164412296173,0,65.5697643777517,62.0656811847008,81.4154764896396
0,0,0,0,0,0,0,0,0,0,0,27.2062063051332,0,0,0,0,0,20.6729094236636,36.1605501207515,63.5405915291128,59.2921890329266,91.3726459482077
0,0,0,0,42.8771250468699,0,0,0,0,0,0,75.9088144767496,0,0,0,0,47.8573331909608,47.2806165711834,79.539903245021,107.855327782642,72.8405528052843,89.3859088125778
0,0,0,56.9253852688079,0,0,0,64.338432416132,0,0,0,83.4211158065839,0,6.6281110521773,0,49.6349286502723,17.1163977501949,37.732744002133,82.6496495879105,116.608539143787,57.8867907182597,108.793032031794
0,0,0,79.8419872182341,0,0,112.692427398263,30.8582799934402,0,0,0,73.1884581142476,0,0,0,57.8658362797119,0,44.7781980350178,65.3643173288001,124.307643576399,105.958547465167,74.4425661479611
0,0,0,31.0329108630692,43.4653868019683,0,66.965065398565,81.7037021605055,90.5636527737476,95.0283926135971,74.4425661479611,122.253966464085,3.10838308114618,0,3.10838308114618,107.706204630704,48.4751822626902,54.9285094133379,118.272153601942,98.522988649259,98.8561437603863,126.114448466014
83.9071185644598,93.3259697015539,79.6072314863584,111.047937950986,78.7573277294636,68.9636970488435,72.3150683571221,112.012980625533,65.9500264178246,44.2091651140627,69.1009552881329,117.149024586857,10.9048356638762,79.3033531912901,69.9039899070992,114.102378284156,41.4954428047323,118.878504095163,87.1431733082421,123.164815531443,33.5977377556538,126.941948652058
86.5709532648331,44.7781980350178,48.8009654944879,93.8860578391407,82.4674360423179,49.9450691799469,95.7522962608211,124.405960395184,105.276249691075,96.4632651450563,106.663439619222,120.367225792354,0,0,50.2727318517546,101.42549077078,54.5440213520842,113.518567408351,105.501933342167,127.591777534922,95.0283926135971,140.310029925845
67.9690195541835,45.259546418548,51.1763213427274,67.988709056257,31.7111826461904,58.9733834763758,58.3403791997382,126.114448466014,0,47.9569668118377,63.9787941326097,132.154075378279,0,0,61.2958195667149,120.942700449035,63.0016854323073,80.5331109768769,56.5642192356439,96.0142491666265,111.660180225394,105.164610908341
