102.861623038776,79.4979964371096,59.1713659932938,109.28207542231,46.9349856492958,65.2383924663414,80.8948345966418,110.633092778871,72.9280127101688,90.4239535917923,85.6404580521341,110.82214855024,58.8918986025919,71.6264164534638,52.2715187649165,111.383614392224,80.4706016222808,88.8401104239082,93.0239735521086,122.533385554753,114.070371195823,122.67074556664
0,0,15.3808503789696,47.7746883676051,0,29.7201641683897,0,38.7531779639611,0,40.3197232557379,21.1987675196938,92.4536123611536,0,0,0,31.0626165400963,12.6732677403206,17.1798955209095,0,99.8837610870274,73.0253453124603,86.6788674096766
0,0,0,68.9147196928948,0,0,0,92.6415317948626,0,0,47.9116135698369,82.6108857124749,0,0,0,63.7341725751569,16.7433373231835,26.8963334633191,13.6344212406531,121.803798369508,121.663191068362,65.0899970160966
87.4275820436704,0,0,39.0752491852072,59.8740903401254,0,49.5035280304813,45.8425463776918,0,45.3348993111649,87.7161895988238,61.9201931127473,96.9899708257189,50.4041420339198,0,57.0566168647374,70.2958815444371,76.0159835500958,77.2798175268157,43.7903406133312,38.5355052670442,97.8686465388453
64.7797986285051,110.774974672183,72.4743688757738,50.7151924316563,79.9334100350574,105.661455992645,82.0180460035213,45.513610326116,102.992796316735,99.8837610870274,71.592967849207,51.3527875239452,80.3637825518811,114.027146759651,78.2511996980337,46.8174798671481,74.3762228086522,69.7696602966643,52.6455608194098,33.023993210612,32.8795212850962,81.9745148094171
67.2956344990889,97.3400061159554,76.7971644955325,42.6531479716866,90.9288044175937,75.8179107424905,84.9953372451888,37.1277205128705,52.2724314868005,65.3767706034837,81.0657316277693,43.2733712144083,80.3637825518811,96.1600272710656,59.7116082203245,35.3732232578552,67.7333800824212,57.2965754604389,47.4846241393073,32.1703632658221,35.8324784043498,45.8718820104719
85.2673255749839,69.3374021376331,67.2956344990889,88.2441876566412,58.3808050665976,60.3976082084982,47.8810355621277,38.8706974736726,76.8963580163913,57.5722998796512,53.2560406973083,38.7277841032617,69.3394518071282,63.931441668763,54.3217157758728,32.6831494617903,44.5113073195066,54.2665837453075,36.3862995028395,27.4230851480861,28.5858221380295,114.496232738959
0,19.035363736799,0,61.1310977393875,0,0,0,92.9477993227485,0,0,0,111.337148122524,0,0,19.6512693745688,68.6472600813788,0,2.4716238782433,8.40295639072647,33.111978772627,63.4782114508696,56.3634316983001
26.3657520444516,28.7775222648795,10.6183770328109,41.9441464546371,35.3483623946047,2.4716238782433,18.8037554428819,57.4285619427148,18.2104056603401,5.79656608343091,15.2817848588784,110.774974672183,10.9745611781897,11.336785831584,3.4400296023399,38.2260370251196,6.71801193491282,0,8.26271930395676,58.6725874455034,66.8894336929694,43.6016291313561
0,7.16125342915011,23.8306760730178,28.1118968666623,25.1727740862735,0,0,80.7892293809569,0,14.0581319873895,9.76768258351061,58.969042386895,0,17.1798955209095,11.7893447213485,32.7497541192327,2.69693505069508,8.84563901536364,49.965697957743,72.3353392198541,66.3172695307531,72.7567168631062
0,0,0,57.4796782558821,25.9979760059257,31.163220149322,66.2775766819498,98.3125849624286,12.8828584705461,0,36.5502026197111,70.5701168562019,14.2995033833774,14.4982469250717,0,93.8464307395997,1.51509729923849,6.02000246146763,38.4856701466582,51.1440470741062,106.198719905613,70.7897624618064
16.6279419659134,14.6840474921211,7.63354485505221,110.963312052488,0,29.5199465899291,34.2466873167559,76.6658167649717,6.41050197768297,12.6732677403206,2.4716238782433,88.8242128210488,23.9817204829414,7.91058673521412,4.54629097902289,58.4792613471252,9.93115783194926,4.54629097902289,13.6020948375888,62.0283893074098,59.9495319272204,79.3635981150609
18.2028066827463,23.4409915351191,23.2303373093035,42.1647835193651,29.0028994616021,33.042783015016,37.8568439489182,45.9272513139912,17.0651835840778,5.7732194884033,38.2813078163026,48.1036897100217,22.1070538103721,30.9145524343564,26.4114686897003,33.6540138264413,2.54460094453658,35.8938562128059,29.7777817545268,56.2992615327992,44.1978101867567,42.0733288453987
70.1666750974625,24.5351835418283,40.6122913188884,50.7845918581854,16.8133596642685,21.5285584927952,61.1961393186051,77.3571406355906,25.7663677120088,45.3136975704887,67.4079137446997,87.0966250747895,26.2966621675116,24.5524472437766,45.357919749003,48.4844984762435,51.602196068806,45.0519025491102,55.8322607672538,46.8174798671481,45.9834760624595,47.9161652688057
25.3656748366477,13.0773985940865,16.212336122856,46.5625340654671,7.21736364496569,12.7589621884272,19.9799034867518,50.2418378581061,23.9817204829414,0,39.8187532906754,45.3439242218439,16.8934419166694,8.8018803158787,9.91386948576193,49.8766743282302,2.99275448303312,36.8504656147841,31.752302574405,47.6325112021836,42.0818719293256,46.4810258554427
43.0039483818406,21.3759777996839,19.9835814405522,91.0711605548491,11.3598118895333,19.9973807394495,36.3815366072408,62.2826855809547,14.3956648973056,28.8781172313588,62.7744759127535,108.687690832013,13.3573194727417,5.76119662231032,7.01567183337281,54.0065115768713,10.1370429836659,30.724621386169,49.9586272243612,67.1584240449333,56.6261134418491,70.8821073041809
