76.1664047053007,0,43.7363569341612,100.982838537844,0,67.4159726054457,74.0038244365276,111.651452298564,0,0,0,87.7741873816661,0,28.3491344371293,22.8817795167353,93.4374410406295,52.0770475983412,85.0141310241082,60.3611112837349,117.263799575986,76.9981744785258,96.2861260285951
11.1206739660321,0,0,0,0,14.2618433561472,19.9217570056737,49.3017635440133,35.3040106978545,0.437823283172629,0,49.4814215351389,0,14.460996689168,13.5552361823593,0.753231676971328,0,0,20.7283430670101,40.938786624157,66.9266414710642,90.0930835984741
0,0,0,70.9372571009906,19.9217570056737,27.2058689716804,0,52.2592237221506,0,0,0,97.3058563936882,53.3600508433695,19.9217570056737,14.1295924228528,34.4083400902356,28.2079579546187,55.9142204201246,91.6954528865036,132.959830960605,88.2617523986911,78.8882312296444
53.0814639510406,-1.09214131392764,0,119.666835559386,86.8027986285939,0,74.0038244365276,35.1758489462072,55.8119946155851,0,0,78.6632590093983,49.7936807449462,0,0,37.3883552050154,57.0925573192244,73.3143950967765,127.916245272889,69.1721953681383,81.4457731025053,89.3478767929657
80.3105032678208,72.646905868148,89.6726363582992,80.9882305805154,58.0251636434659,60.2871902622685,76.8444623808178,69.7729952196581,50.2408899266835,48.3240446783283,110.102211241807,111.651452298564,75.6493489237742,111.59803906465,61.4255792740154,63.0180823974482,115.435152284937,94.786730250278,84.6931854425182,51.7251280297811,118.647346750484,116.259683853977
52.7671904641352,60.7512737246294,65.3778273709504,58.1016646786734,0,0,119.160156208321,62.6923439622167,44.6085785350037,37.882302700026,59.0133337904282,40.5317584196008,0,86.1398108510239,61.0776597178589,41.9880304757583,61.4704343881228,101.459445320397,64.1191898733598,46.5053960129698,44.09817591393,124.200313179153
43.5698802468035,59.4446537338946,47.3899567370018,43.7375609073734,0,37.1931008571247,49.8056337045399,107.833501754589,85.580707743896,63.099843205188,64.4701303542392,48.0740802316725,53.1757219088252,77.9935828399114,0,38.5710472455735,78.0489020000357,71.805537286412,55.3678588182828,38.7043877127453,56.3328216853523,134.228911496756
0,6.54154522000284,0,0,0,0,0,117.536580103865,0,0,93.1324172684213,113.729450739509,0,0,0,0,0,31.4480454520181,46.4459634763074,47.5882650115235,73.2538800463291,71.8625554146779
17.909649118014,0,0,11.1206739660321,8.35878626389013,4.82714836131096,0,22.6469624123767,25.0610747012672,0,0,102.847473492717,30.037173031364,36.3520034510669,29.3800065383395,25.4717188692017,31.2160172655965,0,51.87142239181,72.2920035587414,51.6279124879872,70.6514904310172
22.9153180297233,6.73304412596283,0,0,0,14.4506471860685,9.62776449667905,56.5742749836327,29.5122574716339,25.6761776948747,27.2058689716804,117.337504717641,0,14.4506471860685,27.2058689716804,46.4009593421192,29.5122574716339,31.5740080699335,92.2099673265471,77.6244012813245,81.1087640858828,86.3233816252048
20.3688606753839,21.4027215518628,16.8765850162223,43.1114734825981,0,0,43.7363569341612,59.598697049365,25.0610747012672,23.9086615321213,22.1178431650737,77.14783634502,0,0,0,59.7732818003759,37.1978560381781,35.4190348925519,67.4159726054457,95.1813793626471,123.973419952271,133.326319185839
38.8728430902518,47.0768942062062,38.863108836147,61.0985683596094,17.4017874759156,0,0,64.7260394369932,0,7.89639146107491,0,83.1207830623161,17.3624451345509,0,0,82.0091412342013,22.0133504571821,19.0635105693358,53.7463926677002,73.5641308777671,88.2440942855982,101.225319476713
4.26890182153473,39.8405791061681,12.8944218770061,9.01196103547727,8.86395639467978,20.4136742066066,0,24.9141546590761,10.1417876003223,32.2431685307659,17.9415655633036,51.3857015469287,11.2693693076166,12.0835666957165,7.10340353214754,29.636561345064,27.2058689716804,20.596355697066,31.0941532352734,53.8008026572383,68.514907871102,59.0699813406827
8.56025063188651,0,7.94814209595569,56.3699327371734,14.3517290787839,8.1995218829953,49.3801566426213,63.6580144647352,0,41.041036036295,44.4959734776375,58.1084822444665,9.64546135561095,7.84083249605516,44.5225928786461,53.060156226709,55.5662224635001,81.5555809713392,62.9789904200257,72.4429338019749,65.516931295199,56.5997726871067
7.10340353214754,17.0539511625767,0,79.6552831751617,3.32178182185947,8.30241387928871,18.3199593672579,63.3880873376327,13.2251543440739,5.67813782310752,10.316332360787,46.7343481576418,13.1431069954988,8.51858305367674,13.061689399063,53.0536146229314,46.9341729261003,49.9727239482298,49.7514808722726,75.3177250979553,54.5929442589707,55.6628814980416
18.5098672587648,12.4198657235673,24.847977612481,46.2638793229699,18.4944293698954,16.2117594165987,22.1995261331764,29.0274523038446,17.512671409957,9.16693299257908,6.26980028295355,25.6075422582681,6.16690677116966,15.1569135031003,14.0087895314793,54.8057932704099,18.3313162687493,17.1083574647454,60.7844473934597,55.5376379499948,60.0643125936944,83.565730587851
