67.5364702293955,66.2848553831157,54.0373698879028,71.7534285359619,71.02621779813,48.6607113714254,58.1086333643128,82.9087729396397,0,56.4257244329097,0,70.6564304030918,40.6785307684185,37.7494516635207,38.9851785735523,51.8515322334657,116.381463481061,116.198293780078,108.225359935127,118.588170547718,119.263863249178,119.347347486651
0,0,0,0,0,18.3547104233245,0,0,0,0,0,0,0,0,0,0,0,0,63.1625563313948,107.18983786576,92.6181043170316,94.0995960136496
0,0,0,0,0,0,0,0,0,0,0,35.2279604092918,0,0,0,0,0,91.1899459791449,58.2790369585147,62.2125804132306,72.4647535298038,89.5794816776314
0,0,0,68.7417539312187,0,0,0,73.5034293038131,0,0,0,54.2303998102236,0,0,72.7929126980023,79.2339074901686,106.206233423256,73.1608720090109,72.1110332557789,100.443394192561,99.0740760892973,109.603634440013
64.2274943110641,76.7442920901516,70.2823955366393,99.3833837520727,80.3368087233457,81.3399050525535,87.2071987981244,103.701630326851,56.4257244329097,40.4367951157171,47.1653989217506,71.4114109167532,26.4071741700764,37.7494516635207,41.7367531099035,89.3708206350137,90.3879678048436,94.9373386436612,105.280404049826,118.502714562855,106.416199384989,118.158630238388
77.6568296315197,87.8715119006282,92.9362647703846,102.465198238984,48.6607113714254,79.1231010647946,83.1630567308576,97.8066011928827,72.574507771024,42.1770950364786,52.1236313739545,58.6508153381642,30.4768728464627,51.4598824830196,71.7534285359619,96.6555902772918,99.8419054144557,99.5369427872023,104.500584035055,118.843201141834,115.828834159665,119.347347486651
84.1607888505304,84.1607888505304,93.3093621855587,102.882580327321,77.9554132939981,39.9119101996641,86.756672943034,83.9142070567519,36.3801906891208,36.3801906891208,44.2143724026376,63.6273499853938,36.3801906891208,39.1835330310687,42.4835947228222,85.3664444662953,111.14119036797,109.49098030805,111.14119036797,119.430618243341,117.898159840822,123.047651090211
29.6749108626617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3264835283561,39.3686482249864,75.4663355139588,0,49.7677942965807
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5262425155721,9.77262171713404,55.821339083039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9950765754107,59.3489994111468,54.6130605301272,104.541663960452
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.3723751355157,83.7435924354624,61.6215445686913,105.320512507345
0,0,0,66.2582616270084,0,0,0,14.6574085796916,0,0,0,74.8182732790917,0,0,0,0,0,0,52.0825410813812,86.1412934966681,59.222561060953,97.6446410080122
0,0,0,0,0,0,0,27.8232256401472,0,0,0,86.5290508538561,0,0,0,0,0,55.2161157746773,72.574507771024,68.5448247897207,60.4208102918464,95.2883186938955
40.8531373666104,0,0,55.253438475088,0,0,0,75.5864243502783,0,29.1802575153695,0,81.0709180606975,0,0,49.3386828244698,45.5981044421471,86.2854462444365,57.1727207085968,86.6003538220063,83.9142070567519,68.5910699934958,96.988622800092
0,0,0,44.8600189658953,0,0,0,46.0109907020192,58.6556158176516,0,50.9955783399038,31.7689085503807,0,0,0,83.7435924354624,35.2279604092918,63.3085182635511,88.8033273433097,84.4055174991799,65.4228946528159,106.416199384989
0,0,0,41.0889130790966,42.025239092823,0,0,59.3263933341934,0,0,0,79.1231010647946,0,0,0,48.6607113714254,89.5664794604319,92.8070188572669,104.145140917471,95.8077961514469,88.3069758413029,106.663307443273
