53.8185307372044,44.6675906081061,44.8820700881875,48.9569254083431,58.4629863074407,0,51.9909118856872,68.8259427571702,30.9662536777021,54.4224587650233,49.5551272440503,81.736867235643,40.0406312428468,43.0359491917717,68.2456623411369,73.8202226193202,83.306604026632,103.15878356118,76.106917749255,91.4012012938957,89.2919231070289,92.1604841129671
49.8531200723005,40.2485046332957,43.8185165690367,61.2231669575963,69.6101767476641,29.7749338356318,57.8002693572618,32.8713497527254,41.1352732325474,36.9758867992263,66.6226852926673,32.2158039288727,50.5288950763579,50.3741024744254,66.6226852926673,38.0372472430232,113.384298393691,106.303128549677,97.4450463188573,41.2192911617605,85.2636126367961,90.6250597619652
53.0606198103826,53.0606198103826,38.9797148965195,64.6856838396333,41.4251295620001,55.1166110441368,41.1894438419164,44.8141500661117,48.6788722858528,54.2840139418864,43.6222354832001,45.726004968102,33.985402788203,44.0419832877614,25.2851326218556,33.8414947584278,49.0430713120496,112.697469075012,67.0737616930465,41.6110246206232,53.4364324438111,91.9092178225442
68.3344440152251,53.8185307372044,52.2859117135842,68.8259427571702,43.6547312068049,36.5346702462017,62.7803760866713,47.0175416227821,49.5367625091122,47.7993976697336,22.7267641937062,32.0616305895129,27.3251404958368,44.0419832877614,83.2632679045863,33.1319184159381,50.3900583422249,64.014305665683,66.0021905232929,39.0994872441914,41.2397191303197,93.6312961997806
62.4158548259038,93.2996593928121,97.8385728531714,65.7676200136214,82.9388361359918,55.0161301696929,81.6101337839013,41.7836267877893,33.7365955303835,48.6788722858528,82.9388361359918,57.2754841922221,26.3498060351529,79.6965715536357,95.1865131564268,48.9473288474605,106.227870668832,97.1941809264909,92.9345729595135,39.720745932819,41.5667929663948,93.3904182637431
70.7256167547693,50.6643267270747,91.8145253795846,69.7886823550374,0,85.1490611236389,93.2996593928121,50.5955692757628,35.0435616640521,66.0989710456867,88.640420021385,50.1190470114866,52.3137049728896,48.2866217426019,101.665054709924,44.1598552834581,104.238630722781,111.994786678936,78.6806778436169,40.5942567414805,37.2148339320729,90.4012664549313
56.6958165269102,76.4732508432789,69.3926944435999,86.3476630398587,41.3918632490928,86.6463894571897,72.7614486166944,51.7750450706732,49.5367625091122,52.772112487895,83.9032358401006,43.1530902362285,35.3004403462993,85.1490611236389,62.860554964651,43.7979545511918,110.397291722092,83.3560033850489,53.3445204221685,36.7555837554292,36.6455310436257,83.9669498948575
72.5273564241913,0,82.6113651496767,62.5664124357661,0,0,85.1490611236389,48.5690176926164,0,0,50.3741024744254,45.6062947076823,0,65.6675991380872,104.4154061799,48.9809611628041,90.3954006487006,112.83632634657,81.5803457394407,39.3221001679185,45.1896234194192,64.8966588546938
82.7345265412591,0,86.6463894571897,50.6830052693069,80.2949039723229,82.0098902744026,78.0490653684902,41.4592710835622,0,95.9108213673705,93.5411613699108,43.2848888637518,0,88.9162184709191,96.9570783303017,46.8865683660519,72.8006750342954,89.7307937075961,75.8026817238571,38.3615278725742,41.2769910678989,96.4303213266395
25.5191153803257,42.1992896533575,63.9219394716966,59.3541817190262,54.6183560984636,56.8393784212924,74.0836547035864,42.0320731646836,62.3788146049988,78.7908920846021,56.8869294981733,39.0411144204391,74.7079082950005,83.9032358401006,68.8855386228353,44.4793306425143,62.1953034813704,92.1964646642335,50.4209984438882,35.7932463664238,44.9389869016239,98.9642131243946
30.3375840069267,69.2202589016113,71.4688083406562,65.7676200136214,57.252404571471,84.2777464257326,75.7241796376455,57.3626665913008,44.5343473729783,80.7821972543274,94.4730909636046,47.8873145185832,103.636188415663,67.713895290769,78.8673346956585,39.5895945312694,77.6721639044589,93.5411613699108,116.764563942308,44.3373252846626,94.3441284877134,93.6312961997806
37.9352565881791,52.772112487895,76.9059464429923,64.1318936893128,68.2415136845087,75.9746354829443,88.66891171593,77.8139785904364,83.2632679045863,62.1953034813704,73.7414507272793,42.6194686223786,96.7578910554772,55.2859440129204,84.4915675287809,37.9048886660603,67.5226242116073,107.45341284663,87.5131941563413,64.4398821930759,87.1241826736681,96.1768703867254
44.7680934257017,49.3691014100159,39.0400930395344,66.2962844885496,40.5033947295723,58.4629863074407,38.2859894219115,79.2919169395318,76.5164463448701,78.7899836433876,39.2634330114541,81.3474570802009,70.5531485972509,91.4942746631131,57.733661768576,88.472099906927,86.5759352243251,85.8757106998492,58.9212356551217,99.7789861394116,77.7381291584317,72.9676117279302
52.3164740132152,52.0395371544659,74.0836547035864,56.8201425917472,0.863186378432161,0.863186378432161,79.8749253698677,77.3745271254941,26.4298303482013,20.6665858372396,73.5355530313287,82.577391230977,22.2088429074189,47.1223356027666,55.1867975525866,59.2590417330341,55.6464592774239,113.112397058014,71.526634357541,97.9182930066511,69.505172692083,61.6461694939147
40.5086210627954,39.8315143351901,58.8387626619595,25.6031220825759,-4.9628930605271,7.34726741962375,59.9674971220607,79.8120327291991,37.5313964207275,38.0860728919286,64.7935652821509,38.3344340859597,14.6092931596141,59.5544078583852,45.267730191562,71.5416641031322,58.7678818410039,70.441629469196,53.5247592122044,51.5005625632591,47.7108324808439,76.9881311386501
26.3137117912124,43.8178895496353,28.757885061972,55.4256494136585,17.8857121164478,30.931154410123,45.8910561652992,63.57781688918,58.1533966186972,54.2110752206236,40.8213462641259,81.4574446552669,34.8848435453461,45.6666632534945,39.6727609158764,56.5187566363708,68.3383596995921,60.316303082879,50.2209977645365,94.365430662461,65.2733053338589,91.1674031789831
