61.2151396450942,89.8412629399707,78.950677686426,53.2144642637733,117.897685176028,86.4153364267544,75.60402243253,72.6840804508471,129.715387503824,136.244875530126,75.9042035782064,75.0734501699646,133.341739634868,101.901885392556,82.4500060000994,83.0100825879168,90.6569243340691,87.8404453912736,105.508285552011,106.386642119788,98.315218026215,99.3427764973772
87.2640341431807,104.215091000609,98.380126748915,99.0737694346802,104.215091000609,126.481637695555,108.286816603407,110.115943244513,124.774013889896,109.850859010426,110.587052535404,100.816006652938,118.569380136598,108.654428870003,89.7632887917365,91.1792237870549,103.672070638693,81.9848528921111,73.8618499225078,67.694247160197,91.0007261064287,102.76633479351
100.409130746344,109.384438844481,100.67400755467,105.563683836585,127.311938065664,88.9095544253919,39.6894513795052,25.951734145738,40.5552260494279,41.5025036918416,48.3826735491002,86.2918775826756,145.443841130507,109.946108337794,82.9368679276102,87.6842535492368,93.8954849850828,78.838786784976,71.4930012651189,75.5086560268147,75.1178911132332,105.508285552011
57.0800897851785,76.3801865896727,71.7268261180183,80.614331487334,127.311938065664,47.2155170194011,35.7602451185153,29.7416316658684,29.9043622570408,29.3770196246768,35.6308677372366,34.4646816128846,57.2326965080723,56.6330509948593,110.729428191407,84.6868977285256,95.1220920467345,79.2295234477773,73.6719712743493,72.5366644575111,73.5959752441399,105.508285552011
134.171061277389,130.489053529511,127.585362256954,116.873750279803,129.974744777003,133.934675516084,68.2478030760555,67.1542863708105,64.1719817572994,43.785585915265,43.2061744267017,42.8860692213325,62.6126243605829,65.0730505654433,53.4674371243898,120.506796824218,128.215919988616,95.6473274621918,83.3671104421664,79.6832776015941,84.8651810655821,90.0419522052999
106.721546400327,80.1348090345668,88.0958030219147,106.247536845171,135.792150207977,124.272010040997,86.2709071935836,57.5959087689023,66.6712050837117,46.7096469447821,42.1808083203204,39.6256400328037,56.9564105807252,67.4862028699131,63.3934464512761,55.7688043610021,153.289488193731,91.8412676395931,83.0242425293052,81.6369562412909,79.3279558973495,73.9430905692404
54.4551427512201,55.6344497105915,66.1121642176306,84.9092421821624,127.47703982258,142.150003967383,80.902995193155,62.1984690778162,76.0140830457727,48.9922016672433,41.2353144216868,39.6319522442374,55.4448820752481,54.3446133852551,57.9225856709268,58.6875927807521,84.4993783087921,87.8144031351363,75.3496386117711,68.9188701523537,72.9212376776709,71.539487209019
75.2472505857635,83.3541854143219,94.1171448257146,105.204955599571,144.837320225797,149.441416864539,153.002561689694,96.8211062886575,103.234481799253,76.7367133231436,54.1574415013339,46.7877355186761,64.8936270010366,60.6463774267044,62.8000007455381,73.9142712738927,88.4371870184871,132.399163264535,109.436754663069,85.3612207861658,91.0697941845322,81.7383319329138
69.0207929224792,68.1214005008286,65.7231417523096,71.9037518134712,142.117408509515,145.208551665733,152.058728264626,126.51672753329,127.830147176509,95.0535085373155,68.9746002620372,57.9264011887066,64.5668572841838,58.3109729936314,59.5181762487183,62.6924120354379,75.4388152012523,83.0350813513766,90.9397147196855,92.1865236583654,86.1761775926468,86.2448861032774
73.3047998522618,45.6924019310382,49.2033661180949,62.6893679750451,121.891387834899,87.3819964755732,95.3605879144164,147.550229208167,154.982571149267,90.5073403115788,68.6775446953614,50.5315020867491,60.2055573776788,55.6956570873697,54.8771639005125,52.8461877664306,71.9190969895005,67.0182069602258,84.1694680947408,78.1163882400678,100.581871770851,74.9280738815626
88.9355397036095,55.4837251555745,71.1139413094097,84.6345915120211,135.58475101363,126.471650179326,89.8685568376447,143.513555263929,155.427481168413,153.621049674569,77.3079640329051,62.51786398892,66.6798172495669,54.9177002682414,52.1133408985472,55.3339492880921,68.4034729563904,66.2209131252649,61.8215803091161,93.3218224326146,85.5574473471646,78.7665109675015
83.2971197423657,48.6131947885473,47.5175113395552,55.5204932635093,75.5316607140189,69.6800444559808,72.5331939889822,75.533044281547,157.022478512133,162.391164421833,86.4228845403709,66.7071476841496,58.64700708267,54.4804673894989,56.3348590404252,48.3919407561087,63.6512435532149,56.9225647609033,60.6755399289073,67.2473768422757,84.5117416045635,76.5461200185959
92.2056749823236,47.7863598971787,36.3977345850309,42.4604662864842,56.6286743055125,50.8100273605933,53.3854974299888,55.3918108552245,86.6803560704255,113.850130946522,87.1913650220354,70.7978471371133,71.9792148374648,56.822366352954,51.2357754933742,49.1090836201677,55.4828252576932,50.1938305674704,46.8236165430921,50.6402244737848,70.3354823428821,66.8924431822187
67.6872919479666,56.3455648679151,45.3605931706323,44.3208183180865,70.5391234933275,61.4541683395591,60.4589491023433,62.2214817377833,90.6404181394987,98.5320189919171,137.524884782781,80.1882143987013,73.2361278405746,66.9574228873004,50.7335971354006,52.5234540244466,70.5233649302832,55.2545380467659,51.2014977105252,57.7736433270363,82.6720382769844,75.5898516666549
60.7618580517923,98.8319061943691,48.2788902455293,45.6898624181446,61.2394128096076,59.9724429998913,56.4169351837982,59.0512442213937,83.0493203607074,83.6011724886472,83.6450003617577,110.425169350541,73.2258755685353,62.2850022247149,52.7186179997913,49.6951725524468,61.6666588952648,51.1193648060817,52.261441463037,56.1485309469911,72.2163187298912,65.7699036009947
70.9015774382357,97.2638472591793,87.5723269260059,39.5733068956989,50.5919944944323,48.6199786876981,55.0263161310828,46.010525644772,71.6362330321745,64.6796331870759,57.4452631421503,56.4254808002423,77.0235722853567,70.8897199730764,64.5720030086375,55.6461823615576,64.7824228675903,59.3973225766367,61.9935381164301,70.6225405400938,71.7814166307894,61.1396541936016
