98.3912389510678,106.715754570942,89.6990887498322,89.1957450016811,115.360062045091,95.5232740663601,126.928656711847,130.262263413887,160.925190496439,161.911677348706,166.393181092263,169.508731102821,158.474965464551,157.417469404951,159.086273471173,153.181509889333,139.949903585205,129.248723733187,111.119436945638,111.554682357526,117.941256902427,106.568337647926
91.6900149593838,111.760705020811,101.759092392463,98.4787404080603,104.914149068143,112.815827645243,94.0250817805847,116.826636508199,152.242045616187,166.214263132476,169.002781004838,165.673631695972,136.484578553922,142.595477398819,150.798865479974,144.118820373805,141.773757748368,120.503600713105,111.155980510889,93.4660255639921,129.959601586765,100.265219660731
112.815827645243,126.438179364346,125.23143873764,120.002770704264,141.136400186465,132.423643396924,139.633417922137,138.397598150014,154.558385469936,161.71593238308,171.64382778361,152.995349598786,164.574491765998,167.278282512879,167.102512445457,157.157563882837,155.053583637096,114.157810624578,105.938378984616,100.692721453804,117.483703583349,98.3044869041081
63.8844682529416,45.8515135511819,48.8648208019263,55.1147467655278,123.994822197873,114.994472551569,138.397598150014,146.997226461107,157.417469404951,123.296384793106,105.894292051097,84.186597028402,65.5182570306208,78.6700736719986,80.5305289776774,86.158876503331,167.801911901812,105.681150813164,99.1173810263134,90.2904500599167,113.845347022587,89.6499355732205
90.5936013741926,83.9670110847921,63.6811471779647,71.8991258626817,150.30838858937,148.807382373921,151.042309663291,98.9860051615779,157.630767212877,110.010961908046,92.8742069027932,84.8572162173069,93.6386307896795,89.2316299661223,85.8458328698331,48.885587454164,113.430782686203,181.793556477527,114.77409899135,84.9451976879125,147.271263284796,95.0318587639397
69.8286445871921,50.4935451605495,56.9800729558416,74.2821733487817,144.291909988141,147.259871059597,151.525667333797,154.784219613266,161.911677348706,119.87193859009,81.5663550335969,68.1501885788201,81.8404412645225,70.1727870023376,64.0855424134507,60.6946992799853,85.2403482682253,105.290074436912,133.548688462568,105.786409773225,119.067133091966,101.693585963886
53.102646929665,63.1638134949742,64.1563491394346,63.6777172898349,149.312745945813,142.595477398819,142.029015320226,131.58607598339,149.862890729076,75.9125429255946,55.7493077909215,55.14391257057,67.5809746153478,59.2783033403369,63.0043246071363,61.392321211171,75.6309900210551,79.6646650517954,90.6262378396828,108.533786359386,103.23550773415,83.1036509149768
94.4376079010288,89.3517791323928,139.019329764066,111.849911372742,149.060703256581,152.242045616187,162.106658243237,160.925190496439,158.474965464551,110.356521758937,87.4706507969085,51.5783072171025,58.7788420117107,65.2236159018467,66.0626826821683,63.6958865445134,79.5203491546989,83.0448126792735,88.0551634693777,104.532388361149,154.101328251716,108.232749099066
82.4714345327901,87.1075016646832,91.8408628995722,95.7296583392855,144.844821667202,146.733193579468,119.076150490054,154.290124895078,157.843158091429,108.270317290735,77.7484130363346,53.0021008033691,64.6847186179779,55.6212577553548,66.4284962831509,64.2915509998903,86.8115690490644,76.6853624883923,84.6580793418229,80.8231401502374,147.496296080504,110.014164097796
55.770046352472,59.6825185837223,66.7063062592709,96.3497876841428,130.993164128478,135.830270654267,103.162326820233,104.705519040853,160.72553355516,157.843158091429,107.619403687586,62.0265779271869,83.8463240636211,62.7082837638082,59.4430531330276,60.1123027579236,71.0715559083974,72.4585633811273,77.2140537962931,76.6264681392908,104.057995837504,102.583505709023
97.2232187483473,85.1935347981354,125.636933441259,132.423643396924,131.713524221392,141.725155195205,117.063954262725,92.0160357731324,153.644698181764,157.630767212877,158.054649720384,106.25153349008,99.1719370124597,72.9861370126709,68.5855517533398,60.4129280858382,73.4709274554655,76.9397719741629,77.6374073238406,75.0181144441981,100.632325591613,110.628091805955
76.281804697694,79.6183680575691,113.860770453759,129.892763036523,130.629050592828,101.992570909085,93.2272313349461,83.6233242943468,152.713986340757,155.232847760455,158.683804460124,157.203256889074,175.211238625438,92.0963480718594,60.8666817167977,69.1422359157685,75.1310792516218,86.8043207236011,83.8948212693282,85.283459710622,96.2698257965854,114.195421494876
63.8965916406607,67.5296085173942,61.8733815720686,76.5718743518353,99.6039433642224,78.3799086841734,72.4261790565533,65.548297652574,125.426665055446,99.9576885176745,91.4103101678166,103.996164629825,181.793556477527,114.499769077384,71.1392817865338,67.6753662847245,76.3512337432698,94.9190254433523,98.0720899102029,77.6460282215085,93.4691977899351,116.36363983045
71.9467411517535,72.2986973277238,83.6238353572185,119.629955811849,141.136400186465,137.768030405554,111.253994590314,94.5413033673578,102.235829343193,103.110122611917,97.4349780650811,106.667607566802,172.24520736185,176.908410926634,118.796030077558,81.5700972620792,87.2224921193514,89.178813232571,86.8733462983723,82.5343119972606,112.346945770806,104.251352366029
97.4682177966738,55.7766470228667,54.4000330100218,68.6214700854648,98.4263924484535,98.0899502901129,80.0917983276672,73.2641832554509,82.4777799354425,97.2170496106218,90.993761594803,93.1924100614415,129.493556231267,103.354657373064,90.640993922589,101.382234433243,142.751474908606,120.689209842246,78.7824097002311,90.1891534722955,114.141751337638,91.1354967828533
96.7533346899965,60.677635542947,53.4736082814214,57.521468081519,73.9532184253194,66.1945655015082,61.933219074987,62.2224126379614,78.9973962041287,64.98406705664,59.5442784218171,52.1743055749393,88.0066802246248,87.2556114520772,84.3816423718251,76.9794175096249,89.6577099825556,88.1127629508572,82.9051292259914,80.866031851169,91.7679238811467,81.0297464272977
