0,34.978575600527,63.0429659612976,62.4528192531805,36.2892950368646,15.8425199163871,42.5625654175366,69.2640301755931,38.332043688243,41.5624606787661,54.657195472882,69.3118394211018,40.8577890223316,56.8375117819141,68.0713664024093,80.2963652552108,77.8150468485994,93.9280521558253,63.6818777149415,109.855833609671,99.6695688584931,109.855833609671
0,34.5251372537673,85.1499251480244,23.7705549980268,0,15.8304114766316,48.6032940111499,15.022764419332,48.770490634743,32.3685888062472,31.9291830802466,36.4679849364728,0,47.6591598854538,73.9504994011805,38.02675365963,73.9504994011805,97.1517373815623,66.5816660619747,101.87928998924,114.333940234027,110.51486830708
36.3039279666145,65.8429184357725,18.7596270644316,2.92624565332485,22.005969046419,26.7831336891226,25.5251450853967,14.2743195815203,64.3699345470061,42.0145301593486,17.9290737568838,25.8174367002558,49.5634017800194,67.5096161539733,67.0420213788881,35.9007530011497,96.9138117140929,103.095152090953,69.7771975435446,106.730112456954,117.018555540697,113.489534051832
0,74.8460660151852,8.77651422916306,6.49050484113932,49.6752544048049,72.6395585937036,38.4831615202249,17.2972689856952,54.1542636205653,26.6815255463978,17.5906225724592,22.7862579969213,64.7603920513832,71.00682980404,70.172125870451,39.4451438137499,81.3027021295084,79.9876540655593,73.6373992584713,110.839890388839,119.00433735246,115.956478890898
0,0,46.9698847072445,5.58050701513,0,62.3354015071928,39.8341218715647,17.129730214474,0,68.6449310766967,10.544652092097,16.3447655535169,77.8658889179478,50.4485859545878,101.814294854614,37.7741189339243,88.9604308149691,86.1311715896037,74.3136297514656,106.730112456954,64.0948040763458,110.51486830708
0,0,63.2347783659596,10.3189289970913,24.0180274736098,40.5681519964912,43.5118872277324,18.5793896652429,0,47.1595849706212,12.8498993251995,13.7553378397818,0,26.6623910228848,70.8223070666686,34.7132567242568,58.2712077531816,87.0862337648731,70.627009039146,109.014600744769,101.008986749642,113.639451803163
0,18.752537240752,80.9315484649515,22.6392316661902,55.1184601587473,25.8915065225144,32.615574336546,20.8127931156994,68.1151480719143,54.6997094434143,32.5943313104824,13.340757918313,36.1521779414418,31.7690054185502,36.1837942737957,29.823959927651,86.7707028108302,105.789543505572,51.0865208043254,53.6831123161562,67.2351894216147,118.656556768721
12.6768047202654,50.0671875916477,70.4260409719124,26.0065431347401,15.8304114766316,61.7025839487336,23.4993201941735,13.0615054822723,0,74.9013018452877,23.2199828755962,13.2995553962793,32.8859911670807,35.2059225232136,41.3718954624131,26.3690842891338,60.8684416844512,58.3318044875412,76.9643435027573,33.064174464466,52.7837701463647,111.001301308619
0,0,55.7703755174881,27.7363947002487,41.1397060302938,74.6798452328475,35.527858623667,12.5700581362496,0,0,44.9298522001845,13.3526381339279,81.348826892081,33.156045305769,45.8273021355567,26.4850184002161,48.9656542366895,37.6470222670976,60.3383248076111,34.1928570600763,47.5228912395554,64.767439073804
45.0946620896353,34.2004403719898,28.8340659419885,16.5619436629809,24.0180274736098,44.9358529578436,29.1398196301025,9.67278053134357,0,60.4023615925125,25.9228550080329,12.1181283475547,60.290888310895,31.7716656298728,38.2344527769843,19.9920786186618,34.1302822918769,38.8148318719974,47.3320211451931,32.7523053167348,62.7051586787914,54.177633760399
20.1578257586831,42.2561415143603,45.7282333606809,29.1823204804379,39.9873228483895,59.5254620199509,44.9427116521935,13.4618894658803,0,0,48.5366048640415,16.0864071057667,40.4569957328533,37.2921871639403,48.6949488749527,21.2242841656584,48.7143983093018,42.0288354819692,50.9897364341135,36.3046077790189,41.0401818133668,46.9436947602164
37.5648976775725,27.4273836636119,54.4261063716472,28.8082721074648,14.779250988687,38.8239066214315,43.1905804553646,26.1211110856041,15.8304114766316,30.6769934703493,39.0411408903723,18.5300004309592,23.6677324951291,33.736543424616,38.9121061337471,19.0544716388494,44.9752101480607,32.0643046903258,50.2835801263922,33.2553743823636,48.8808880983008,62.325793267614
32.1647010497956,41.9006183380821,39.6194592732113,79.5286615990263,0,72.8570648464489,25.4432035068431,27.8108744874467,0,1.95875798079148,45.1718374393009,26.3303010304297,42.0145301593486,40.9271236768271,36.51996193379,25.591344249598,31.5151788238081,47.690641920256,44.402898843609,35.9385885435517,54.1300971818815,67.4061263258649
19.0463166532083,26.2865494657338,38.5735909085186,79.5286615990263,25.2543228004359,16.2400393494538,35.3633835890535,28.4142110935955,16.9622942771133,11.4540917306805,23.0913009932925,34.8087943432893,17.6037160136252,39.4522236075187,36.3930560579644,40.5041727912094,42.2436559047889,37.2036206919522,67.1465391777891,41.799674693499,34.9625218628977,53.2139147080997
13.1979940435721,9.5143912546617,20.3234980881876,75.8543808846094,35.8811627835311,40.7835557206389,37.1711334114272,76.7041017586145,43.0039767309104,15.8621917007806,58.3589352745572,37.3071891762579,32.9391001960523,34.1718810108197,40.6531628230504,55.6619452291631,40.8776388717912,50.2665377543688,53.0350129472513,57.7582933850999,33.7521768319558,56.2304030149228
14.6992543582281,17.8506837220721,21.3961928556328,29.9989703583704,4.00732398922178,13.0868031386425,32.9707954120509,20.5577554534715,15.5136024700677,49.8790547435548,56.3731822758949,31.5524177531891,11.4949747083893,27.299968688212,28.5359563672097,42.1549689363899,34.9986282980244,49.7708866610485,44.649340328706,39.7349508177856,52.2307535521913,92.9463385424059
