174.641522594463,174.891712104347,177.913644510483,176.486868833006,170.858892561639,173.883022309962,177.678778261576,176.60740232437,172.329036752346,173.241639433241,176.967194882081,177.913644510483,173.112326557409,172.460477143433,150.525732176021,137.394935162908,171.532734444832,171.129567077023,147.759649513841,165.25233368168,125.013037539777,112.751124837259
161.101067301084,176.244888763544,156.721262430701,157.181968305635,170.175442914359,175.757232863867,170.765494070752,178.379952611867,169.201940840692,177.560912180761,177.08652810093,150.875037290034,170.037575804861,142.215141621146,152.002316348138,147.759649513841,168.064606002514,133.428373422418,133.052597758917,122.63125921068,113.574463574023,99.9298877257894
149.700649655641,177.08652810093,177.442755565483,179.299176827325,170.449993226912,173.370604401135,177.678778261576,179.071018073966,173.883022309962,175.634539755539,178.030647497855,170.06602502343,170.312914634579,170.99442087271,129.051065761607,137.601134744098,168.778596303488,130.696886702525,105.618987348005,118.398847714808,108.659710844794,96.4155439418936
169.830581970981,161.682481736826,143.619090064337,181.086374834518,173.755430452656,179.752261991464,179.526254735758,178.263800169537,174.010275446159,179.752261991464,179.977208643153,157.493259215142,168.064606002514,169.6215792319,155.12525056565,133.052597758917,172.065069745088,129.925610203463,112.275909532218,103.901044586879,99.2503795115989,93.3820574708773
135.401463184859,147.129462461414,155.251891501609,180.534999810955,168.778596303488,176.123439102148,175.264564835675,179.071018073966,174.515936440846,98.6661202172924,175.140602555269,174.010275446159,164.170056464179,147.707545706761,131.389310855976,138.755093516313,153.490002985843,126.091795195895,119.861916368816,114.577717164071,96.7592953580079,86.5343953564351
137.646069882133,152.696189276893,142.230163725829,179.864867270297,174.010275446159,176.123439102148,178.147365589526,182.277526936443,175.634539755539,176.967194882081,159.875638365018,172.852649537905,166.455357753234,164.06931085868,102.399049853917,126.350963636013,120.577038444617,104.337604173316,113.713881105022,101.777888264092,95.1793894202166,93.7182947993062
125.340653623337,131.387669766955,131.595095162009,135.538180990609,175.757232863867,175.140602555269,167.425481048477,159.311812984687,172.852649537905,168.199708824918,149.284958304615,134.608959528273,168.920126984169,146.378106988128,130.540658097305,127.057276045814,137.862226181576,123.86298620848,102.61870605584,98.6108865392603,84.0859298742049,81.8256213645388
131.074838934775,125.575804461144,116.932654937393,177.442755565483,176.727633489682,173.020204129941,125.339249043067,137.894015123714,159.760103914977,128.359336116075,113.612203229858,124.394816652733,133.320965665882,119.861916368816,100.581405073115,109.094209986002,136.47829681163,124.534739267322,100.2218824955,102.025480357995,90.480374038947,123.4967799702
109.663785701539,107.536731159901,123.193860588332,107.969670245924,165.381996347628,126.872609682193,115.829722617625,115.95630367838,166.899628669388,132.235520125037,123.133928236894,121.912019519321,130.442717357576,127.077157275269,110.119541166862,120.493984663342,176.967194882081,125.79417821928,110.445560808489,101.837191259853,94.0721376830588,96.7425280086478
98.8597618612358,130.6836589639,100.404771131115,106.608803814734,149.578077506298,120.461828690101,99.8200848097645,100.888806553292,126.45900607274,102.374833815721,97.1605352306233,105.606093260579,127.252603468216,115.990474893857,98.6482171236223,107.921324950335,133.846278566742,115.454846288417,103.82979208112,116.44632828165,94.8884477657354,86.8725732377224
85.752286393951,94.9050217336473,94.8398454723403,100.570808246502,167.797668620069,65.2146987287475,169.899311025126,167.256315273911,114.284089063141,100.913340736416,94.7865473166803,97.2060463427491,112.688371432216,101.123098817937,97.165312861202,103.858004757586,127.174853017448,110.648353005912,134.638254010942,96.342441654074,87.7466382375364,89.2019087446135
79.6890316242158,84.4559159733704,82.2385652559198,87.4046938802137,96.4091587875457,103.804180859668,121.707275439889,101.627116649998,102.67719342434,97.7235678390041,91.1728154268769,91.4427608097923,80.980185105272,97.343667568655,85.6608148596815,98.8144482744276,104.924143719932,103.200702367198,100.102462599968,99.4888515751577,87.1264409866029,92.4275568154321
76.4084566605608,86.9474292922281,80.7658020221567,93.3856469041238,95.4690943134919,90.41654119475,85.4478333752704,91.6815073021169,103.089923947489,92.3232300655638,87.8701197179836,90.2747284087654,95.8980806644025,88.106964549685,90.4597433103293,85.8575214341814,106.907074102946,113.963191076586,98.6995567784763,81.3368354995346,83.8116219748208,84.6874335317346
80.6996383079486,91.9952220259405,85.0254984882686,84.2663201165634,89.1725307290525,92.6597826124936,88.1354145171882,83.2377623702408,91.4151622642256,89.9645962305214,89.05981233802,87.2561913183969,92.6408983004376,89.6562847405951,81.0200260623234,79.6549014430097,91.2353354147385,90.6954431850891,80.1659157149242,82.2419762828103,89.6113925021218,86.6065931437303
100.908465702896,80.8310044491959,78.8722529636392,90.3776615044772,85.6580028634005,80.9082225194816,86.70897934762,90.6107058261915,86.0560919040542,89.2793637864286,85.7540037580573,83.5528213806042,96.6448001961813,89.516225055372,81.0346774003524,78.7343355879131,87.7174008484033,85.2813625997731,79.4157312372375,85.7604575914812,75.8218323443802,77.8644922093276
89.7549791779102,94.4554710680642,91.8571118523714,85.9553112986467,99.7982353981086,90.1593294005153,93.8398481803829,93.4585245487843,94.7738426001686,84.5349835410658,83.9516433790411,83.1088594168641,89.6019505214006,81.3450537465252,79.9513299271327,74.7229497249818,82.7904121939005,80.4851094410479,78.9592096423419,81.0872411024398,81.7226191879055,77.7505615924252
