117.434887222891,96.4648863782097,100.01148092145,122.539227476238,116.599046218955,122.910255737693,127.489270188382,111.721804458231,140.629773491466,147.073186093123,150.933114247267,108.377915154244,156.564246145332,134.001014200652,107.834213774727,115.232022814735,115.629836457026,100.670812342695,77.1674424437303,91.3276251199997,101.701556286485,99.9442238912185
111.252801565211,101.916763066088,122.241001385227,105.118626991866,122.539227476238,130.736206391586,137.734481168448,124.006421488112,127.489270188382,142.138317179345,146.624479534582,125.177089403599,154.696233401629,105.904081471393,102.029140286409,103.064032903497,122.376091669514,95.3404994140483,90.5252881155777,77.9296412002324,100.537185555087,102.273308675621
106.963119522883,115.748377996256,129.140213385346,115.748377996256,145.020095039816,128.486640562761,134.070925814009,123.278435385554,130.104168727706,72.2448151037881,75.6981787149841,77.9756426872412,156.929272939751,160.329936998134,96.0360337288126,108.188442314829,119.076834287663,97.2709889651914,84.4783751098752,83.0028689207162,84.3374101138129,110.600340295354
125.723850085497,86.4134610807764,89.875601455198,111.569526367446,134.653089729224,134.070925814009,91.7656385971248,56.8495952186162,76.8748690314925,54.2536599758665,49.3153475986833,47.2418137467867,70.5440147712173,74.3973121460403,96.9396238500676,97.3181678536845,108.575078478741,96.2524205400529,92.0935197744287,83.632830867446,84.7519359888714,117.279272710222
139.072229378509,136.358341874938,139.072229378509,129.463689576943,137.46239440408,148.394651941804,140.884515995271,98.1055296869102,109.229350849739,67.8896911591114,51.9292566378552,43.2648710908716,67.7052608518719,55.1246473591872,61.6679577626039,70.9355570132046,178.055706028301,116.404683101298,98.9823686280804,88.1806310082785,82.3093475807836,79.5467061764176
128.814540394634,113.996798766135,125.47196646136,132.597471079187,143.840326719517,138.274066760776,141.137912429368,78.0301293743567,75.650672936826,50.9679417178399,46.9478706984045,45.302106166943,52.4347781954657,57.9200478615511,53.0373015619908,53.4957827627739,80.41209471425,107.027278549249,93.3297400555584,81.6703259055531,90.1550503968394,81.2900458003022
66.8020369438266,69.1554566252855,59.3777967987748,61.6640620964334,142.074906616632,140.116192533751,145.020095039816,88.1101209590881,92.1051080457527,52.45066980666,40.7104348496241,41.5725730713929,48.8243527236902,53.0733354706936,40.097773855192,41.8972282494774,56.8039170200505,81.5060763497242,81.3780892562076,79.9098394167733,77.2660903522877,78.0051896561729
92.7041809654824,92.1649702881659,99.8839087093511,66.3046338465047,144.786451880573,115.125002769436,154.419808974544,136.843371830913,155.63933486032,89.730676810322,53.6977783874016,47.0488144461744,59.9891648553596,56.1403732462057,55.2859156554245,45.0253416320537,58.3983311342595,63.024144325247,113.914416034415,91.073038701606,96.6176539209628,81.3995684468123
86.0281426877244,90.6793289972159,76.7576852032758,76.5662718920635,108.003348745972,107.617886104968,136.405559530791,158.185420137735,158.538357617285,94.5104056575964,78.1790151047172,65.7478187249413,66.8229194606175,68.7350614730664,59.3247772054138,45.89125829077,55.971666147565,57.4443023293447,63.2087421328399,102.90246155134,93.2260433089265,91.4911790168168
71.2148182837964,64.9158046553806,68.3675395846911,49.445541069345,80.2084135894258,63.2796838317386,55.940824980567,119.215641844022,163.700700761402,79.5617677782337,60.9303751683289,53.1925263656722,59.9964166199228,58.9685413382068,58.2462765627804,54.6923476521117,61.7755254736654,55.6394797830174,62.1259173322321,99.7996410912743,107.103046649567,82.9169888544944
95.6145963522991,73.0758308587767,63.3002968079917,69.5938940411928,119.218444989612,90.429770715307,74.8149319027034,72.0440084212258,163.224715081224,164.638728978335,82.402281986927,63.3981361436476,66.987439632222,59.9381012109445,58.6221273733403,58.1431148928972,58.3307595540513,62.5982782531616,65.9705198557753,77.8214512760053,116.440527412969,98.4880157637122
82.0773310195825,54.5272473496829,59.1533587990392,56.0617007167305,98.5116668761648,90.2485874846336,80.5685916798201,81.8997122599751,163.700700761402,165.86155637572,103.043009486792,72.9800790886348,62.8185023502734,56.1511034961882,54.4579249012289,54.7362363448864,68.2853480225844,61.7994999747216,64.7820433313984,67.2274750798803,99.4757740364513,80.9603813486263
101.12290475791,42.979296703672,45.1589710674818,50.6906398758706,71.6809717825165,61.3629578623504,59.6137918616238,47.9222695770294,98.2129638850828,95.854966921643,118.426071712026,96.95286065541,75.055028042239,47.7269464687954,57.5189143770626,53.8384250001409,65.1709735459407,60.4156217208256,56.8803478058743,60.777142616933,78.5283772483738,74.5382434508877
96.8641823035434,62.8614658862358,58.1776049317909,56.4213293014075,104.061099685143,91.306886440275,77.5104484024019,66.6955020361721,110.74624153654,97.2462728397335,115.209781945045,127.520704326624,120.538656633097,73.364491275912,67.8800145013831,64.033407134619,75.6652191304837,69.1237372097499,67.3370335148877,67.9511794914477,94.8757800999433,81.6246799071726
105.19790801354,84.2001670282383,43.4743134943349,46.835292170478,72.8910798659088,69.7661361813833,66.1892087310316,58.6654509506636,73.1296876236695,85.4253232282576,82.1622097459112,89.0908482974524,119.807807990779,108.84748212144,82.9958681855926,57.8859509506795,72.5963242142411,64.50191426487,66.3149758091653,70.7758541032786,85.694886811025,78.5815382298037
97.4962199674231,107.133684116441,47.661392666213,38.2744674833125,60.8061315160077,52.8067481911289,53.7259216425375,52.4531235463527,77.6007996466425,73.7825112275962,76.4155586009997,69.4373766242036,58.3167471800394,81.1541538700814,82.6001450615659,82.0100574794817,98.7926552015778,88.7112883990917,80.7169439405853,76.5633316162414,74.396989594942,69.7511671974298
