97.5736770017718,92.4529080359116,102.49833363497,95.4194387550357,88.8633199610459,91.6623519828695,98.1154444301411,93.9733383033444,93.0959422465388,94.4632673783827,96.2314676867636,92.9684486068423,77.7749699547687,81.7640321963898,94.4632673783827,95.064485871095,99.4792978929404,101.269572305315,105.822586910141,104.98334760502,104.119606002356,107.589167079666
93.8495778217959,101.075919271281,99.6836514580715,99.9875594276385,90.0148989535575,99.9875594276385,96.7981394882142,100.088172309225,94.3415435883618,100.088172309225,102.590773302371,99.6836514580715,88.8633199610459,90.574304866953,98.2226175497461,99.0663069763756,100.28837740882,101.172904228372,104.812604786094,107.744655416406,105.739726160783,110.127369966632
94.9452155781384,101.461966054467,102.866371929156,103.588992320441,96.3456736552701,100.978615349729,100.088172309225,101.843040472648,95.064485871095,98.1154444301411,99.0663069763756,100.387974210566,92.0602704087345,90.9870257283858,96.7981394882142,96.1168191655663,101.269572305315,104.468134348296,104.207123749969,105.822586910141,107.354391594959,109.034318574047
98.7527360449425,100.387974210566,99.8866032299452,102.405604244338,96.4594404745317,99.2735230353463,101.365925566063,100.387974210566,95.6537300816526,100.188444201786,100.68476864402,99.7853013651614,90.2959240118705,90.7125191771912,93.3492930863992,92.5826378002619,102.219268988922,106.15172859887,106.396203988004,107.976366415545,108.129838360148,111.592820002425
96.5727715088835,98.6474695003478,90.1131733133456,101.172904228372,99.1700964166576,105.321905314402,104.294383380349,102.682925051322,98.2226175497461,99.1700964166576,99.7853013651614,102.774790669795,89.444711897818,90.8500908146741,94.4632673783827,97.682827033722,96.7981394882142,104.381386411555,108.66080631365,109.622300231282,108.810777536605,110.127369966632
96.0872698570708,100.145781147072,102.682925051322,103.943790015465,99.7853013651614,99.9875594276385,98.8576293858482,99.9875594276385,97.682827033722,96.7981394882142,94.8254625303405,90.8500908146741,92.9684486068423,92.3226069302662,99.5816511088937,99.9875594276385,103.499624090954,102.866371929156,104.207123749969,108.282518315704,105.822586910141,110.198824061991
50.924870941368,90.1108056695356,93.711207540407,92.7312252793148,97.5736770017718,95.7701836518427,95.4194387550357,93.2228888482875,92.5826378002619,94.705222803846,97.0218037481281,102.31258330867,90.1557451438772,100.28837740882,101.55769579454,104.898099364578,105.822586910141,107.899330871345,111.112356774408,110.834262113288,110.341216621896,112.065605360512
100.407561556271,86.7115709283505,76.0428579596794,106.958911060174,94.0965832489795,99.4178770677163,96.9101829716249,98.3294038492195,96.3456736552701,97.5736770017718,97.8999264493186,99.4792978929404,90.0148989535575,97.682827033722,100.586167604694,102.682925051322,106.958911060174,109.329770023893,110.055742884944,104.468134348296,108.129838360148,105.822586910141
62.4290970960415,70.8073010915217,64.758669247965,84.134979787813,86.1771115204294,85.7544548141192,102.259620203555,105.489742372064,100.586167604694,92.5826378002619,104.640870891384,104.031828605936,95.6537300816526,103.766923002048,108.510071024489,88.7957452526163,107.354391594959,100.953246810349,82.8002195996559,92.2001897815027,106.069785816411,108.810777536605
54.5126437205546,84.8777722705559,69.4587222055152,73.452847546878,91.9282246800216,97.8999264493186,102.031752753517,99.3765893602723,98.8576293858482,98.9621521599729,101.172904228372,105.573305208136,93.4751595755283,99.7853013651614,102.957670584375,100.978615349729,105.153110721548,109.983941977315,110.198824061991,109.476396668016,108.959992400295,110.120970259815
46.9930413342605,72.0361764962571,70.3024116321447,81.3273834783132,97.1330049952357,100.68476864402,99.9875594276385,99.7853013651614,98.1154444301411,99.5816511088937,77.017799166981,72.3446448064556,84.9797726197336,100.320558525065,79.058198878312,106.799226694918,91.4481430544639,107.667013391912,87.7374904229208,89.4659779116888,101.797135848585,96.5302032308979
65.2575941894771,58.7738191764739,85.1833140570864,86.6948419405411,102.031752753517,99.4792978929404,103.229888233104,103.139427021476,99.5816511088937,102.31258330867,74.0814317301524,100.058003750652,99.3192760283904,78.1234272847004,94.2876686851644,73.9766052764601,110.055742884944,81.8663159238615,87.3306327584899,89.0138362072912,110.834262113288,90.4742120906824
66.0974787681515,74.3174765729642,72.5230122124713,102.654736948821,107.038431207434,101.368372675721,87.5555988393173,103.588992320441,89.6775075732171,104.389741120757,89.6436215586623,103.693188536629,88.2537917460373,65.0644021524925,63.6212157121782,74.5145082601553,79.7461756802582,90.7844451784901,69.7653041135197,77.0848359304106,77.3172718243347,81.877537083024
78.5286568744669,73.8668393186566,67.9817240112784,108.959992400295,102.825401839635,79.0231207509214,75.878966616263,107.432857271925,90.2925621066366,81.6457823906497,85.6449354660276,95.0397742086084,80.524726528627,59.9322028266413,68.4633886031147,66.8689073466729,83.9697482780219,82.2032470751994,86.811254242709,78.7945133228514,93.6953342393438,81.4962324483934
48.1551683117146,58.6436870311526,67.4331737946217,60.5781568636146,67.4646753228725,73.4688220745697,68.6777937273067,70.8527869476637,67.4657559903619,70.6658284297002,66.6406231676722,75.0439790392829,58.7869703112424,58.5594101089964,55.6783881215095,58.0236816717803,64.920061115189,69.0551485865966,69.3333949524014,66.1532453314024,68.3909117234781,72.4134291891365
63.9534098837231,66.2130719423436,71.9169289866375,61.1920527771194,75.1974509838859,69.6023119958297,75.439330894649,80.328935899301,92.1752977704004,75.8061828270094,77.4695497146075,90.0260611030991,80.0294319430514,63.4353165397738,71.9246247413185,73.1211853345682,89.0994837228473,94.2977088377914,84.5481573123194,86.682214062234,86.028433625992,77.9870029282351
