52.4731779492639,36.7123182107545,55.2485610146048,65.5176751368702,25.0773566876663,0,37.2119132512663,65.5176751368702,71.6125422828868,49.1028806133999,52.4731779492639,75.6553212771321,0,0,37.2119132512663,66.9632671528542,66.0064132257381,86.6506955896157,62.4275115763291,92.1122780419296,88.5601585769857,93.4351705838277
33.0823716970109,50.2317363669047,48.1741360232115,52.4731779492639,0,0,7.05973736420341,57.8140259266713,48.2948385226378,66.7562485139674,69.1162342030564,80.0983142942902,0,0,0,75.288192184865,56.5555303124365,54.0107482316243,59.0275152821923,88.0571585098768,85.6965704129931,92.3363723898206
61.8839778034709,61.8839778034709,65.0217954172309,66.9632671528542,61.8839778034709,31.7674182178867,55.9083371199037,74.9170479306424,54.9421846189368,62.7294665891555,44.3424247068009,76.7334635024479,43.763295217513,43.763295217513,43.6650369774031,78.7921311011593,69.243632073909,72.3431146272924,69.6818775765479,90.7357176359368,89.3009501086048,87.5292832426826
65.5176751368702,60.1991065670928,39.4065308282982,77.0853646672379,52.4731779492639,30.1490761480141,52.1496467925629,76.0185211531974,63.2597299477745,68.6035706378451,43.9322522516718,87.2883970400333,49.4504376402123,0,47.4670861571858,86.7660407608446,70.9636474750658,55.9083371199037,67.4317634906117,96.9254508844712,94.0777680461335,99.5525654892162
70.1145357331905,89.1939199899465,58.1590190241042,70.5417472222372,57.5426902134005,56.1524832412301,76.9318567147277,76.7334635024479,0,29.6783498493503,95.8476284758585,70.9636474750658,89.6804683168501,64.4054696749853,90.3974562076984,80.4171531821254,80.9517251292755,100.366581847805,60.7700754844537,89.5443301889082,84.8717521427649,94.4995044499855
56.5555303124365,51.7844771070537,61.5579397555226,73.7786211996686,50.6634389806173,34.3298549402893,83.9013251955937,78.7921311011593,0,44.4656963119947,91.0996087967141,69.1419490928434,0,0,85.8490166291386,89.7859772410361,82.1380109482124,105.161537842793,63.6714831755691,90.9690570304768,92.3363723898206,94.9160640583141
72.454097822298,41.4678042877017,68.349788416143,75.6553212771321,36.9956123358985,54.2770798873735,55.9083371199037,78.7921311011593,54.829590699332,52.1553787686754,55.2485610146048,81.6633715399145,83.0311194522915,91.559767229971,67.4317634906117,90.7357176359368,97.035020658737,62.8515311237837,74.1623557702266,95.7341505769061,94.9160640583141,100.090001959157
60.1991065670928,65.233994394249,60.4143472325717,72.6006751103998,0,0,44.3082936106089,80.0983142942902,0,0,75.7919771577402,77.4336542104806,0,42.0256716089435,65.7636296720999,82.2697289685496,51.4176070061002,80.1112407391067,69.121393978345,91.8866940655033,89.0558119628259,94.4995044499855
64.5185622553594,0,43.8311092175035,61.8839778034709,0,62.7294665891555,69.9259261556346,77.0853646672379,0,0,28.9955791218979,77.778405513066,34.3298549402893,48.1656205813518,74.7137774416588,81.0459825601106,78.6461688783224,93.9848103861896,67.7139836511028,88.3095904650086,90.7357176359368,92.9999112048395
58.0161597750667,32.831848390593,48.9528310049373,52.4731779492639,0,30.4097906018268,39.9990298366955,60.7700754844537,30.4097906018268,0,41.5771211102635,85.1489250117254,3.04109295789255,54.5267186154674,56.5555303124365,87.8028347753783,79.308358951541,74.1804303547356,77.4336542104806,98.2644235827958,92.9999112048395,98.4514645770801
52.1553787686753,0,41.8407329251279,50.9954516238732,7.57263626301732,0,18.9912134324221,51.7423574698948,0,1.65575103690877,40.8370023993315,66.488212473425,0,54.148289734721,85.1936508214792,90.2641697695322,76.4893971942062,56.6246024803975,70.301579924673,85.9671142633374,93.2182387097442,89.7859772410361
35.3179877678023,9.70975940629046,20.7000311955364,60.7700754844537,24.3607293001829,1.65575103690877,30.1490761480141,48.6507266553156,7.57263626301732,0,46.4571649179328,79.1234202677255,52.5523282449514,42.8617262909461,60.7700754844537,94.289291376786,54.2330650879252,54.0071637275268,59.6183665857595,98.4514645770801,90.9690570304768,95.1224419774711
63.6845502651143,20.5313385840738,44.8553236056148,50.9954516238732,34.3298549402893,0,18.9912134324221,47.8317146096976,16.2672831988865,0,25.0773566876663,81.3560810238472,39.4065308282982,47.507237121297,66.488212473425,96.9254508844712,63.0153127930235,59.0275152821923,79.1234202677255,97.3134355548563,98.6374803329486,100.619059733483
36.495933857071,8.74008873890073,3.04109295789255,68.7996530252539,0,0,0,70.1145357331905,41.0274771621958,6.01008159211429,26.660671913737,84.5922968158425,34.8654988709397,38.326959412844,54.8792330712958,99.3715118313912,59.0275152821923,51.7423574698948,59.6183665857595,98.4514645770801,92.1122780419296,96.1359152633874
48.037007673904,28.7237258831406,0,57.1906115736585,28.1733976421707,0,17.8824923905192,67.4317634906117,23.4165401735493,6.01008159211429,25.0773566876663,70.9636474750658,28.1733976421707,36.0589814965799,74.5417997175965,97.8872202329676,50.9954516238732,68.8741348554247,69.243632073909,96.1359152633874,92.9999112048395,73.9231779720508
16.6442742565785,21.3325668680681,35.3179877678023,61.3315967047635,10.1843988145883,17.8824923905192,36.7123182107545,66.488212473425,19.8291859950581,19.8291859950581,17.9469413621756,70.1145357331905,32.3447180481083,42.4533157043256,68.7996530252539,89.1377693732032,51.6960362835822,65.8134841153657,56.9280115445457,91.4431682112729,61.9900920435179,65.4968115944124
