128.836633748525,124.940862203414,133.54056400156,136.279311278635,130.699025457541,130.812402294427,135.187620612888,135.488528615641,119.381983187061,128.717096593864,130.356818064275,127.869464723122,111.923794160881,119.073367466434,123.17813625696,122.335675737256,132.689011759335,132.3646137262,135.787034932644,136.279311278635,138.186071702006,141.219877904932
126.624234249993,133.117211418365,130.585303878699,135.288192520016,128.235090335733,131.038130058786,133.329486726367,133.959178016329,109.801229999455,126.750639627359,121.328203226072,124.002037156387,112.666714289083,117.652187938308,122.899419323445,125.466938997521,130.01145057342,132.146774563997,133.435174272292,138.37150824143,136.861615438608,141.730613426618
127.002175878909,134.475941407561,134.985661807317,133.435174272292,128.597176153082,130.699025457541,132.796522161578,128.113611851585,116.673817456492,121.763304464005,124.137606513441,133.010620237057,120.88798052201,123.865974594582,128.955790059356,126.49740019736,131.817618156227,135.086777530758,137.340037765725,138.093007503626,139.91166565234,140.615068679912
129.779420947147,127.561844919292,132.945997060204,135.886009930337,125.597310041694,126.624234249993,123.865974594582,127.500229420444,122.050585034842,121.763304464005,126.624234249993,131.150485097625,122.618609704487,123.17813625696,120.88798052201,124.407279825496,130.812402294427,134.680663946383,136.668519660589,137.718417526036,136.765192167858,120.09237871199
127.788255934929,126.399266144535,136.863137375869,130.585303878699,121.182037312914,127.002175878909,125.204825578281,127.127312442078,125.985718435297,128.955790059356,132.255852746824,133.010620237057,121.182037312914,127.002175878909,126.624234249993,130.356818064275,131.707252438584,135.687797314418,136.083177598453,137.244841645793,137.529706155364,102.964898859414
122.476551849441,123.984066972767,128.476869960318,126.49740019736,119.840183777824,129.074567945378,126.624234249993,106.64145414338,129.895615698243,130.471235455007,131.262503617685,133.854962956418,124.137606513441,127.623713330973,130.242049564773,118.372015451056,133.223499675837,134.884271964331,119.383646932048,137.14940260089,101.65973046401,95.6660448574635
125.097909797483,114.753491584032,117.92522915321,133.645657587891,129.779420947147,126.173817466255,93.6235320581365,78.7710819086124,117.700789078776,132.581191416766,129.557497374745,133.959178016329,129.310998004504,118.265727193584,111.712490963103,98.1536262886676,134.782606511512,137.434992194201,125.751026857466,94.2421519763242,103.366329812157,91.6202527783133
108.047935098664,109.967158980181,130.01145057342,132.146774563997,126.370134552053,80.40659434984,69.9770836401579,34.0654762341847,89.7591424357304,101.098292256691,99.4718298877128,87.1411627764154,123.02195204213,116.118235411209,109.432503918589,109.909705358115,136.474421759223,111.122663603327,103.114540762757,102.534883712073,111.669492552811,136.376993751209
97.1664972633188,109.623407899431,104.370336638729,134.373158366778,130.126927794998,102.438296476117,74.0925971462804,60.2833761267908,76.9703474939939,97.5454224802287,85.5432863111115,93.1132312205848,110.750376032466,126.434902630812,101.482215302271,127.602612088508,137.718417526036,109.493339684349,124.523809085232,98.7119682876737,101.717112478912,85.3926764242395
99.1798132067319,132.689011759335,102.133298615183,112.422804513788,130.356818064275,86.8625018894549,85.2272246674764,73.728048121233,96.5225819596329,79.9848170081974,80.3778080611043,72.452121227754,90.847117362549,89.569275538879,87.4318274495723,87.1175931858187,135.388494706653,87.0950841306756,85.7422325157281,103.819258816324,89.7425021514203,80.0720538325743
93.8504957020227,102.133298615183,105.50728556235,123.239844320763,110.966328450146,98.6140759070946,124.709106459798,136.765192167858,91.5722279549566,89.47912748577,82.9730664413215,83.729097369705,76.7410643801869,83.1806320225225,93.9823524569005,86.0857736821135,135.886009930337,107.648667482317,109.280708939093,80.4802766847213,97.2196637831216,77.5757460508221
80.9050248548413,80.7765525360883,86.2654312214837,88.1810995651412,98.2989284627286,83.4928110482654,91.3280553231733,77.0802130252332,86.6282121725416,77.466899303875,73.2507680303354,71.542417761512,79.0045840364067,81.6197574173404,76.7101611893048,76.9857547207227,93.6331217391778,82.4729488029131,82.5352979377749,86.829052683014,84.1654460099293,79.9593168722598
72.4467551111971,83.729097369705,73.9413867937849,83.3798666519823,84.1554438431381,76.7488200276195,72.0132473127688,72.7976131073283,84.6058271936949,79.7116386280107,74.0702596432188,77.3296396238296,78.5332234661858,75.3406434591482,77.8027996739124,70.3589992232869,96.3645215186848,104.355631158651,80.8518330942804,76.479277978967,89.586827867061,77.9448607085389
68.3759278315731,66.853539984042,68.1034526445789,67.0226282875443,76.4449217143779,66.3558180547482,68.133370419833,69.1888240358657,74.4846995082319,73.5431716281183,67.1108941998503,66.3506731757181,73.7519235066016,77.6352265885277,73.1103995599605,68.457816198294,86.5092235625341,77.5659140948849,78.6804334585543,79.4042236680993,70.9688396998587,68.8716362649592
81.357739933043,67.2582343427623,67.1839911824581,66.7583717155083,68.5751654733647,64.4208774306422,65.7835175643099,71.7653013957931,79.4229509535522,78.234969721654,62.2748362027138,64.0799927680541,91.4663530427239,77.5725749480945,69.2185789430545,75.1891624606063,83.4144334487193,75.6495959394443,75.061891593285,73.9501395628251,72.4322191468377,67.0917988049341
71.9695724576056,74.791136340941,71.0946983211047,55.194491001603,71.6451650073573,66.2526137219219,69.6992349253518,69.9440267801183,81.8649636652019,75.1891624606063,71.4571994838536,62.3758071205874,80.2449856308561,83.3204258077934,81.765237668174,72.4368495133175,84.1641133777537,84.3854479461986,84.4259922424474,81.383148184276,77.7980404080355,67.5084943610702
