49.7189980535828,52.0143614905239,37.9543697628216,64.0217950301749,24.8785779438505,25.5446348001588,34.22809774527,58.7445701909427,37.4013439128263,48.7578792958781,40.7214855518418,74.6185607498157,37.4013439128263,63.5995588801149,63.6467639831564,85.5590701683067,84.4117402358945,96.6630472735756,63.2670595318601,100.172087746004,74.5818648817445,103.099542654628
0,38.8808238904967,32.5898479035515,67.8684975631763,50.3092516271082,52.5778243633714,35.7580012809382,78.0976301116649,33.6023901758046,30.2652634508854,70.6904407071524,94.428231274934,29.9818112866922,51.2446770158282,75.501588013873,98.2945576295244,79.2215065625603,82.230963710604,64.3922663161772,97.1852824930412,74.5454063026334,100.958476885454
47.590966789409,42.7140464308376,43.5463834354816,66.5252106175737,47.2611744556575,34.8990415888097,17.2738908115545,16.2503924121184,33.0104784824922,29.5787266383001,14.7763069372207,18.0647711465791,21.743515348225,15.8410668518134,19.0418942860942,26.5805645629144,28.5183697099327,40.7402874886785,42.2861877375268,72.4199480063196,67.8776219495057,102.995988135524
35.7304841389049,54.9122652871994,36.1481588254319,27.5532303758568,23.967827194661,40.3764747755049,8.50705574874662,15.5978299553326,43.0023752635621,38.4219501060101,18.3051185825652,12.100496349674,27.1662129532854,15.8485696866729,17.2013699738413,20.5922373822441,17.8289969782133,32.9407883964793,42.7064318362409,59.9493594036264,56.4437880214183,105.19664733273
18.9504445980258,4.58808869438981,57.3270640085352,25.9628660277125,0,26.1964433525366,56.0381562568248,12.4652337745552,0,22.7839284296697,12.1976124162246,10.6376929752207,49.8112394721508,28.7675656066179,27.2977634257283,12.5606921458369,32.4449606676462,25.8806558009569,49.5891441982735,34.7605881660837,64.2899214076092,88.9868816839518
20.5440567825573,71.829328577726,52.8324210373137,45.3140488360627,1.84728605650892,18.1212536248665,65.7867495372181,17.2488564328521,0,16.141336705215,17.9253586760716,14.0341435496221,52.5621674881862,14.9405358454987,28.5831627232109,13.6839671673311,31.8247817553037,26.3514912861751,41.0882317537509,25.2421209246367,70.8866800395381,101.289385707751
23.3673252635169,42.7140464308376,62.4931541125675,54.0406513100173,28.6725980229579,26.2959672992145,36.4138474992019,26.998454358477,14.3309964083115,22.8147358229992,14.0410135412412,13.5596381269758,19.2193995310146,21.6774731006021,25.8618901213021,15.4785398244108,23.6524696075847,20.2305700846659,23.4006503158629,24.258286086727,59.3234104343436,84.3628493377213
0,49.4195274571466,65.7867495372181,41.891376153441,0,41.5676709357223,83.6384486060759,30.6775608250943,6.72405234361054,36.2273722311684,31.4673189759649,15.8750861440767,34.93690485265,28.5778627854512,32.9948157389755,15.2418573409601,29.1309827206837,24.8063434858756,36.9460760506899,27.4708036828516,78.4990426484009,77.8038347701667
28.6725980229579,32.8896952407609,40.8050158994645,52.3942823091744,20.0719952661147,26.8346004554461,50.9208600690909,19.8795947835167,43.2066740689484,46.2508685516117,41.8966972215745,20.2190055576228,33.9238012834318,22.5727847867882,31.510761891758,16.9257319987469,26.1797736077703,23.1755290611391,32.3267514074149,20.5515135698279,64.3562226777138,66.6589751710318
18.5871444964265,34.8828602214462,43.5463834354816,60.5063183296902,46.5167435457368,52.2894955306469,31.1880587275194,21.7077703676052,42.7140464308376,73.784603718034,49.3911586924878,19.9840053467009,20.3865362570201,30.9531772614587,28.4911415639663,14.4873999785563,23.5689013496539,34.8624440887176,30.8984475417607,27.05738886853,61.9128999110133,83.0548387178603
3.48618498752673,7.10257755815985,53.7564331738314,81.8492343731988,25.5446348001588,27.4596662285255,68.5988600686221,20.7964235467028,43.086783652603,38.7573913219959,60.456695987749,35.0784987815355,28.3439944053529,29.8717390295753,40.8278026644117,20.4134516265991,23.9905654711893,28.3955927239624,39.7071842791299,28.6317886847989,51.0554638790065,76.179438604405
-1.98159711272813,17.5370735431809,43.5463834354816,85.1891610680292,15.7282566410126,30.9349802540985,30.0424406084399,27.8655685363327,38.1400532093111,28.3029124764253,57.1495976483061,27.2131393003341,37.9515947627815,88.6797463199437,49.6880253023624,21.0646868360675,24.4424118077415,33.539371954325,52.0732620221187,33.5169859823343,44.4919176434646,67.9711142417951
21.7285904306182,15.8561632351687,57.3213283119687,83.2690999878673,27.601493190248,22.4242974115549,32.3123138691589,45.5635178370321,28.3575808686284,38.0630937166418,31.5462505486014,32.5783145500597,57.7972862165082,56.5990348894986,42.1308716664283,28.7953953517177,50.8459765573396,66.6163146081271,43.6282364243551,42.1913380959468,39.2628400683668,70.4046094972094
5.54448150200791,18.6727891569245,27.3749728921078,81.1941402310658,14.0402179817485,13.7723880466942,33.3335036588306,58.3365844015861,16.2739675683576,32.0320640949978,27.4358181674531,37.1513338104165,28.8298384864742,56.1582215231662,46.8530153668887,37.2876818164371,32.3647508310846,43.3858429452018,48.4120316540493,59.6266285358321,30.6768189310206,57.2926416309086
17.9576141291608,23.6810769921549,18.2870351824675,45.0445399848784,33.671520917155,6.4387757094289,24.8357476581324,52.0032462842257,14.2322836657636,20.6618256544451,33.9926468044238,44.7632067719998,30.1942770753461,35.3420691523477,35.1441247490173,46.3712837093876,32.9104977445535,39.4360228782628,42.2123820802257,52.6109933912043,31.3931977298152,51.4815217158405
21.8630334622021,18.1074454127891,24.6810094677633,54.3019275384319,15.2368716344339,21.6660057864465,20.7649762527381,38.8524762394437,6.23748092010374,29.0401381188691,26.0699533872966,40.9818173565441,22.8092843715276,38.2410057116007,37.4370486535008,49.9589291516019,31.0554766279793,43.1830594624146,36.1583086538658,59.299680555229,39.1360692973338,79.2034970027474
