28.4017616251312,33.5091069241955,43.1600544346916,68.3220533056677,33.4504514212032,25.2460390700186,38.4945488866392,64.9893264492574,36.1950539190706,62.5876586986843,47.5404931757643,83.2610585909556,61.8828789970168,84.7405021485212,59.7329950780637,84.6071772370063,90.7856188676661,99.8797522184011,71.5722338988846,92.8670707605563,67.7435701648532,95.3645210542831
53.2659804140541,38.3924721895671,26.9322115387707,58.5585556901773,44.398933173611,30.552439744691,38.009395418699,69.9920999086108,28.7154615580723,71.2661766302098,44.9422149338419,88.1652769615863,57.2569861233416,43.8272892807692,75.1862670014539,97.66606654728,57.8781296196668,54.0103157345137,76.9460188732723,88.3106092855329,71.3147140942533,96.8104265427247
29.4967909268252,41.3231327667199,38.009395418699,65.6240986276539,33.0166923357583,37.8581998768667,42.4773011162128,64.1277799220827,51.7633062994782,62.9338035428124,24.1059159371314,90.6771515272036,56.8364658518671,53.3257099758214,79.5981120782114,97.2413637409546,48.2583056959482,51.3513816747253,84.2763898557934,93.2371227546201,75.6361925816552,97.0266858593943
31.8722510185404,51.7633062994782,47.5404931757643,64.0106668431961,37.6378431777992,40.6277251765778,29.7081850704092,35.956265885366,41.6453523478233,56.4098342638807,26.0740613582902,39.5541844866947,41.600905602798,25.0505399413958,35.0868894325875,59.0917065923612,36.1574001305253,38.1012009651845,46.0861205230621,96.151922609163,75.8585956868678,99.4054957385604
17.8610158089213,0,64.2789582734034,22.0099423527216,0,43.4955674520691,62.5876586986843,27.750082581208,58.3969259584152,54.1784038844203,89.5611674242746,23.5098241591098,40.9859625329471,36.619700234784,35.3825346515535,37.302436978075,62.7020393948035,37.6640318691084,41.2428881232364,51.6306449643742,59.8836392274271,95.0204889591254
35.5280239524119,35.5280239524119,60.4505427574793,45.2311903680353,0,27.7528484511705,65.3650474174519,18.3204549263974,55.1371792103324,72.284626971591,95.1140631227586,31.5041193114859,44.3275162204586,69.3941755844424,39.2153308454735,29.7269135250851,43.4015630440007,55.9316949230318,40.7922911291291,41.3454888941897,42.7440506802438,95.4783082877504
48.5756825111787,56.6899311547917,65.6240986276539,75.4419760431367,26.0809828245665,44.8056872346492,22.5011375937771,19.1840175833057,70.2111206681222,73.7489713785984,46.3015522379413,31.3343771539787,77.5404455376303,90.7856188676661,34.931432360324,25.9583753353311,40.2264207805231,54.0392742162687,34.7484015222332,28.070646153269,36.1242103610604,102.868779264911
38.7048576755411,31.64998238685,46.9533322135795,81.1185590102475,51.7947546897181,50.2856251115795,65.8502240975548,19.7924819116509,66.4941446072532,61.5240409833426,92.3888373891953,27.8801644113988,59.660953153612,87.6971693280258,67.6253649511588,25.9313945451808,45.5900552142665,42.7791162721966,49.3432391187415,28.7930622038902,52.9261358317308,93.3594440544295
33.703258748664,36.1950539190706,54.7239299192688,81.6690201901966,22.1087660974252,28.4017616251312,36.6403734501584,23.3207671751012,38.6557244933919,75.3698816982953,65.9929590513916,29.4857595240856,64.2789582734034,79.3655553815185,75.9752993284017,34.4898876545142,49.269855063171,69.3941755844424,56.5804326243044,26.7413148501715,52.4109931754182,91.8568353560814
21.0236748244974,40.1657300509625,64.0106668431961,78.403761492138,16.102848594417,25.5668863036732,23.4167549698491,17.5854610308758,52.3532988572597,67.8616871983665,33.4295678567575,22.1007730667052,59.0679925175232,62.98672084748,48.5616017521104,26.7677141731459,80.7105725225999,63.2277652606544,45.6888036328648,30.2296991502188,36.3573257007944,96.0407214554398
21.5549597474358,84.4422494465844,46.9533322135795,86.8238577023685,24.5527746406865,13.3308438384492,38.2034950612558,22.2246089432798,47.4273097661062,61.1458591525464,54.9005596763558,24.5092025142095,58.0803759625006,68.2683021716742,54.3700045702693,23.4667626981373,62.5876586986843,73.2689268432284,51.6488845845495,32.2606729939162,50.1524594220619,92.7426762122248
10.7888506164403,46.8472349911917,56.9157736069385,89.8635086082,35.4915328731559,30.5994181761342,51.8575505842103,44.4733691785119,22.9700943762202,34.8694707771004,42.9999586308813,15.8462660882683,46.6448366439351,38.4453085706981,42.7031443227708,15.8096911937478,46.28123675308,72.5223047846755,44.6782784148558,48.5564883292111,48.7573830197169,94.9049097961284
41.231450675159,39.7654911388866,72.3315107763093,84.6071772370063,51.0380376788114,45.1179177496682,72.8270005043445,89.5872047381601,30.5486273858153,35.0284071193801,32.6713922286984,42.8341394781263,53.6430344154595,39.6397916555527,39.723371950196,33.5566505137901,77.7861831291088,59.469585968993,42.2903249327773,59.3214631764141,53.2800198299928,103.56675138595
19.2854197932777,44.3678115026359,60.4906389205276,90.2731487823418,28.6102150653242,32.7372891575601,50.836332157298,90.5431007487092,37.1938688250409,18.4285134345643,36.840711506319,40.4745333977436,32.8640900959178,36.0910680546586,38.630176501034,44.0222310218506,34.9530021352567,59.7687149966679,53.5345113566038,83.0397178089749,59.1205658421481,83.5301775952392
28.0531706084467,43.1600544346916,66.5512410326706,92.990940435815,48.680716861081,45.7425598142714,66.5512410326706,95.8170474630792,42.4773011162128,43.1600544346916,58.156397764538,65.6010351424658,35.0444575528798,36.3770368992853,43.1988231667645,64.1947243080585,53.4168266547349,59.0269893161673,56.0638754116952,86.5375839498052,45.4812132253955,61.8643615919393
34.6936180216367,40.8300776661107,71.054915323682,87.2778420506505,24.1309255108277,24.8375849348203,29.0563909633221,49.9307923211522,33.5327417889783,34.564934130407,39.7595345456873,66.0255676043833,39.5868800988287,44.9563102167313,43.808593245458,98.3948255514137,51.5432256317766,54.8666612007195,74.72933840791,74.8854419335234,23.9067556644761,104.248513681593
