95.8534384752652,94.2101192297339,93.570030420018,94.2714995172781,91.7143365785349,82.4094306433377,99.6952603481323,90.8523738689698,66.7218921284695,78.1711464259814,88.5730351398695,93.2774150870401,0,84.5760302887864,82.7705708441398,98.0083741511647,0,106.683233942114,106.948354777857,103.525384660174,25.7183130877688,111.602602475855
0,0,0,71.0801680856619,29.5017934071838,0,80.9106446784867,90.7852587780296,48.5320277783843,0,0,90.4253123014979,0,0,0,83.2908273030849,2.09659415902022,22.7841340141275,28.6521171175908,111.056036281429,44.3973971976929,82.7537780303426
0,0,0,107.848250239692,0,0,0,97.353780123351,0,0,35.9569465510722,104.990299593716,0,0,0,70.8272181985906,19.8293693706719,13.5484879274438,35.250163232439,85.8858730952247,27.4164922537813,67.1003301775187
0,0,97.6918251513894,75.7729570674365,0,0,91.5390977537141,69.5938826871058,0,74.8574081719343,59.2384939098837,54.6005608429683,0,0,45.927171487486,62.4186836089998,50.7022763752347,87.7204143133637,44.7463593041955,72.9395436899179,27.1557157236071,76.236925730821
81.3529227180597,78.0136801402948,98.5424054449147,75.926704841987,0,60.046144821522,102.434185743095,70.8674666816416,0,53.0511373493738,112.591093275085,68.754566720775,62.3717044231245,87.4171001764519,102.434185743095,88.8648497254988,24.4641663448234,83.2908273030849,99.1231691387339,78.757952661512,26.4356119959532,72.6681546934465
30.9355417550442,65.1631647824597,81.5072780823556,67.0915155703514,0,65.6373038027089,85.8195153860548,78.2857645493071,78.2333404676928,82.9922812320411,102.959234081116,70.9582780363199,47.0087571024209,66.1148074385228,120.115141224351,69.0040618359067,106.602197159723,71.8845532058091,83.4628921010745,60.1243699652522,58.5695047469059,51.1656484376609
32.9127958163668,98.5789622428034,95.1805948780441,48.5714693481741,0,69.862619065589,92.5359469647962,51.1105070474229,95.22050271632,37.4870823486631,88.950724175612,43.0402428779074,55.8260346233117,67.8154383501532,59.9640520667225,45.4303041179287,30.3154980838736,45.6926739190354,70.5445242915901,48.8480109970867,-1.08436072278286,67.5155172572692
0,0,0,96.4374668776743,0,0,2.00468172820696,107.386486201085,29.4374466621097,34.428104446256,36.9964204106053,108.978882531813,0,0,0,35.4792501487283,4.93332121032996,39.8911124366137,31.3566124451235,52.7164850530459,19.4134116250158,49.6616133830206
28.9671671095338,0,2.33679257141122,38.2696275320581,-6.30824945579331,19.7344942559296,0,73.271239155208,8.7400492175281,19.3303083431663,45.8134771323926,108.530625615199,28.5808036637,19.8901041983575,11.9968699709898,22.9401474056829,11.9613606330779,33.7635759037518,17.2089224309423,39.7972743421608,18.6910070990274,48.1996291414809
0,0,3.83434955233609,53.2711062209577,0,7.18403754034907,22.6517970214708,94.2101192297339,0,14.3999460900552,39.531707699715,116.077462505874,0.22804544284873,7.4325277046425,18.2691798487355,37.2446801170559,5.4727259954883,25.7659285081426,13.0550144003037,44.9393686643611,13.8993686516918,48.1206868618009
5.03847185113553,12.8060344584263,4.54220379991528,63.9046699291883,-10.2353227571383,16.6399615011786,31.0208175880788,79.6546542367477,26.6750597834111,0,69.9729842845052,98.4923167242493,1.88336511454335,-0.23870183936106,22.4808043871637,65.5815786787539,15.0120863547463,6.0539983969825,16.5079477634191,53.3285375513331,10.7751606490253,52.2187538136649
0,14.8980946478741,24.841622809662,75.9374689760391,48.1318382352139,5.07806403055223,26.6750597834111,106.445918301187,24.5693157104545,0,9.28717135421273,75.1736183407951,0,0.701374668900477,4.66978434121012,86.303093647335,-1.52858790804028,4.17361923284152,-11.7943332851343,79.9375081045415,20.6587935662984,62.6257500990441
-7.30394850296637,0,22.0574111433591,52.6081501506203,42.2488077706693,42.2488077706693,12.4908607764996,49.7469440554971,22.8055510581664,-3.22135213434614,40.2600943655619,44.179693100174,2.47612138750104,2.22086440039063,-0.175071993675536,49.5075570502917,-2.5701779501917,1.41639345088668,-2.28192083561694,61.6991681529484,-1.32693856745736,59.3475742361148
0.821726327192463,0.368382850585807,13.5673086790901,81.4235271406746,39.6412562069297,19.3778651364394,35.0801593725235,70.5294248222587,1.65235142782286,11.9269005607371,50.9337255589364,69.4909083698183,-2.79187636908275,1.98266203004752,44.7065640386176,67.74309030621,-0.849910983319683,-3.73115535116257,28.0095429657058,62.3738928150712,-1.46618100991499,49.3010994511967
21.3553014778238,9.7118877102059,8.7400492175281,63.6521590418132,34.883887494453,27.2043864038817,41.5903280987261,70.8601867554839,8.25539260252829,6.75914564699763,39.1130313887351,69.1502987487064,0.807896565763077,5.43632574275218,14.9933388987079,61.0980983301206,-0.143578636305634,-2.36947809864114,22.3058090498799,60.0904010161501,17.8101928697071,71.4880526806739
24.841622809662,6.2860736506461,24.6738889557153,62.910078462944,48.7122167995109,33.2519200235904,40.4411969046556,61.0052240905432,33.219938786251,16.4858731213878,55.4715883447259,59.7028388660476,12.4047754944476,13.4802572392751,33.9292198146142,49.7940441937571,3.84381736933246,4.64193787014868,37.3364731233147,51.9922599780694,12.004086580534,83.9773761015939
