69.9591140026965,61.5195391753197,71.1303727286802,58.7219284388063,116.642151526933,76.290596009955,62.8744599458063,72.4551319532137,123.698487109059,83.0054246195573,82.3570608799173,74.3988459088429,68.9201338009429,68.1998417053022,66.3868316776353,84.7063352925253,103.72719497475,74.2864402809711,73.6854205161379,94.9986829438458,78.7903215895642,96.4863400471936
0,97.820909545081,0,0,0,36.7483015548318,0,0,75.5700295848365,44.4300271062303,75.7859315698687,88.4427106621354,0,0,0,17.2523567273481,71.757021881261,78.9899427837986,40.5713993676859,80.1304320868174,108.541478669153,43.0049455725703
4.41734058056884,43.2002588931921,61.2494935956583,53.3758317110817,72.5721187552938,0,48.2055709246541,82.4394030213107,52.2600968271182,78.0180847252145,89.6721986468865,107.784719507387,82.9213191230291,61.0781249418236,79.4170248703156,42.5863747128712,84.5055609341824,105.960232729959,121.243477799907,124.705506814602,113.686663334941,137.82957361566
87.6011869958306,92.3999409507223,98.3301796479751,87.173581651719,75.2075405601303,73.419561126976,103.197782378235,101.442201703784,111.430921074339,123.357006800895,98.4954290834301,109.464875665572,95.9954588216687,84.0427661266033,92.0216458600857,97.6771252947031,121.243477799907,131.673365391021,109.205936938709,116.189319272766,111.827941336209,77.8445348231782
92.2112478156698,135.380362185257,119.799470149945,114.238119316169,131.394728315823,117.177590366231,93.5275085963254,96.1524073631255,138.999309589846,96.9177491834257,130.88904211709,119.691929734599,130.689383041948,132.903386978727,122.574026175841,115.857515971629,132.379273580427,141.021044025816,119.38589310955,87.8216715569967,84.4923792068645,82.3483832583834
73.5109153275449,75.1504698972422,91.6831363289637,77.658540540213,107.069903036951,88.0354657961876,91.8788426928636,79.3801940272156,138.184158380544,94.5815693801345,97.0858748522073,134.871688458064,129.68017342246,127.263157384185,72.0518866757194,75.7613708996183,125.277851985305,125.267217978398,90.5019071960733,105.776396127889,96.6709063058413,64.7103602145991
82.8314080905783,84.7063352925253,86.9309966530777,69.0861463255572,89.5440298465653,59.9063178980907,45.119604665118,53.6809951801876,94.7758785367749,62.8121423296129,55.2792583354878,58.2906016610552,120.696876760017,93.6094450482962,53.3299859745128,61.5814012146628,103.652155886197,82.9385861881185,74.4874626986289,65.7489941922349,80.1423323377933,55.1354015291687
34.4637285161389,0,13.2455761369396,0,0,0,88.1151004901085,74.3093009261714,46.7447692221566,72.1808031083545,85.4151414404995,81.1455672707653,0,0,0,0,72.1768621985069,64.8484968552749,66.0665949209512,70.9017942051415,85.2226650893611,77.7520970245605
-0.337907911053913,32.7883254611832,29.2071277176878,89.8483333028215,36.4596690249973,9.32477890054418,0,0,11.8139263680801,0,60.9357244511867,68.9018197601713,13.6580595957485,9.98020005377805,0,0,61.0701271299011,82.2815597503642,51.2323621287064,71.6861241947577,53.0134732770947,58.0474904990074
0,21.3205348294412,30.9536411178217,10.8919631526704,0,19.7135349714157,20.8618962832741,0,61.3379676669504,61.9036551661998,11.1691299136405,73.4957043420665,15.0226239048611,0,0,33.1079431568226,103.090322721165,59.9666729255003,109.528379518557,68.6114160093133,72.9085558732358,75.2298539083401
94.1037660717659,65.972292744367,69.9977329084892,48.8109570075267,85.2461882630089,87.0120245305945,93.1457968663447,51.5304586216662,108.196435560399,93.699624935556,74.0621318112392,76.1964629206183,0,85.6951286088984,42.4036602338241,69.2846366822609,71.5464928299699,71.5464928299699,92.7146565930191,76.719743967962,61.8375240679944,80.3320577383313
55.9161219310202,65.8183592730097,62.2862773891611,51.108048986357,79.811010783863,37.0887650676057,60.866512571776,73.5136412038742,57.1100942336665,88.2862891453522,85.8621700049191,62.2137223922166,39.7070992590368,65.6186896489206,53.2896532269526,55.467219780128,83.4311938808255,96.3375883401045,110.728199016548,109.038021696105,82.747305446198,74.0215796264235
14.9612719589018,38.0971831780806,44.5388093821258,29.0626650604154,34.7700804896887,44.5388093821258,67.5097266878297,42.9276278594735,45.322329478296,40.8286918580244,98.4168253834579,59.8535258963705,6.79141353980254,19.2339660731754,24.9898130103987,25.8239154540246,55.17896158741,54.4188306317423,70.4473776291681,81.7731504499815,76.3559473923485,80.3180115317149
70.8105558614061,54.4831017152898,57.886296770965,57.4198826377477,100.06569338701,86.9490172667724,66.3868316776353,74.3821825979548,63.4800080550414,73.9995964050327,75.1797850185559,70.6053653992897,102.329777788199,84.504047467316,65.6613113041832,72.363901252061,69.8847402229157,74.7207261941756,73.9889096930747,68.7666551309808,59.5042331563363,80.2987831485083
72.9085558732358,51.4681716132512,59.0346731211554,44.951574041927,76.9671925581998,65.7138410210187,92.3564765897589,90.4545514180696,47.6199379179259,52.2740081873839,64.8945421584451,64.3213603104289,34.8560581530155,58.2128942294404,61.4543396582024,56.5259732210237,49.5987424419029,82.5338775026819,62.4314279510948,65.8488480030184,55.1302151479234,63.4186424464675
50.4071013711296,32.675217108627,45.7721504034651,42.3811250815307,60.7251661267455,48.4994789150911,71.7732285973029,57.3764518796979,72.7047414257975,56.9190460291032,58.5240897625076,55.8109612305836,51.6405749327483,49.4252009288951,48.9954711954752,51.3229629280274,100.902084065769,90.4334861060177,72.8787725704388,77.1477727413614,71.3765759887021,61.1269762778903
