80.9868486846667,74.451512260967,88.166125171906,80.9868486846667,78.2350683192932,72.361348373857,74.685520567946,86.5015369346478,87.4981005954943,82.6126622291413,76.9110792302242,77.9408886048453,79.6015843319498,85.3191318495204,87.6116279455757,86.4806777680615,82.4182865340213,89.2540891799091,93.8351228366134,97.5335072265775,103.325904633362,108.428974887122
47.1725245259291,47.2618862277824,86.1932237589713,47.7941857998205,63.3021019065691,70.0352261241291,100.102719477316,77.9516735153992,99.9031171141587,86.1932237589713,124.449146207647,110.606711867397,54.9748771378769,69.4805751003527,74.3067901545404,54.5185234288748,79.9987717452551,82.5847365875914,74.5502793527654,114.05774119918,142.529319589916,142.373710695741
109.948325689965,117.807988570638,108.941421931076,105.770780260277,103.518994479799,108.600471000241,115.246934498899,125.385486569171,114.952709572121,119.699402334711,130.61139615741,133.581519001478,109.279686859181,125.616415702564,123.491931345016,114.952709572121,119.434248070308,136.538374003817,142.992791044438,144.502532403627,147.785810943404,135.237728644839
106.09872569764,124.986843845813,136.286021854642,64.3550909217407,87.5014483364376,129.363329155581,44.6921165674321,103.513985671653,137.422136248068,100.976818470601,86.573251045716,70.2312333354581,113.518019408253,101.054056684203,126.974109000983,112.275314511504,146.246827708104,135.360783093359,60.6719865224813,104.654093533871,90.6836442620341,56.7000458544114
121.723661616374,110.799787527918,136.450804337521,113.823156164687,115.265740438179,103.112991640196,121.429044118811,102.978965696178,112.513980390213,99.7720142208711,95.4069463175798,91.7182864723687,146.246827708104,148.0597949302,126.758603285415,110.75076370232,148.737202507741,105.840406186954,97.7343356331036,92.7926601056442,79.9854263879922,72.322632846574
102.49979760323,86.9131275003779,84.1607858914734,81.8765492230338,87.812189458049,62.5779053210175,85.8475701530316,94.6172958588423,109.753382304319,84.7960242394377,87.4871612105313,88.55152634432,96.1162770112604,93.1019506256481,79.3463017097939,81.2156490302442,90.805733426244,90.8638440611543,87.1167532600829,106.506096158099,68.0186935404434,68.9069848875274
69.5779216256348,65.9993506846958,63.4421720937581,52.5298883907861,73.3806433894532,64.3610177164318,67.9155083400945,66.3401888473773,65.8989501706044,67.6948485795957,66.0458594013581,68.6694647005081,70.0346071088254,63.6077309855724,66.9299026911502,64.1556007224479,81.8928562818123,65.2990004906694,68.3024109699837,70.6883837001605,57.8189365584917,67.6645960392876
64.0423884767048,72.6828364290828,85.6124773610404,90.0523451474107,76.1490981480042,34.3270064085295,100.733369586312,111.893951152342,100.320250033996,118.356947319059,61.0296007036791,126.301843475641,55.9547645649599,64.0423884767048,99.9031171141587,66.8475184423463,74.3067901545404,89.521826803376,112.834672278229,78.5334392429652,127.199052110704,96.9958907316651
56.1712219110636,70.2190895602595,79.3917385391424,79.1824680068429,79.1824680068429,74.2115832812935,56.300777281505,68.620705920081,87.8897716371577,105.770780260277,124.685152475411,127.640722681798,52.6256730925504,33.7278742133067,40.230745038387,42.615644356173,68.1977186993296,52.1800799953521,114.781024888203,94.8459752696712,97.4801176734202,88.2227809322074
59.9958145352174,67.5222542828722,68.5365137682269,45.5888456448664,47.9451205912156,44.6965233417128,89.2595376540524,73.1036421955868,109.907432366956,114.952709572121,96.1213628977119,95.8038146439116,61.2522824207957,36.3815146727867,59.3140991944453,44.5428284597881,77.2983676494679,84.3171804163285,92.6568401716511,85.2491915269072,100.193140964257,79.3821688526933
100.320250033996,77.6941366552884,92.4604555229381,92.3846157991478,67.4097049455965,81.9475839821269,102.994156699104,102.251509048778,97.8590667168802,101.944703002633,122.387543959479,100.293522670832,106.853884217312,86.4920013565633,86.6535734804741,97.5177623118451,109.615307774498,110.278780671594,124.211835580831,108.797618583441,110.995569000869,84.1451172489377
77.7041382205556,82.6286093637007,70.781444260604,126.301843475641,66.7704342172453,70.3274231357057,78.7032599091655,105.529059089834,112.497369233511,90.4277330462393,61.9009130555959,96.2932497053328,77.4735501266581,75.3769442809357,89.0144105929422,86.9699867621839,96.9580700567244,116.404078235934,130.199391487583,113.380704182059,114.052963625514,99.9737138643031
49.8042486014571,55.5183413959419,44.2141728580933,50.0298873596967,36.3375992690685,45.3423702630787,65.6040772789806,65.0364406747996,70.2158904381425,73.7652531714619,67.8290827464778,65.5166368402818,38.7906932444145,40.4451621007449,44.1397945258422,42.491447198441,71.8091258475504,97.2665263224634,102.641226925476,77.7485432606041,82.6020942253493,82.2034047017539
72.6015691045872,82.1291381761128,66.8299308375431,63.8272285736181,73.3315213202834,68.3541473923622,69.9803012147461,73.5340710585538,83.6849486971976,79.4774375734166,75.554699470988,79.1913096047301,79.2806942655778,71.5883749401339,80.4834392640645,74.9729753660283,91.3771266934129,78.6984358319353,83.1605404564743,85.4552632945611,75.4026639321067,67.9878186061379
54.0387583816552,69.9320520744718,62.1593277686684,66.0022753245125,60.9166228719185,61.146393022561,72.5839457504804,66.0542186686315,70.6980162608408,76.0903590386489,73.4809996259298,51.1350181570783,77.4012920858293,66.3961158345273,68.4718859166286,69.7817272894657,86.9310819979125,94.8451548078015,79.0452148593697,82.7794985492853,76.4916908193096,75.2458871760887
59.4578709131313,36.4082633310213,43.5354674725672,57.0118306909832,54.9390643797358,56.99646242052,54.8233554942798,63.2873871122529,56.0851614574831,62.1820800748939,63.6510759145735,63.501965887094,82.7788741016364,72.8529554252213,63.4917364794345,89.0754215451877,106.998342638941,97.12102281146,75.4793994061073,78.6218494851459,70.2939695605644,61.2008363726893
