102.937225359772,126.670206410105,73.0548055031315,106.190498056551,129.072301056114,134.291509304815,74.2781507659754,106.190498056551,76.2507743608585,133.65407314277,78.7749877916321,104.269521047857,77.110131727858,137.338627341122,72.3500803198209,109.782945695964,133.493160867882,134.291509304815,63.9963685026904,78.5176738965255,80.9934591757653,118.992921451276
51.0907534740996,0,0,72.05564671135,0,0,74.8678426967587,113.563875993612,31.913715822327,0,72.1342977901187,135.995242316581,0,0,16.4029325339254,85.4011870931422,0,25.0223124875735,40.4359498661656,92.5914618614032,123.916394379596,85.6594543340652
80.4117069787249,0,32.7127018849661,99.6686331673416,0,0,100.653549371728,138.497044343408,0,0,94.2289324938282,119.976216164195,40.2425528443109,0,0,128.348001253776,15.3059996429232,27.1076175132718,29.3378130735605,123.649347339584,125.732156605885,86.2445989738823
98.5937992486002,66.8415832658957,87.4233594594349,95.6308556532587,75.4904261846145,0,124.321247662823,79.7941314712532,93.6498451428412,98.5900049366234,138.923187695393,61.358438168898,127.610737905463,76.0271567744122,72.5166163130133,123.98680899237,36.5062177410356,75.2437578428224,114.083674562417,73.7472049725936,86.5193419382902,90.3680667857142
85.6594543340652,87.0146255542103,96.9905431221689,101.72226160436,101.494713805553,122.255978575529,103.184699075154,86.7839122149521,70.5973177837158,116.513564200396,84.4544400034798,64.0023290949877,42.4676087321939,120.746100501858,113.038922682917,69.3622610503986,91.5430820999483,90.2818578460022,84.7170784985997,60.7970636449199,61.1145556422396,101.208875791904
79.974519023837,71.6923732541063,89.5016305924479,80.6236804052468,118.949914497666,123.037775926406,128.339696951764,88.4886365176713,79.2665175976565,120.304343024401,118.668322963262,64.5122783512782,92.5211857738593,131.552564813353,70.3676011543486,61.4166630789852,75.9822541869897,99.8766946740764,93.3550551515035,62.2045086941719,61.4843536649172,58.9879889038305
88.0050683528782,72.9354328332893,65.4415451310034,58.1607879090692,72.1360377234926,102.230996205993,74.4089496535391,109.205541726609,70.1315708441857,104.892680117482,92.3080069457296,50.3592496422506,46.6602375335366,99.5509626167401,66.5602136647946,47.298205020787,56.4518470940242,67.0150989082767,54.0793554269588,41.9149075802296,50.1870173551701,51.8320172303304
38.6617933287575,0,0,76.6193049298729,0,0,9.39751588893348,78.549611458267,0,0,53.2455803544046,69.3965673312003,0,10.1219767565671,25.4805761107862,84.3516146478161,-3.74410344179434,1.34313326829466,7.21726788763798,47.6162271896599,79.8570450892957,92.3999213648546
28.6236279203753,4.03615497110048,0,64.1854147280365,-1.16045673836527,10.489601673859,20.716187929285,79.1524024213209,0,0,16.6397757317234,87.689934666048,-0.662644154465479,0,0,49.9443083103242,-1.52437317077561,2.52372722967941,17.4583879326267,74.9941334112331,66.1394183977064,72.4918960012826
22.2777053313969,-9.55750653813451,-3.72070469649553,66.7082533914028,-0.799898725399006,13.2414929666728,4.39162705406587,95.2760265715653,0,0,84.1518075140057,127.251071276363,13.7669503705709,5.93885683554331,9.19206164761873,69.8483246045492,14.2349257138945,-0.190270499900251,41.3676398522987,48.2278778239029,37.900470255596,69.7726707908311
67.1697707531541,-6.38653973507731,-6.61266312347782,75.0879958100966,-0.465468116255707,12.362355525357,0,108.686932443412,38.560952421628,17.4252342165586,44.5633304570997,127.796294480438,0,1.95837743250464,-1.13520789295894,65.6511528182243,9.50638399498523,19.7649507769215,45.7637942926622,74.7767892061402,59.1179248806745,75.9649440212558
15.4831762170961,5.93885683554331,-0.162285790949663,76.1657238455506,39.3901807958211,22.6026989750106,26.7999723941066,117.311321028593,18.0532501108203,2.38178991469295,44.1235682269281,99.1878242731863,18.0532501108203,9.19206164761873,23.4915385123707,63.7225437222143,2.80863444928295,10.0633456909218,17.3201279943413,93.9257806190731,79.7564949817188,88.1792661230623
40.8556327007968,12.9305506025581,-7.70708923545786,44.1150269036121,15.9798115285511,7.38657093609018,12.2256857001268,72.824073927921,38.8627375808345,11.6297514210066,61.9145831147964,78.868873562313,0,53.5453993475498,0.740339387602856,62.0973102898959,-0.705519452768461,1.52463141207502,29.5311628168418,73.8705388670934,80.4523636919762,67.2889509728219
52.5012247257252,46.2591163516504,73.6291094096086,68.3244997932938,12.5198834037173,13.6452233807443,45.0746037400243,85.2061513830011,47.5099839248508,46.8062937392992,119.632695156376,88.8663301001962,40.5502577499234,47.6417103268728,58.8084949095847,79.6116375246926,53.7656800056565,41.406225117827,55.3291381990839,82.8288892891441,65.1873201882184,78.2200426351663
51.2571372773539,22.6637169186019,40.7176537786733,116.546938693075,6.83549614018362,23.8756176179108,41.0602638706908,71.7846204710385,22.5973460427711,52.3427270696607,53.1801439515666,78.1618640637694,40.4359498661656,53.5453993475498,48.378916802098,69.1609491632706,59.2223545009798,34.7380515419357,40.6512582420713,55.111776469374,58.1604038850797,80.5614353101238
50.6626235699636,13.4214545582611,26.4156036115165,76.4789492835178,0,5.90848375398957,62.5883671683673,71.4481049849282,47.0791133480512,50.5829431128094,82.4722353921512,102.25456256951,55.731968451012,27.9044216595465,40.8005829060328,88.4331405416736,37.2270491533699,43.3078288976074,49.3073418059403,49.4151914768581,50.2349056278435,62.1137178652865
