99.6616225658086,48.9826968873033,71.0731017217947,99.3778389148207,96.6907770995254,98.3129240498131,98.1150392588431,97.6143500250687,95.520586100425,84.1065239382819,97.915797629913,97.411633476039,94.5268163294946,93.8449050273907,93.9596740039374,94.1878609530424,92.6715724802184,94.7506097435419,94.9726927541413,97.3097423964937,98.5094703580605,97.411633476039
21.6297729345648,70.8114446759105,60.0967904362907,76.346560139719,75.6479163823434,11.5073836344387,21.8138127371072,88.931122976294,14.3728256698635,67.0777808479304,62.0790842119404,38.5420833876832,75.4942011013353,74.166867063193,77.5799774433669,80.2693436028693,18.6069856999648,82.3916333671651,68.8561698654874,77.4673017990387,67.3948553056807,51.5782237974571
55.1356533457915,55.9943095781431,55.5681529761731,62.4201948932483,26.19312268211,49.371052142839,58.8142692707803,63.090633457413,50.8465145293675,63.4201398369621,66.5246807638603,66.2287338902627,52.6284746524897,39.6868355160534,61.5470073422298,53.6088661729962,82.1842434610987,51.3952361543174,60.6731304172632,64.7020252044996,71.6410597213046,79.5847745435568
51.2044232022071,31.1085151483196,86.2677952905751,84.4191620247454,75.5616994649603,23.906543609401,83.6127826353037,82.9511695370007,76.6208794087256,84.5777869562198,84.5777869562198,87.0046470064428,77.2383375938564,58.8010444873338,79.958066324793,79.958066324793,69.329318474135,79.958066324793,85.2037667604613,88.424558540129,92.9100598510153,92.3101307745752
80.1429291827203,80.8708396825686,18.725292706489,85.0485314932375,81.7558119993158,87.2942342799133,84.8924624642866,86.4166680208192,85.5117713133386,87.0046470064428,88.7004007299504,91.9441365478778,70.890729943311,72.8500966200666,77.6428056461671,79.5847745435568,19.4814383011352,85.0485314932375,89.5125558127155,93.3812417173738,42.8618502794989,95.8444310030149
92.9100598510153,93.7296809558185,92.5515907563112,89.109315586674,88.8373460554663,88.0058225163495,88.8373460554663,87.4379528169625,86.2677952905751,88.1460727191132,91.0717848826209,89.2443517052623,87.1498013887051,87.5809640313728,22.2678900342221,91.323711965687,89.5125558127155,92.7910608314697,93.497852989897,94.1878609530424,97.2074927815115,97.6143500250687
98.0155892110541,42.0279263129419,96.8456149862335,82.5162759821257,93.3812417173738,40.7973014510438,95.520586100425,94.8618634136862,93.0285735303614,42.6301098639859,95.0831009894618,52.4504667238738,91.6975540448039,97.6143500250687,98.3129240498131,98.4113633816437,93.497852989897,99.0912564483421,99.3778389148207,100.12852206601,60.3242055416217,102.356709021595
78.8304118767327,82.5375800122493,11.7109787507249,72.3378835759063,65.6070133304862,88.1023172034299,65.0113571505366,87.8622006205491,92.1505752208671,49.6589550176461,63.1314833613235,43.1292151345638,28.6433627438662,83.7249956437088,74.9014414802136,83.0051900587009,86.3702271727133,67.5755770526123,63.166212713807,48.2896989894114,55.5681529761731,55.2194938361151
72.2348060021695,66.8022499929307,79.5260120716107,70.7051672905185,75.058458616,64.2876082096312,74.1397643395517,82.1502414364785,84.9889993488385,85.4826840818555,53.7515885732013,52.677887884502,39.7952120548094,67.5906528962429,57.009440260502,66.1142459293212,76.1358028605936,58.6573235921111,50.9229064835654,48.8282334311894,67.1076827895281,64.1681096211722
52.249618123306,52.5285170300093,53.983236287599,42.8240486191714,54.7340421703253,45.2253880408258,53.1630460317846,45.3649789859186,57.5310163023417,22.0228367799216,75.5616994649603,73.085982501722,74.838112290202,78.1775930052129,61.3501613262506,38.8160793777139,72.5547480131217,62.8480923471829,45.5493816718263,61.7339216386551,73.7823640862673,25.8943729380701
42.9592855780775,50.3868230502057,56.6661570967203,35.4969754480811,57.2978119375098,50.3858393534771,49.8975994149652,51.9997058668012,57.6734628892344,53.3850679935975,51.9132654258764,58.427789326228,65.9300283074594,63.6825807005848,60.5065150812382,53.1907136665157,61.754759392445,51.5416275415293,61.7339216386551,62.7573477108304,47.7539725545544,53.468875868476
58.8142692707803,47.7049052960514,47.5558793216692,32.4951634228453,49.030751242314,40.3371892153397,49.626797825098,42.1020066896219,31.3893654601159,61.7339216386551,65.6276413261271,67.3948553056807,30.2570886745509,48.7002749824855,52.3960683493678,49.8754984493403,52.9588332523018,54.6966190077514,60.3410516175626,58.4065884491084,73.5520862493248,71.1429987657226
40.5592932345,38.221759138154,38.5796763034262,39.7032843130248,44.6266750230889,43.1235015788142,35.9778431066618,41.8397864809897,52.3077634191031,47.0939645796729,66.6876177120649,71.3070011921537,50.6640395921048,55.7313288475092,48.8514734926523,46.1901835447285,53.6995059582166,43.1971833111099,53.2586140635507,41.4881638878529,52.7285933187094,61.1902056243041
42.4979037532644,53.956495917959,50.9261187711769,46.3427278808933,40.9084420920239,42.1862412234681,48.8178014998171,50.9407852132498,42.7454896627521,43.349153276674,38.0294444408463,43.3065037377187,48.2760133303244,40.51757573662,56.902647524814,47.013982789677,38.8993115293735,45.4523316781896,36.5572373881549,45.5024888047732,54.2669356481119,56.1893960232371
54.829310043494,50.5208109091927,54.9682193368868,60.9633681239438,43.6035001267383,41.3432645754874,50.1960775755514,43.4746273889458,39.6556254491401,37.8190486807565,48.3293509470391,49.9416219809705,39.6080599855963,48.0698117889697,56.1056616679378,25.9072808216232,58.0513230896513,48.3293509470391,59.2677452491789,63.057918440501,60.165873882747,67.2068614477614
60.7351408450603,50.3679594525413,52.9495210504807,44.4468463826017,45.5971238780454,38.4242715198518,55.1096750112594,54.7715668015601,56.0224931750956,61.6651934746893,67.5548410764369,95.302666860385,50.34949052652,57.536413907288,81.050003456169,74.9071501760262,80.8708396825686,70.9697994682207,95.0831009894618,94.5268163294946,57.8766180063484,84.1198846378418
