78.6103415475471,81.932211823664,85.0204505089187,90.1306538612297,62.6161999350079,83.7058250971037,59.7176545274652,90.1306538612297,73.1942938396653,42.7764578249166,99.0186348326341,89.5179711484934,67.7495189865414,98.1855974140643,63.417190221622,97.678457342562,56.2853582261554,101.198708213014,61.2091576987982,100.296038596644,59.5364893999949,78.100707139003
37.8885713821861,0,0,68.5949124436084,0,0,25.2310690347311,90.5702245710724,0,0,0,78.229496283306,0,12.620199252409,36.1757478234589,82.7042237099232,0,17.8233740361877,20.8931801278001,27.7240735924301,22.019036649222,67.3964136125065
10.3405812949891,0,0,92.932126511964,0,0,0,107.454835689939,0,0,78.0058766710003,62.92143676889,0,12.0828902490465,14.7502230706021,95.276334126631,29.4041900151943,26.3164054915494,14.7502230706021,64.6399622505489,19.9758284827713,74.929699637623
0,0,69.3154840620621,58.4500889105533,48.6583300395407,42.2630186520206,72.6504488334917,57.358516531709,54.6087533408769,70.4550062450526,13.0087009690556,56.4209384581099,0,0,50.0346233068844,61.5205214890586,0,0,71.5553213854708,82.4008267704998,43.6622291159705,89.1029978277204
0,46.1922768183115,83.2088861523063,56.7799080202059,31.9589817824858,53.9604514222261,81.1413972025786,52.9446694565481,29.5927262868843,63.0407920120056,86.3108363117463,45.2581173708474,56.2648685282056,72.9952029191345,92.1289475939744,52.1971591337826,31.8740811002696,45.7468285029102,71.2435431191314,70.3954828882105,68.4166687530256,78.9066336178066
0,64.6601105421927,71.9497614614189,72.5853979528083,29.2410561367417,44.0999270041295,82.9575353439783,66.0693755697136,38.4682293689952,49.7104903793355,87.5907067575435,44.6324658403537,27.6497473677911,53.6851604165451,100.471235156219,41.3028552425335,53.8833225963792,59.4800648554413,73.8437265054789,64.633771215317,69.0504262958264,94.4792232383327
0,64.4817393762336,56.4085746180842,88.6826525349495,28.0019592380012,49.159960236306,86.9864647515715,79.7267881563932,49.8562837063092,36.3027529177947,88.0821813785839,36.3136520456829,36.7442047288886,56.1722105958613,21.2301096325383,45.2522071786963,71.905462381677,49.1952205578252,58.5367944905486,70.6827930598994,47.7676198118439,98.6265895304933
0,2.34834014267883,0,70.7256799996001,21.1284613730112,20.3032721356705,25.164843291421,92.507211446844,47.1205476765916,4.02814089797284,10.3405812949891,67.2022588337935,35.3473445804747,36.2764796859318,31.8822501979234,82.9575353439783,36.0396746097161,28.4275383366755,5.23657356644151,59.7703369108824,7.34252807205873,75.9784810323509
1.53308767631683,6.943899387992,3.28271429398632,35.4810015960783,14.4041677127144,11.3364088958933,16.2480033227908,54.2713869771497,1.83798890718836,9.3413879838993,7.06676233465926,60.9337679942892,13.6707361513889,31.9198537144128,15.964347841997,51.5807309364282,14.057120051937,14.0108658680009,6.93905970911367,51.7942928409175,9.55121889446119,57.6174986488363
9.05779473660364,1.56788070845914,4.82792488267652,46.4482671468084,-0.259771148768489,-0.206823759196942,6.050348803208,61.398219196019,6.85433780458303,5.76295753024402,19.5780612848937,61.1199997543483,6.42721648952956,14.8818067557536,30.4755827455856,39.0061091855329,14.4565859323956,7.65419184839717,15.4026394708538,55.4605063180599,17.6658776087873,46.6754388327362
1.22372049249084,-8.91129930665855,4.13007888702937,64.784756379772,2.37700386713655,-2.7615762542017,-2.0161024889314,61.2502525676158,14.708405652827,12.620199252409,48.8731108451687,54.965346033971,6.60535179408107,0,9.79649312702784,60.770379623105,3.44192628451434,0,18.6086237994364,59.2203230350497,19.9730245260825,50.4260128572448
-2.05938410534596,-2.73167429945069,17.2904090012493,59.0823475006602,9.89474517785956,17.0186490079769,15.0219503501375,63.7608042261448,12.620199252409,20.4116903346054,64.0777581648761,61.8501813805972,0,5.2125042538657,7.88875891453312,74.56891508201,39.3169420556413,22.0552920281897,13.5712578378265,60.0872985795005,6.71980879575456,53.3641164817544
-3.8245589118945,-4.32644247988253,-2.45904657814028,47.7160022437086,-0.958236694557002,3.86127860416516,10.3347584275093,50.678273217622,4.76365536035057,5.34757360220443,38.562433600393,46.7098274259296,9.05592486701031,0.23730595569481,8.88161080964441,38.8595651898327,15.2775517363196,31.5883267574952,25.2164753333473,51.5429465285773,13.8285438393642,40.9755865797887
-0.971593462072,-1.89944322057419,14.0240062925023,48.2871178649492,5.41898392892142,3.55345037339914,42.7564024079305,49.7795955727536,7.00010603501294,11.6676872492048,47.0759904987873,50.3897586492529,10.4516233249153,17.885396987824,52.8573274413203,54.7761311363015,20.8147630784043,23.7175825553122,42.7732060573999,49.3252189860175,41.7066792702669,40.3164862419456
-5.02588927768349,-7.39927195373626,9.15450274621323,41.4075472245393,-1.74910505876385,15.0882430920027,31.181002842718,47.8237856874283,7.6607427578691,17.0172200999516,32.9257330096169,48.0308473172435,-0.0329824511999802,2.75948924345865,11.5849079694221,46.4901032145767,10.0665256222306,9.20247346009824,28.0982962721887,44.3232235771549,27.4081036529202,44.1570594086234
4.54846960338101,0.125291038075019,-1.29100676159878,50.1314477467336,2.45637048893243,5.97219901719508,25.5322584801329,42.9815022357768,8.8881432513426,5.83871979963167,27.4167082717351,44.6441709673911,0.192708105166026,1.66800089781058,25.524308123724,53.1506364171284,-2.4631938463101,-0.478880903422995,40.422223018028,34.9235006583338,31.2751240744111,72.1548284716737
