93.5227035500138,92.067800950985,93.2852024878203,92.4383847319432,89.0585460402521,91.1843486673052,90.797380496555,93.9919830918336,88.0774748237755,88.2196638837454,88.3611633305295,91.0559287185848,85.0776871175479,89.6046933245913,88.7815900833467,89.1960443094492,88.9203966966221,91.1843486673052,90.4052106938144,93.875368957086,92.6828510797619,83.0595055512595
67.050826772587,69.3056878331722,69.8431880784952,68.7580990198677,69.3056878331722,74.0514739400717,81.4928492160639,72.3756706825982,54.1456700006151,46.9796889224618,54.0153553805029,45.5743693455949,73.1145027799612,58.2208981577569,62.2866456475949,63.3037546602064,72.8754815967326,78.9231203629642,93.5476352145378,96.963172272654,53.7013443139637,56.4210522091678
39.7675735520642,44.9560604298048,50.0990707846402,53.0844573503474,48.220393974345,54.0153553805029,42.6931135350507,54.9174673627282,46.4950463951732,59.4346905048676,54.9174673627282,57.4676198259835,41.6512174646731,45.6864590582587,53.516406678094,51.2503980418046,83.0558398382842,60.0696613285302,58.6637030150759,61.9831844868437,59.8126761642183,69.3395732725155
72.4346626776354,74.7631033657672,78.1572540670784,78.5550495435382,67.9524856752713,72.1771826230342,79.52643714651,43.7805198957711,74.9872070888188,79.716893049259,86.010445400377,81.5560436244001,65.2763576929238,67.0874332516615,73.6160127218425,71.930324587676,63.0107428430355,71.6813600049584,83.1176396090671,84.919286402725,89.0585460402521,87.5016858492513
76.720638448363,68.1396051102083,82.6063387248203,83.7857271336715,81.5560436244001,85.547793723521,87.6467019166596,87.9345893958741,84.1141201610072,85.547793723521,82.0859171670095,85.3919316633798,57.871787120488,63.3453742963583,71.6813600049584,74.9872070888188,75.2096025248638,77.9563037419142,85.547793723521,88.6421199163662,87.0622620170797,93.9919830918336
89.2870921440172,74.5264272625129,81.2392300868789,90.6672420705989,87.7910007455634,88.0166716895872,80.2794580096897,50.4978097389253,82.2604245134136,80.8342352439492,84.1141201610072,84.7600209918972,76.720638448363,83.6201340109048,84.4388579552715,86.1630465197472,82.4338942774904,86.3148536134407,86.91430424834,88.0774748237755,92.9252860036557,93.0457521773668
92.9252860036557,89.2488659087778,91.7874541561003,94.2238222854265,90.1408046021272,92.6828510797619,91.9432195607485,91.3122058316458,87.2094732281498,86.91430424834,88.0774748237755,86.3148536134407,78.5550495435382,86.91430424834,88.9203966966221,93.0457521773668,87.2094732281498,95.1331839624701,95.5774521328394,95.0210517658472,95.1331839624701,98.7098818132587
82.9269503028158,83.2650966160749,84.4186673939156,86.7469499080397,79.502542501444,81.5337553421894,91.4494850401989,94.4395109956832,88.4844148837537,87.77300237362,26.4970810896247,94.2093861841943,76.6943306377483,74.9592880819085,87.0438082783273,78.3319573435597,80.2576283341522,89.9910163438723,61.2278771702513,94.7813302045593,78.4346657249336,69.3993857140315
67.9169493006039,67.3424005671943,74.0514739400717,60.241927734498,66.7563095965594,19.4810609628846,34.7300487442588,76.8053794746032,81.888340610614,89.5877800719467,67.9777679477644,96.7521856989606,61.9395740751439,54.4134658850824,71.8993199513948,69.3056878331722,74.0514739400717,81.3548334476188,87.283385544802,88.0704609008741,59.4527532548254,57.2416472755325
78.9231203629642,70.631315506134,78.2709116977676,71.84649240907,71.5410463117542,72.8330344799186,53.4683889917727,64.0067165287272,67.5380663023646,54.4994163577837,61.6324621867938,54.4698979336142,62.2866456475949,63.3037546602064,79.2349453783775,73.586749569946,79.3106775436729,82.9269503028158,62.2531920638422,61.415327881054,54.0153553805029,54.0153553805029
69.7346525793771,77.3212003801121,78.4036471822228,50.5097267832581,55.8332357942558,47.4363739162237,71.3237150834955,56.354689700754,79.6139283893783,69.7600100130716,73.6318127373895,71.5280519922644,86.7469499080397,93.7436184873549,91.4236230537767,73.3450270445822,92.4230373565262,71.9547053279475,59.7858842767796,57.6973724427294,55.2001494456167,54.8987368495636
53.4405827689122,49.6492366499274,47.0675710290379,51.6891891266464,50.1296996885593,47.34987545516,51.6299326083903,62.0712374460046,44.7045570937592,54.4412084665157,61.2774724385068,57.0577748423431,85.9611063241958,55.2846436686776,51.8159617148567,59.7405275852557,69.121516870727,76.9888311605625,58.4348610250933,54.9174673627282,59.8126761642183,61.8660819629055
49.9679494287377,45.7725786318249,39.3739917971806,43.4892583753968,44.3002756256421,52.0831573258858,41.3167924488104,43.6867856066515,61.9831844868437,65.8926258332284,80.8342352439492,79.716893049259,78.7585947541398,55.1354766350939,66.3681739891351,62.067865184031,89.311305389376,68.7866666478058,53.8417269881141,63.6762111227101,56.2321939792454,67.3121638974811
47.4210922246399,49.508910918421,46.4111312482666,38.0586094497176,36.8727569966097,34.4319448124908,52.9214246883943,68.7926260771457,28.1022623867267,68.2352291116125,26.6239194699117,70.8353039148747,64.0033384180427,66.7932872440884,63.2706614258366,72.4219694601217,55.3582743882413,61.9831844868437,64.0033384180427,67.3786432550784,66.6550927859632,59.0276415387342
58.4646575408904,52.4419010433864,44.0128042787958,41.1636487727525,44.2701474976164,37.2992566669887,52.755261509311,54.8413308872489,56.0367851725757,52.6151384905166,64.4071560756916,64.9852517706875,64.3268384475551,68.5152587118538,72.6647195656579,37.4728339365111,60.3677498079418,76.720638448363,74.5372649086859,55.1957153210571,77.5806606094039,72.9304304974791
64.9632723544935,36.5920223593586,37.9811145608708,26.4641272435943,41.0336768616074,35.1302194344437,45.1491718148806,30.6067211479852,54.8896945286511,61.0292194675781,76.1821687453145,70.6080634338558,54.5101398158492,57.3087004888629,34.9941909742898,67.6669752867356,77.5502025703063,74.5372649086859,91.9432195607485,94.3390546642846,95.6874701184809,97.1856861910408
