91.9553130083766,133.446513885762,137.137017792542,112.618813550257,124.302451231461,138.189616173357,137.571660113761,110.769724566153,95.4485133783272,127.521050227322,133.152295566135,103.119057103995,85.5220996378549,141.770672139271,101.17253578702,117.772189000786,101.751451783264,156.500600631343,131.167426885935,125.290983884081,113.960161404219,126.662597837558
0,38.5172017705932,38.0821455423956,65.3837465326087,0,12.5437210301133,0,125.138548190201,0,34.6107957428336,0,50.9041674928796,0,0,0,51.4291615666867,0,34.3779149801127,38.2507516719362,126.17419141421,74.9411156560009,69.5548941066343
0,35.4722663659916,0,108.631079430635,0,0,84.0437602015156,141.275223912234,0,86.6176657551112,82.0447975573804,156.681358223054,0,0,4.55681077307514,125.138548190201,0,0,36.2252004475135,161.808801997504,142.987285521616,152.165647917897
0,86.4671206860582,102.358601597352,104.266750659668,0,0,60.7412285491456,159.654072577581,79.6641655606003,95.6914114082701,144.640152753625,116.116054746556,114.042759166297,115.618880665424,66.1431673282111,54.7944023545895,41.856445786326,113.060764838598,112.420017729298,94.317829950571,91.2090639036323,86.8024574327456
40.5039279418925,129.790440849551,147.565932479614,122.800505300872,96.4861635609701,132.558370834544,150.73333720347,138.454494003534,129.790440849551,142.01648412578,159.313784122846,104.39436815508,132.258618592108,149.491440729019,146.700123112624,176.006600616986,83.733638080271,62.5518186996341,96.8781288222951,83.601285445701,81.6338541921519,69.1381861868928
129.472763095667,151.943789858268,148.794276211992,93.2815986896228,130.731002187285,134.8910444919,152.340558326729,100.751335315804,109.121446047841,82.3660327595392,152.537714589859,94.317829950571,141.025561067839,155.586417405208,160.160006675054,63.515887281975,118.917090533982,100.230730022673,138.979887489152,164.945029461658,76.4767791146004,81.5686849847397
78.8229064473853,116.763050773935,96.2839405978265,114.399042981166,132.856255449641,136.568771933876,101.668032303439,62.9035624281504,141.514875171196,149.897640396316,153.895502726613,75.8582958021084,137.655417028618,108.831066389365,91.6868568789311,64.5126255718357,77.0929188784898,105.376577721906,103.99573794447,59.7519529804435,114.677491506025,73.3145037405363
10.1907241732773,0,0,75.6113991596322,0,0,0,99.418778125908,0,12.5437210301133,120.612263462072,136.293207332067,4.55681077307514,33.139592708636,19.3854190237243,71.1878428044663,0,5.72923320495527,33.139592708636,22.095058958406,103.42917922524,86.9283870801953
29.0571745351593,23.8983066645804,44.9609920582527,102.667521427599,16.9168327314536,25.7324746934457,30.687243579387,75.2030995637695,35.6491654545997,22.4710267626017,0,117.694556156635,0,16.0868473422673,0,72.3208223407669,30.4974660223529,14.6094796086789,29.5809460827416,80.4120567340594,56.6830538978297,93.6685719741465
10.9334437762117,12.5437210301133,7.11412224098622,57.923376308452,7.04546694828439,0,0,100.012702857499,16.3157567924109,10.6367877288073,82.9236658389288,119.640294108372,14.6156443080696,28.476022696431,45.6833137387493,133.452624222029,19.5882633078774,10.2628181694329,39.1575553837305,57.8186411992398,63.1580177466268,86.3250799246492
13.9076580095293,9.22523252851484,10.3487632415479,105.974014351461,0,0,0,116.769408107374,0,55.3567908261851,93.5364476724368,139.240434869976,0,0,15.8649892826388,62.9911690567669,0,0,74.2009250317386,87.1173981522457,67.1546787201191,98.2059633592019
48.5817966749255,11.1120469986285,60.2560499658076,119.653425978828,42.4339718464964,9.89812640533439,71.2595550635514,128.18051345589,29.2338455202476,7.47372248581548,64.37413953756,85.8370070492599,6.88904499930613,17.4540553048925,21.538015910537,102.568603908098,18.378848665347,16.8864484124214,81.1774662694892,48.8819702951643,81.1482692441918,75.1740429607407
3.01084568133226,0,0,63.8033133718989,40.4593396474556,8.45197524751279,33.1395927086359,133.738932693709,44.6376027101075,0,90.9403810340877,95.7126433842541,0,9.80487205211606,8.77121388634104,57.6361706956605,8.50388913511026,19.0617188971693,44.0385703105391,130.106021705295,73.8113562991665,79.8680682683777
37.2133607172544,70.0901985109668,73.6385065428257,145.91904167212,30.687243579387,61.0226988490773,102.444284881311,105.976183554795,42.7201396802442,66.5770700323695,123.368924194943,107.21994717461,0,53.9460829042403,89.5384789118634,104.344224277134,49.2688438905413,47.2168103661998,66.0513359341287,86.60589198763,101.739735001914,86.2379748256369
140.268653553857,39.5807230899128,71.5937379872994,91.2090639036323,0,63.523918742129,60.084354070399,110.165021304395,47.5337480037302,58.297707843162,71.5867306295297,95.4299326293117,3.23762798160806,40.4376376352437,54.1569218962181,89.4422917104804,5.32872097155885,54.069803694116,49.0169896227404,80.408050095624,54.2609229974387,82.6119917898179
38.6378467904648,17.9918932219793,15.7090791228581,99.50805980649,14.0297382867206,46.4217948799985,69.4138545519968,109.587289618584,60.5226180511129,93.7127707295503,64.9587795136426,91.9553130083766,39.776020648368,10.6007017386741,51.6635411092025,70.3862522859319,3.0856077388774,3.68700341759782,60.21329775724,78.9620312212686,75.423653480889,67.8066417931552
