65.0126909848549,54.3424503051417,48.1166754621796,40.4306219469754,39.4542293259409,40.4306219469754,48.8695509325238,54.3424503051417,81.5596100731065,38.5934414283898,52.764238411674,48.0662229594578,32.6922168545169,35.2656202061071,33.1236053860813,28.662399006698,77.0807934161075,76.7635896461477,79.5139624947318,87.0471972803615,95.4723550569093,99.381288613797
52.3952591570466,37.4099326864918,32.4525493333675,36.3380720965523,56.1807761565815,71.9680306876909,53.7061100501947,62.6518708001139,93.6043660234822,97.7279798703776,64.3686410519885,62.9142162482626,36.7787454048694,35.3496823249877,32.9492147315417,31.8283697653273,67.2153422173874,78.9223366769273,78.9223366769273,99.8486649185415,98.7339897686597,101.401132366087
60.6330704720074,48.8695509325238,39.4542293259409,36.3380720965523,56.1807761565815,49.8568020711634,54.9667121955276,54.3424503051417,98.8868474146477,95.998245190966,80.0891326135103,65.7550614174834,22.706761082903,35.9044188020726,34.333592392341,33.0743877007288,92.2393465474941,83.8989129071724,74.1094117976598,80.9480778887053,99.381288613797,100.79274857399
72.6974257574742,58.4822042557712,48.8695509325238,54.9667121955276,59.575216521442,51.3753889145176,54.9667121955276,51.813246508767,48.4579285789765,48.431806613542,50.2841235943467,40.6417178675471,31.6135055953528,31.9811621890879,30.7044657290153,29.8990468709859,69.2796940788184,88.6674200470846,87.5385297907712,91.4331216135067,73.3728078590408,102.730194443017
68.4694345098424,68.8770593830392,60.6330704720074,68.8770593830392,49.395813870292,71.597176176864,67.6387084616253,35.9944113009597,30.8213094739975,28.2352500765503,33.896366091133,38.2544175316067,28.3996989334774,24.8037326760736,32.0509750886011,29.8699205867012,80.0951338562895,84.4081025405941,87.0758962505706,92.0396355067884,43.7494372168833,102.439453889337
79.5139624947318,76.1198541420476,66.7864551494736,55.5793457118495,63.6166273667276,74.1094117976598,63.1377863562077,68.8770593830392,36.6368327863412,30.0682407904605,28.5349195267688,31.9297370593846,28.2315853012166,24.7637260004404,25.2376360277475,31.9914084089602,81.7794601884895,83.381716033155,94.3596729519777,94.3596729519777,37.7202688764443,104.146551541056
84.4081025405941,73.056145724732,80.3819133164653,67.6387084616253,59.0332506276918,61.6579576326921,72.33475014917,76.1198541420476,81.6518878900487,48.1019762031335,40.0952762111261,38.6193262098381,27.0004546985272,31.7161682519709,25.9351914684356,28.1089142616618,87.0758962505706,84.9095290942788,90.6066360749687,88.2205027880775,31.582610850626,104.007629218523
83.381716033155,91.0224748624033,75.4632671775453,72.6974257574742,65.0993937581118,71.9680306876909,82.8562560545426,96.1753701479565,105.761151422736,109.734769502927,99.9212627840782,67.1298741297916,33.1847393319774,35.8431015451846,36.3345963725251,26.243958912784,76.1198541420476,84.9095290942788,86.3695107424062,78.0658305700691,30.9714506868584,92.3801935855932
85.4034257289702,73.7620574302397,78.0144521633221,77.3949671336044,58.6056753253178,77.3949671336044,82.0519821906404,82.0519821906404,38.1079218701518,48.5206270230445,67.6105924716668,77.6005678628358,37.6106459942163,37.5880888698391,36.894954847385,27.7680722597884,51.7881476564748,86.3695107424062,73.2960245057329,91.4272111872782,30.2612904229576,105.237298080635
88.4447205185531,83.120035400947,74.4531360072873,74.1094117976598,76.1198541420476,78.0144521633221,84.9095290942788,95.998245190966,58.6492915574234,54.0681985109031,58.8935712835824,77.1128163489723,36.018941714655,37.6931511320828,35.9098725018137,27.1198874960542,86.6066622770322,89.1083457754728,78.9342062760417,92.4378522331979,46.5940258717112,106.606148573631
81.5046612137246,76.7635896461477,73.056145724732,71.9680306876909,53.3985136479205,84.9095290942788,82.5903440576392,81.5046612137246,46.4751349212419,42.1415569475285,44.9828534809694,44.8420148200115,28.5008723757294,26.8835345782309,28.2962694704261,28.6893435772307,56.6120027937022,85.5573753821904,81.5046612137246,56.7033922861791,49.7115515836795,64.1548563282118
67.8653184939563,79.5139624947318,74.7933051516811,89.5434384994774,49.8322482731134,84.154493103116,88.2205027880775,100.474597548064,36.7193782828678,36.187456125585,40.8130895389493,44.9359365797525,25.2140771077016,22.2353421998083,23.5293914552717,23.6587478320523,51.3791255168695,85.8900152563124,62.646935724561,53.5142883987527,58.0874855495596,101.796096351602
74.7208667416307,81.7794601884895,69.3756118280889,74.6433103143472,40.0429714579195,58.5088871415514,81.9557220227067,37.191079332964,29.9395551211804,35.8399683692263,37.0902445342583,30.3596573997016,23.3021443695851,23.23935141507,20.6428845411348,20.6922371328943,59.6145311158597,46.1691244420477,71.5702695099108,38.9960976115332,95.5770476904599,65.2082629730834
71.6110238785805,79.4559508077753,78.0144521633221,60.3028085080711,39.9817299174924,53.79466285568,66.3373844287171,65.6358989533586,28.1964022995136,26.8900469446339,35.2882281510719,32.8505021032202,33.3954285765478,25.3172559622216,26.1891881529084,29.1845676738151,58.6197181548955,53.1596397084862,56.1427688201638,51.145843500424,110.550649037822,101.015773823541
59.6944780992911,53.4777543089529,33.9324867404327,42.4623447969257,53.7462440526859,47.562912508895,55.5147600913924,56.6120027937022,86.1456173593504,75.8137103465482,82.6070266909974,81.5219035789742,101.117242002681,45.3976200149295,60.1674260685559,43.2786548672818,40.4688627413712,34.1510647556542,49.6510367350336,39.036591819944,64.1622379662757,66.3819494369494
73.1905286377474,67.2482234193438,44.3211161374296,47.9761389695931,42.0508184536389,59.092323480487,75.9319700625319,65.8177148378924,78.9409869813456,80.3997542775539,74.4744999644921,57.0558051428536,70.2331612766357,55.0452665075001,69.3141652236671,61.6009590703467,41.6098125686634,44.9993737206769,46.7288928963255,57.0067010497714,65.4410655184193,112.96970334764
