109.220985915395,0,78.5187865316803,73.2948820678265,0,0,77.8935569138784,132.450571654259,82.0821399251252,100.158701205413,135.378585422107,141.49877525039,111.925276043978,113.017922969303,139.840526084216,79.8544081676769,0,0,35.6859338516378,146.829341111154,84.936552980363,96.053371480699
85.8886507857349,0,55.9864658578911,98.277395511728,0,0,97.1803227685437,128.934096351528,128.22848107648,107.856440650193,137.071005592923,145.003386167231,81.4022530046456,128.193466324888,135.06329553025,77.3785088332566,0,0,49.0561997872124,132.281666937639,94.8164694929395,103.130054391984
25.874661849449,0,9.85015134264428,85.7911675884247,0,0,89.8474885120631,125.888558893279,99.4865686217604,84.1993714139879,134.585810254337,145.865533978669,74.489288008593,118.560511151094,145.127655324047,85.908977097485,0,0,73.230600157297,124.277392938428,97.2543727700295,113.653289280538
70.3094072312091,0,57.0425129120001,107.24108956247,49.0126813357211,0,133.480613070747,135.691491246607,92.330272605447,116.132741838841,140.815895098699,145.003386167231,145.621033426197,127.629163060575,141.903158906019,80.470400787587,0,0,46.7498635748589,135.535334087259,61.2418671070477,106.734290222339
0,0,54.9027614230515,84.7368023200011,0,0,93.0257044058554,128.750177834908,40.6205987251895,70.9487590206084,126.671212919719,140.815895098699,80.2282282176233,130.199134540785,143.223258025469,85.8303816463961,21.1904753679401,0,77.4425585835986,131.770776521169,62.2466590457785,72.0320177696762
78.5187865316803,0,51.3840738231414,89.2832527421586,0,0,117.409910560753,128.00621895508,70.5286731534495,78.4022732737009,119.029429461786,145.865533978669,117.364427942376,128.565438250761,146.590485624798,86.9479271634535,6.45283129379482,37.0815545135114,37.0815545135114,134.585810254337,57.2049540883522,73.3458496231102
61.9527517036465,0,59.0770411295178,105.661447466429,39.0402024401143,0,93.8906680582114,130.37673823882,63.8720157522039,82.119456366246,106.616449806339,143.867844237698,107.856440650193,138.406011628284,140.017416029559,71.9945187882327,40.3288353676405,56.8465460195466,72.3846854255513,131.599068398784,56.969936823227,54.7489054505367
54.6308053087196,13.1561186850572,50.2596788348868,90.6941256942163,42.1428521303582,32.0356041069707,106.675411960396,123.864605494485,42.8805222057705,94.3906994633111,100.887911230725,145.987244649117,82.5438867342957,143.223258025469,145.176606394131,76.2070666780033,69.400935894104,64.7104628172564,53.3406916975904,128.350537928094,58.2275940545331,52.2675125282359
2.75145175237602,9.85015134264428,40.6205987251895,75.1676900564071,35.6859338516378,18.1816945430726,55.9864658578911,109.940846619652,50.2596788348868,46.1463411513548,70.167283686397,147.537745254434,107.856440650193,142.170569194374,121.30739245134,74.318174204743,66.1852139342567,60.8382259895939,68.9135355656437,96.4194673536786,54.5999932687683,53.6183178911107
25.874661849449,17.1459802218659,16.3178298154181,62.1015593030404,0,6.45283129379482,37.8947687668692,111.925276043978,37.0815545135114,51.5440415434727,80.2282282176233,147.654642502003,144.628323798024,146.948253831259,122.761349721101,71.1379942098247,59.8758198659497,48.699365285524,67.2667829812919,104.141137765289,58.6416823185522,49.9835808525123
40.1657359020773,14.7518660820169,32.614914334263,58.647021402667,37.4608756707706,23.6191669136936,31.6762826181977,105.012311047926,40.3288353676405,31.6762826181977,59.8758198659497,131.770776521169,87.8225741095085,141.634009351533,132.272263097553,78.0400637540422,77.138614838982,50.0454006693304,52.7321278163975,88.5692118653844,51.9899385017094,51.1088969170765
28.2321725791921,18.1039780380491,15.2406553347602,56.3167253740831,27.3306758919359,17.0925302919378,44.159928092192,76.1609518265171,27.6358467095251,23.4461703117565,72.3846854255513,134.788636887884,115.805349209257,127.563062709846,99.1197279499851,68.1909186067549,50.0287111760123,36.8030491146345,30.2998408455633,74.6213158828987,49.8675904756123,47.0802708252995
43.7011473607082,22.8882077267703,27.3371550763772,48.1193768119995,51.4701958066117,18.5440406146975,38.853354473764,72.688351018718,14.0165081063121,30.1911003740262,48.5728997151893,95.3884076315048,79.983928142335,87.3286216096488,79.9749827038822,62.4017184213958,12.2742249181362,9.83523278280425,40.3658633341525,66.6210510284,49.8925598746352,45.9640440638282
33.9811498205938,15.7653166083771,24.5691403882753,44.4022288683361,28.2351956714331,14.9630521381653,27.6013425915752,53.7543081812729,21.9873289776336,24.6144602899919,47.54133842803,85.4771879550174,72.4340457767815,81.3342715627625,61.8918053097474,54.4491030446272,0.28118974413963,4.0716118437262,41.2670293579164,53.1880876682477,47.2793045247325,43.002428862572
33.3218983973944,17.3931663883432,17.7434438534491,59.1778874481729,18.3173207266419,13.0410990368329,14.9899200354668,52.3151625272102,6.32800751679963,9.54601582562958,41.8702964436525,75.2217411436492,44.8183950460497,71.6596300020482,67.6371458185357,56.7055444874901,2.45903610491564,5.28712923983101,35.7005839616156,49.7653585109479,43.1107244460635,41.0299254199108
34.3834050094991,16.6945996241071,48.4724130115609,49.9741779836864,52.923574754825,18.1017376142657,28.3951633917643,46.1304946879374,21.2627396215169,13.7358362417256,48.2845119240472,78.9440926482345,83.0096747471641,62.4096063527324,65.9252291540562,55.8608204889351,12.7331566134081,6.15002187415229,21.3940658631234,23.1092407676579,44.590489762911,43.4945321105498
