102.516848686696,0,0,108.762632599279,0,0,61.4237319681818,132.910125793551,64.3083368224422,84.6567285776191,115.442149470743,78.0249651873926,124.264387012233,121.778019206156,77.1266726643547,100.79346168886,94.6582178405634,91.4111475565907,109.146055985586,79.3326408214212,96.2142940006255,101.738166752201
93.7348296454764,0,0,108.954842894663,0,0,73.4873537984004,127.299536578343,52.7580409499555,105.21986800263,118.524926976085,58.8237925434469,109.146055985586,124.390715295661,81.1780047710867,72.1512688775314,91.4111475565907,67.6470144360996,99.623806338513,73.6785485312276,95.6685183174924,105.503124924471
77.7465934667291,0,0,118.672499708203,0,0,62.3245625709794,126.830397507666,90.47357736588,0,122.71367665003,58.1309618703353,123.88278318278,124.767122726694,66.7832096212145,45.7855641769904,81.1601659115306,97.9019032227623,112.948104119372,80.2509346749281,100.299428171289,108.918879736234
65.7137980764967,0,0,118.376760985157,74.9614773051589,0,59.698449545818,51.8107682944694,54.1321622336362,70.3444160505413,33.8497622249572,27.9132242605091,23.34064027846,28.4663750436115,24.5103746755051,29.1422917563509,0,65.5739114830989,95.444467532644,77.4472744601472,43.010147872081,106.335775727139
59.637663308006,0,0,110.641064107159,0,0,77.3453725869807,71.9563723219496,0,94.338960632128,39.9838686837262,20.3887802615093,19.5775009398151,20.987950635572,18.4464580780846,23.6374322277898,0,86.2396990139134,94.3640277782518,74.713783089508,41.1396524791509,54.3471814193782
63.4466019369655,0,0,123.237863129999,0,0,52.1910037114515,62.2115655452645,0,74.9011561123054,57.2756419357563,22.3524846247645,17.7186807184811,21.2755723121175,16.8948672267778,17.6695588829628,0,51.0935985247191,102.474017490003,60.5333748460627,43.1276778670124,51.3337796858714
58.9474133453287,0,37.0316534557143,104.444091166644,0,0,84.8484616402731,74.1663270973585,0,0,46.4384776868261,28.7086465902083,19.3103677891631,21.8427931037015,19.5330148876072,18.0422276673774,0,43.7081258087315,97.8085435020793,63.287642158912,37.7870364186896,55.0528134595368
61.9068422012244,0,22.1216729948018,102.014027237019,0,0,64.4288477982782,113.462533539752,0,0,43.4580227314264,37.6709100356059,25.2176935148393,24.1539381208841,18.1230751496962,17.730849274638,36.0389440354316,34.2269261581927,88.511184727804,61.0073435315509,37.0696328713242,51.8332134569037
55.7464731064221,4.95024783127239,0,105.542578531029,50.4546248426042,0,55.0604601808187,116.237352714716,0,0,43.1101450174904,46.7548426526289,33.9251960417185,28.7740235729606,20.4501468576117,19.4844382702064,-12.024019226226,50.5046110328647,67.1689673537967,65.6173772793197,33.3670426419203,47.8409832288862
42.7638855984726,50.2194965133634,20.2283151290829,100.838289880813,0,0,71.82461370106,115.11920115598,0,20.0950193577268,88.0940363417252,61.0300057788636,54.8583284526792,45.0683635524179,31.6561819608998,25.3006401099342,-1.12348939882806,46.5115743651739,75.0103890032165,60.9601593108972,34.0545342967698,63.5237121639093
51.6357851708824,25.6617954261868,56.2947407258623,55.8764861638161,0,0,0,119.111705389591,0,58.2795583221427,98.1115433101374,73.1329331828873,108.762632599279,72.6918862635993,45.3212641498033,36.3463877981133,0.153036513053007,50.3959832381782,68.2134528684603,63.7998525971021,30.3093536249418,72.4229184394376
50.6299919011676,17.6075518614761,43.36984651248,57.6114911423304,0,0,31.1952917504925,98.060268469227,38.1538959647384,59.5474655824399,95.166829755671,69.9613011996065,59.9120470980386,71.2474478221525,44.7352682079612,34.4466171454421,32.6484197996244,38.2755141573894,58.0518382415964,50.6967576452583,36.6639064027088,49.7778514268395
44.0526489183955,4.94034157113839,47.6556119131577,46.2378894117355,40.5674228066408,0,0,79.6595549625383,0,67.4313284513654,93.0805325858764,58.6302388041704,71.8609607299062,65.1523266059341,43.2931312619465,37.1573664450453,18.8647013312909,52.6255360044404,59.5723054206032,53.8511872182294,50.1208900161249,66.0288286711258
29.9533031963601,0,3.06202550916764,39.9337774842333,13.7623639945924,26.6622039099625,1.13412765567964,50.6420615985547,0,-6.16846187084001,44.0197437988854,60.5858604046094,45.6594667896905,66.0238194480253,40.4117806247674,30.4063731308237,3.41006354578703,42.4634299728241,40.9957451156749,50.1871191590609,58.1426589396664,60.3873951216379
42.3021592874869,0,-1.57818411893899,42.3973317857029,0,9.70258477987262,17.050563835096,51.4151381048241,-1.66714935782227,1.62286394311264,49.156535845884,57.4932883122206,66.7596680034115,55.0670001933647,33.7788809479682,30.8888037403792,2.10320857470917,5.77342249095242,49.0369288427451,67.8326586398588,56.8057308720493,54.5305288611083
45.0967220768048,11.8913253868442,32.9322946864931,44.2052326186515,30.1498958130856,2.8364946494316,28.3473541326328,69.3475757141074,17.4662560745556,11.7890519302205,40.4490780754207,60.2121336883619,61.4115157778587,56.2784307980986,88.3774051231866,117.598442284266,19.7141794152613,42.03539689713,72.6295092041034,59.2386853178862,67.2997246605275,99.1611852609186
