112.598786576539,0,68.155058254104,114.68038609863,0,76.372182678778,116.239894034761,113.546307402333,74.1667505420272,64.0938291350764,117.183572189467,79.2127823511795,128.706330641178,124.469092240701,73.7346927853994,93.5986155610207,104.07138743681,103.398503179613,108.665935315321,74.4494099115613,97.8210293194747,108.505818926742
45.0027914793661,0,54.8330780660971,98.0319891395174,0,85.4105864202631,90.2626123869614,137.571313482435,65.9822236547918,76.4725379836179,119.709516851299,74.0276740442435,105.519918468852,127.583062597156,83.7222657906275,51.0253096537629,99.5325558884516,73.014978282096,98.3367989716549,84.8996350576185,101.62728422638,111.209568764738
54.6572468461353,0,0,102.369481778222,0,80.9174647379704,104.238292685637,133.51480327925,71.132753637567,35.8804434232595,127.297070104245,67.0576677534328,127.008945805088,125.83447910756,40.3849463809071,49.6555401259123,112.808149290333,75.2090870403028,44.6866519503324,60.3509246805881,105.598626491436,109.655450030107
73.7049350541931,-7.07595552938382,61.6752293868465,114.68038609863,0,79.5536169939113,91.3690491888242,132.019859392998,69.4585662714057,71.3349385275697,116.808861018385,69.4020734506632,54.2068022203251,128.148776737456,58.6523804584181,43.5147346895328,90.9348640536111,75.3547247111036,88.7703453756595,65.3198116291124,99.6860148400348,116.489848232089
74.7969779939467,0,12.4869817624437,50.8892175144902,52.5396279025971,57.5427533692927,79.9552396359792,125.83447910756,83.7585918979233,40.8333430817823,111.141504833548,81.3890541865337,113.876384483694,126.57269197759,63.0003284585385,44.6239362354997,32.0486404138791,83.2590501522285,87.1815394325982,61.3448458239783,65.8360590253311,115.528866567363
77.3679715096668,0,0,90.2626123869614,0,0,102.318160465259,123.161952951696,35.8980144632118,98.2798299170759,101.818509469948,72.9599490635722,102.369481778222,92.6154192084058,56.4343914098744,47.2090728284513,60.0748560642392,68.087724609608,68.5278094685548,64.9049419963889,59.5527586023312,105.533489500861
60.7756753149934,0,34.3399800130337,63.5569305398501,69.3382127858951,26.8881208965401,46.8500971327635,114.280475680784,34.0407256419133,28.7320222273648,93.4912148346991,83.2901498131249,116.808861018385,83.7155747081095,65.9312523063934,47.4236316280912,25.8429451557733,63.1256822331834,55.8276449351201,54.6797561241625,38.0675546526449,64.6346137767933
52.9236995482308,-3.66079347674494,18.7489769070981,90.4131340076622,0,0,67.3597768881465,123.213552387738,7.56090970707696,55.866497699994,87.9499378966398,86.2257852403063,103.448410864448,97.9409124185557,57.1152422714257,48.6491333999605,79.6320179543811,51.3115592466888,57.0050661821436,66.4265552998896,37.3370236540339,47.3897209786036
62.0435357372664,0,41.5690893165683,34.6801059706151,20.7938143290849,16.4696516977405,53.7057281151303,98.3367989716549,28.9078708624882,25.7834215238882,85.4900386507758,85.2917487036402,110.922891332977,87.0670391576619,60.8809706146598,49.6697292468706,20.6329343688689,73.1244266700916,82.3779276882446,71.2090967225495,33.3553362175169,39.7420032608368
44.2162506875237,13.733928378287,51.6367314573642,56.3578065928297,0,0,44.5129068126038,99.6187094137746,0,59.9213674580496,85.0643936445521,69.5123750844414,92.4199070372134,79.3142966252629,61.6194855053418,46.1456542610902,0,58.0524283180128,71.9993547236016,64.0329806667936,38.7274501238973,40.5301533074221
51.2007116512493,27.0333946751721,17.9925500822843,64.5740264097689,55.4790716310441,0,42.4375472605819,81.0222303256311,16.0269408255148,80.9174647379704,61.1668061731215,80.4107660141958,107.013612338861,83.4577978166198,62.2293150265304,47.4806307808343,21.2861026006531,32.3523736538583,43.9801768419237,66.4673789840666,34.7476703417887,35.8880094656793
47.4746120881429,21.169618171949,33.9935325924796,57.2137034079831,23.1942917965572,20.7938143290849,51.5407615735694,62.4824603621303,85.2069334140192,56.4927725361034,69.794482092103,78.9789668819095,71.1891001471591,82.3467446284623,48.8483109132832,45.28279872688,22.1527925230697,51.9841022247164,61.6647334542387,62.6190215181873,36.1570694506778,36.9639945723163
43.3786267936251,2.39852632508237,27.243336889609,43.4720258005803,35.6106265480072,22.9875091285891,50.8190305384822,80.4508245679637,10.5111889291794,51.2474412528814,73.8322896325493,77.284295631144,101.736459420872,86.7623052801151,54.1810247956087,46.4304978382702,11.476560651628,77.6403737030489,53.8325988820376,59.2103862091105,36.896237565718,40.6058378606052
47.4216751951234,-0.476229800601874,46.6336730528466,79.1421189506126,0,27.9819943436247,53.7057281151303,61.0881840488165,15.880570938507,60.6964328846192,54.6655443524988,75.9805810611473,81.2752668735185,81.5253987136112,52.5064081054953,42.1936516788166,20.7345538727742,53.5449508905523,42.6987628741584,62.5474627933617,40.2098723851427,39.7017620342047
47.0073711830837,7.31031563384748,14.7285498149239,51.6549547583179,8.07746369849143,23.1580144625617,29.8120874520712,39.9262647835019,10.7600213614144,50.2597321059575,36.6701834998687,75.9778616045285,73.5700669279074,68.1688655400286,50.3867684506247,42.4239171707399,14.6398557056166,5.36492332849473,40.9484354735162,62.8187153059751,37.1390773890537,38.9107607785519
48.1699879580826,17.04598050878,34.7023301796181,82.8367258575743,9.13291484213257,3.66079347674494,21.9378011752579,66.3355702144048,13.1752247210221,50.1091504705576,46.5118427650029,81.8150019308401,78.7901200539365,72.482750098337,47.8728063920722,39.8949125686027,42.4540396034542,15.4369513689929,36.9237973676195,54.7635393851875,48.6237048534598,54.8963177196508
