96.5714742893163,118.708705411337,118.334695742561,123.274387748576,149.138738526354,139.780363609869,143.858933456789,157.57159167305,175.45558782054,178.397317831497,172.148014785597,183.824131434824,187.340097996155,189.694137439331,182.029102450322,131.410553421349,171.190632604484,173.088087410661,172.526085804514,160.90589480305,126.355187020734,101.411836577376
128.35970204295,118.708705411337,99.7207492943449,98.9511315327466,138.882717117708,162.594388932936,157.319869059845,152.567133966307,152.289911846178,162.821882216748,180.377977716095,187.763336696455,181.388054407861,143.65650214248,129.62271106883,158.368121009864,174.918731075579,177.206103679526,180.215774111793,181.340714895324,108.317142369918,97.6359879887472
101.963527171874,113.116069396185,116.982393134148,117.637268129959,167.590312595779,154.200127080227,150.017261655092,142.198230199596,179.889840973341,120.787537204934,151.166002352272,187.198249381021,192.204850754354,175.355767212075,141.809014770525,125.297250673845,172.901427660774,172.901427660774,179.889840973341,171.935404749178,120.739877285837,94.3011511528138
96.5714742893163,126.567512547053,105.49905019842,131.198518820907,171.767174624913,156.042645475987,161.208122523734,157.822101525812,183.214308346723,169.221304654713,143.531008991164,165.692136163669,190.63330041392,136.493877577757,121.714764037653,132.031480443693,172.337393918643,177.377957091864,147.943796728854,141.994625897144,99.4960473898304,99.253108822092
93.038203629724,91.1657947337508,110.076703142527,132.587227940646,94.2979098606839,143.420074325951,149.726066770188,147.029216596049,173.274079473899,160.262976805559,153.117183136641,157.066921886696,164.8257358924,186.049310369639,123.977368451003,142.267322229168,172.71409541315,178.228806115888,178.397317831497,157.822101525812,111.200397176714,102.768142521223
99.7207492943449,104.810916406554,96.9019725655199,98.169951006832,172.148014785597,134.186472908374,152.01120377124,153.117183136641,164.606861164631,146.410435316638,163.722030866193,177.89013542467,174.557722200004,161.674329968535,117.477314386958,123.977368451003,172.901427660774,174.918731075579,178.228806115888,128.508504186999,181.340714895324,90.746082750276
108.809402616905,98.6301174072286,98.9511315327466,141.518807211521,180.057692437263,124.711338627934,150.773978659709,103.406710206411,161.208122523734,154.733256782361,150.594804289657,168.08280448833,188.043593939472,182.285950103915,148.842567696479,122.034322019627,133.008246444946,111.348006519579,174.288517585193,128.483693896818,109.138075268021,116.017458109559
98.9511315327466,114.857910451892,109.446913753721,106.848585175122,156.557305793922,136.871989633811,146.410435316638,117.622333644692,156.300612396376,160.73769714259,168.615662079383,171.575703381668,126.425844737192,103.652267554289,93.6510062400709,166.965255022261,138.78603028506,113.782554123709,140.358818645267,98.0932358620646,97.5642008084486,98.2589431789795
82.5881156831415,150.773978659709,84.664178935715,88.5089125916951,85.2958761544192,105.49905019842,103.406710206411,109.446913753721,144.508642504951,155.260975623458,167.174443539718,183.824131434824,134.84771139859,127.578679141367,107.830856337322,92.9410808130151,104.810916406554,123.889850870329,118.87849263746,120.950429567407,95.1504614576496,86.5560076141998
95.7534223993076,75.9731007025898,151.059379586126,93.9877546404068,160.262976805559,94.0776648569145,126.567512547053,111.31384940062,153.931498258068,161.441748755528,175.27725075144,169.621182430317,86.1298948141793,114.018996325639,128.482845889712,95.3639432041054,97.7200056148541,116.543287458363,101.749200478321,93.6135422010671,86.4518191614882,82.7491175096254
87.9221359340059,94.922294202378,97.7099268178028,144.062840975903,138.346508665888,107.411800927445,74.2206365321086,104.0411141054,163.49845040566,173.644079528293,143.531008991164,183.214308346723,121.152902914437,120.591932880887,130.020742857289,95.4890660817202,133.725294319297,138.251014881953,89.6355755371096,102.27137664811,80.5757735342114,79.3521480065086
83.3442165359797,89.5644042854566,72.9229221567022,75.7149470159725,137.446576261889,95.910792884389,93.2709606675376,99.3402907790134,178.615760154976,180.539676896324,180.377977716095,179.561851866155,111.857263996928,103.099519350003,107.717868189909,101.78719479927,100.303158939338,89.8591771670019,109.762959753328,155.52284007741,94.7314144610375,85.6582608705422
95.0490398602612,91.0990504238195,65.753368606996,74.2206365321086,86.1962764611504,86.940725451697,78.0106254176333,106.068141271664,119.047004353069,185.758064513895,135.778931633049,190.500168382187,130.359502419237,97.5450798455951,102.78312914,92.1408987073717,102.584549667791,109.197186444633,112.627510587223,88.8508847840044,110.853684457271,92.7570322944658
117.911643032382,146.797606632974,77.4753496595686,83.753194627938,78.5452754987257,78.544246886446,86.4773195113516,68.5437160826629,115.446161985217,124.621295851628,146.557802361834,171.780451829174,118.592768587689,127.713648308642,94.9714603324994,82.947449512166,105.280279936436,92.6877737842443,92.4321295514442,101.602963501667,83.4170477503201,73.0663031625213
63.3397414684935,98.3619517391169,92.0623263008591,80.1087400502004,60.2472464872393,66.0091832765054,75.7800889515787,81.4414482067541,100.267986536242,126.367569059219,138.531816545055,129.79944364941,89.2227154526381,135.149401805033,101.270030351197,85.836492961554,89.2935287163666,89.8591771670019,73.1344701680361,83.9094643825818,91.7637185730377,86.9017567390248
85.4993721388478,93.2115747573386,85.0204943221302,115.69421084425,71.5146558571063,73.6273174530654,82.2682433117938,88.0619747689242,112.186644668317,128.937670373646,158.86694536162,148.268375558246,108.525816819157,107.751605542311,159.44081672508,101.723456221502,139.051228833317,127.817619845653,102.278617338671,104.962319223932,90.9249385371331,83.0813194695731
