68.2545791950236,49.3700603049901,56.1376827305573,48.7805707383869,72.3298129370095,51.6189358783234,70.0690553312082,75.6758966264575,55.1741558513592,60.5706245049973,52.3216880075653,47.699719110767,82.6683113543673,83.9905565245929,75.2046007203707,94.8807947165827,101.722604131691,100.890956007321,102.129967154505,63.6536060275712,94.3615391624328,96.1410457233698
49.9017954949483,66.6542103239633,68.2545791950236,67.6246051429637,67.9412402672277,85.2017309505083,65.3096809211333,67.9412402672277,69.1174953285244,52.6813881655958,49.6467825686407,45.5013485308333,25.0588808011565,26.3693758119182,27.1579633118355,23.7737805856733,100.785365549795,90.975962303624,64.2527898553057,104.836851642202,94.7518181981653,99.412496051452
74.1776166307535,64.9639502120948,62.8017752518756,74.1776166307535,84.8445909928392,84.4831625730121,84.3008077619887,79.7693019457907,48.4595382014367,56.7508006133119,49.8562853745966,47.5986289080441,31.3894823581671,30.6684491630265,27.1680925040728,23.8726272872197,86.2166495818439,104.929164841431,88.8727122834069,105.112946211036,33.4570121059755,101.133724497284
65.3819914973467,74.1776166307535,70.6503619715594,70.0690553312082,77.3345469472157,73.6611454256806,78.9065512885213,69.7526624288531,53.3871786691672,39.3901334493489,40.5314044021043,28.8724554418826,17.6093759575652,17.7460190019619,26.2901360831151,28.6000038971664,97.8708738031868,76.1948446274521,78.5678530533557,71.1021862789689,27.4150346718859,100.712556643873
73.3995481338432,65.6514855755834,72.6008319784065,77.3345469472157,82.9924205362172,44.3706832964122,84.8445909928392,79.341017634405,56.9271180823161,36.4776705262266,36.4341530980031,23.8276439428098,15.2156992996103,11.9167638265236,16.3994392767659,27.219863177032,106.718354732441,100.553474959748,97.9689688852992,62.783568593962,23.9492523956626,59.7850930981138
72.6008319784065,68.2545791950236,82.0217649183468,76.6348579366334,82.6079062589777,84.4831625730121,87.9158392079295,67.994890805271,54.0379152887395,43.3860822256993,31.4033189837883,29.5637800071681,16.2562481908613,15.2594373955973,16.6458872973592,22.0431412854047,96.1575810102556,87.1445964264737,78.5994057353698,62.1109830505865,24.2031468561564,41.4099397776895
78.4657218229583,78.2428621362551,76.6348579366334,82.6079062589777,91.862793586957,89.6492502086121,86.4193700999965,70.2706579509187,52.1594571115196,40.9083159828681,41.9642016368563,32.0829364291659,23.0202559924624,24.8744961854929,21.189638735158,25.324924014604,74.8874710614026,107.235010631439,82.6112360724587,63.4861230369206,23.6183815208207,32.050321145384
79.1245683498122,86.5893661688339,79.9811803318411,92.9799936340776,91.4329163759734,88.2385207457776,87.0936686279951,50.514925539333,49.8717083808626,51.7192417778931,54.4159053676729,18.7221300540886,22.965166065291,21.1983715863312,22.8040101152124,24.0568480564093,67.5641688838819,75.4231781826801,71.0689057256706,76.7178721972631,24.478505754859,29.5435237236401
81.4239824457924,86.076470284164,81.8238202744747,76.1591961043026,80.5404663330009,90.9968107246338,92.4265766278393,90.2556258717088,49.6111166965699,46.2513667718704,45.7086204936914,49.6729869269981,24.2456767212087,22.0621073903978,19.9573249460406,20.0557900091633,102.730857456527,86.5366266101148,74.1434552349567,72.8897154628889,22.035596118133,37.9708585454823
85.3787243244771,66.6704855183896,85.3787243244771,86.4193700999965,92.1460050752812,82.0350063590463,84.7944250824524,63.5774220822292,42.588644173047,48.3118907801222,45.8155028512092,41.6022462672738,26.4143041205941,23.6350066435792,22.2339992428041,20.2127744783452,72.4355070193981,75.9483685025832,63.40973955693,73.314575627924,28.8209315488147,59.4447970285282
83.3720846813196,81.7351164264531,87.5896608836867,72.7135686002711,64.8567485026464,93.9246447351254,91.5414356481649,86.613123521696,41.6641263554674,43.467392997634,45.8966209031501,44.3754832019335,20.7321109857924,20.7305157584567,22.3221620160866,21.1358321470743,70.9554198653889,77.2244276892076,66.2847693762233,62.0582132036696,33.4098955336645,68.026425484877
63.7596679667971,89.495728172613,89.9539649798311,75.9356701414708,93.2529326438964,93.3884796173725,67.2385772485273,60.2043412915154,68.3518324264175,45.6279483181652,44.9304550045382,39.5366913769072,21.8335706001535,21.5105172760867,24.1071172310885,21.7736075592017,59.3155754252593,66.2809549836024,54.3335624556855,56.2059856258599,64.4274697716053,71.3654265226451
58.3532008447721,69.804992941099,66.7359852608326,89.6492502086121,70.9642716389288,65.1576034711994,55.818437787522,54.8579116213167,73.7424305113502,72.1420616402898,75.5079538432,75.9939357249801,55.1023454085063,36.338622099791,33.5492318360889,32.9979174238219,70.1669701124989,59.1108427333484,53.3494141418214,66.7892374859131,95.8464787936777,85.4106039217775
59.6592808209941,65.3690660896068,63.8108862745381,63.6166388278159,68.6978812001413,67.5834194455958,63.3324740688936,55.1440175536249,77.4065045452701,76.7085057564217,77.8630038950188,78.088683294733,99.1902534253333,100.069544764053,100.923877205977,102.761827568253,61.073347655362,57.2786278536468,53.0648432622467,62.4582648972691,105.414887229451,78.3101470919748
42.9080760782793,54.3913703696121,53.4115735804672,56.199353166023,53.1571645052306,53.7073416053812,49.5547154001827,47.033561809526,85.0794414606939,79.1923761030457,69.7226403618731,77.4065045452701,99.523005028932,100.28541192993,100.818402375558,100.923877205977,67.6529426962299,55.5050887578499,49.2212361265152,58.7992117380025,83.7050175258699,102.364619653346
48.1381461623441,60.7972398956414,73.071759566439,69.6919947833086,61.4182586949445,50.3736200452894,54.4182919785744,54.461355668322,75.7519255856245,66.4516127132401,62.560518371418,70.8993496926232,98.4924512701866,100.923877205977,100.818402375558,100.712556643873,76.7983222915623,68.7974405373377,58.84001397799,64.5179714335644,105.505447204287,107.431794512911
