99.8383951811733,85.0270049389989,84.5272299174476,85.5206896334554,91.444625791418,74.9253784780784,75.5577815462602,89.2674734208885,73.8855139160611,67.306598208571,70.6120420607106,71.8158311462536,92.6190014580011,31.5690818385289,73.3082550261437,111.942901353124,81.3917415334492,92.696882569176,90.5877531582006,104.734644960498,121.263192388502,126.761628711587
76.7937210234009,90.5877531582006,88.3627603425684,84.5272299174476,90.5877531582006,64.3447658915533,81.9314664041364,85.5206896334554,86.9539577290786,72.3143149388708,52.04814525178,55.1389435746541,34.4201720135824,35.5872686577729,29.4398690376276,33.5331735015529,100.181541744323,110.129703202265,107.364451066609,117.890161133391,116.757163968014,126.405472581253
82.9898122755717,88.3627603425684,89.2674734208885,100.521806202573,102.50547621652,83.5087945389409,80.2902293590457,80.2902293590457,84.0254871214716,92.9674536040563,59.7706076460568,55.3145148142369,34.3326705707959,36.8587668503419,37.8341139161827,38.4001758865922,120.867820931279,111.702565475819,100.541137539969,98.4359836929588,41.1732453247799,130.647051999027
85.0270049389989,104.087424346714,91.0184548775981,95.8585105052299,99.2172681858352,103.46203809064,41.2344474239268,30.5064181172183,42.3853267737564,44.5185604540612,30.4820415085674,34.1468665696425,34.9608512829802,39.6881702500276,37.9483792968044,35.4257987369724,96.9832790742348,108.770665951611,107.649626015571,105.00776678787,39.3690531378436,131.759229656293
98.4359836929588,91.8663602326129,87.4373810915378,84.5272299174476,85.5206896334554,54.553769466415,22.6362719804827,30.7670488806146,26.9595132602214,23.9546717929031,28.7136605680864,31.2982125173931,19.3877525156589,26.1497642781365,42.5451400655521,36.9115502833707,39.6159084488599,101.525781147241,65.9587510206056,106.788007386261,34.4307061095611,131.915648765297
98.0776618531946,104.087424346714,97.7161424533691,89.7123646333753,98.4359836929588,42.8544385724461,41.199706541192,25.4046818832718,27.2599926356626,27.9206786427467,32.2238856705367,21.729060739669,15.9309241137293,18.9787706341027,23.2033049355488,39.097838743136,98.7911640405553,99.0270465290899,102.918770286422,85.4763670970967,35.3185854760594,86.9395861434518
57.2607050902889,84.7506738075448,97.1631401992208,109.591546694122,102.110812874279,103.145687052967,39.3571196211355,26.3900238049381,40.9118947095199,31.5810408836443,25.5746229901741,20.486805811883,14.1291018710926,17.9004053639333,18.3168738707028,32.7238180323715,64.1425912438644,61.5695044641561,83.5705932043027,88.1528625297269,35.2165420442001,65.8744823274027
61.5695044641561,82.8318360517711,102.419922615399,96.9832790742348,94.8085503586667,110.490063077924,106.49668029605,54.1746017291667,42.6298761892554,30.0013885349593,25.6391463767243,21.1063056729812,15.3346206019021,19.2471258418365,20.4030770092648,25.8019928291686,102.8268462619,47.1598765032854,64.4143742264692,71.9380373440332,36.558693736709,50.5781569423137
63.1804048025153,66.911281101847,71.1569674887655,99.8383951811733,66.6166355108478,105.309959323051,100.521806202573,91.0184548775981,57.3695816664106,33.9712218736097,32.8847972579435,33.6027846135344,19.2327955699405,20.013267699645,20.7326112528644,26.2029992408416,109.861518531365,56.0406677756264,64.7008928888806,76.1639094377149,36.4200856719667,51.1477620922382
50.3209751111498,58.7643700504504,57.8695215638478,64.2190410899289,82.7269184862361,110.153085112658,99.8383951811733,111.95887316445,57.8121163503347,46.3618254489014,43.9566491210473,41.5302690351251,36.8258313742043,31.8796000275628,31.6963437365264,29.0958966630277,109.046145118668,64.974965665664,55.0121681407031,69.4719896760895,40.3906057466886,61.8510574033421
58.4529838298875,59.635407312537,37.252548289751,78.1037080962548,74.3836803183715,78.8513237558807,88.3627603425684,65.6201366709148,31.3515283227728,37.4714642018432,38.9378681546141,34.1040856682997,31.4634497606571,38.2024984594958,41.7280749026666,36.0241573896064,80.7800346981904,79.1478063527887,63.3161282659847,39.2211176481652,43.7822591636958,54.1450107437059
64.4789974796608,83.6053678836086,78.0709574890517,63.1074060812148,47.7895218886875,62.9808684788768,57.0628076639656,63.8787766316791,30.0041924467696,31.804209060264,28.4011805596203,43.2472657210538,29.3653597902508,32.0067056702524,27.7019524867613,30.9516330488579,73.385518972188,66.9794315766597,62.9105453607073,68.2445821433344,45.6389936283167,56.0581480884842
69.2272414468368,55.3722264311273,50.4794555339544,52.5477764616678,33.5566111353703,46.4197839688672,35.6322230953961,37.2255066047341,25.3659802816811,30.5425376580781,25.620547731199,30.7224502147109,21.6309383089306,25.5562221491494,27.5252308976235,24.6459732701849,59.3439201031274,65.5259204406652,50.0923059676856,44.5210310565796,69.9962741956582,57.7347294473315
71.1487566052952,68.811713221844,61.2958858713061,47.6179950133154,39.7105158098351,49.2526486693956,45.982860701939,38.9581403326286,29.850844045201,32.0070252414732,26.676786074212,25.661279630336,23.4170280724491,23.819173613978,26.9430740809508,20.5979412517718,48.4347734617363,48.6444432098799,46.2846090537584,68.747693878694,56.7720101691149,57.1686067133168
60.3865453712413,64.2940916104311,57.3283037488668,48.2849925953347,40.9037086854264,36.1796777405273,31.9594250754455,33.1363724687457,23.8203224647418,26.8882784531626,32.4716919256955,28.1598999365894,45.186443006582,31.8684403719703,31.4617172188141,31.7309466238281,38.0704531282221,40.5801686921309,50.8227342221227,41.4360777143856,46.1853227202026,61.3574634890321
73.0764092310677,55.0043692766703,61.0399598553685,54.7734013818442,48.4799281666955,50.0528432585085,43.7637194012184,51.7486400713764,46.279520787641,46.3563985946024,28.802885141566,44.0497559206331,65.2360512346257,58.8436827932073,62.5092357840642,60.2193883819637,48.6444432098799,56.0297621022968,44.5278616372125,49.2153143896092,51.3832923014601,53.7231952031493
