113.593306758945,75.1708020611698,110.301784365641,109.932661460078,111.520925372292,70.7386592858648,115.275496966681,131.797485786753,108.562667152905,77.5929418816826,111.387442888262,127.224313211985,115.714031888355,76.6885244679902,114.791058183664,131.694952439798,102.694102484066,93.6308822788418,121.797318333983,93.3293270089416,120.08106114561,132.001699317241
99.6777752847036,80.5940386173231,112.268313943203,134.080179180295,66.7644511187263,100.465871643256,121.190417132796,133.693224515226,74.0487968741724,68.5204883860902,120.916197839819,130.864234834614,107.265309426557,97.7274118527973,121.326764231199,131.89973421956,70.7386592858648,107.438645475344,111.858645798824,109.923974551665,126.757603747125,86.8535593473168
65.7816371634746,85.2298810024708,114.628150862438,136.229498446443,71.3855273038328,85.2298810024708,112.441985680724,131.797485786753,108.210463106466,88.0247997398308,118.645613172898,131.89973421956,67.664867600161,91.2440433132922,121.867155859241,118.68734212005,69.2781671338492,104.283468319957,95.8651712706154,80.9064266399668,127.224313211985,93.8761034816206
82.1824401578707,60.6148403316156,121.326764231199,134.558219435092,63.7008629165459,96.1430969287595,118.937217520824,131.694952439798,100.028863695122,78.4756620185411,121.190417132796,130.864234834614,87.117922960875,103.680090521097,124.705271203683,137.828155552765,75.7175271393842,65.2499371652294,87.8608946533254,118.68734212005,129.69048416579,105.783380625102
65.4529512272396,76.4758960047989,121.597952053452,132.707651542237,112.050065194965,83.7485587217236,106.635960480736,133.203737668613,106.933092481036,80.5940386173231,118.055378866419,134.080179180295,69.9795325146906,92.7538604795281,124.33090631882,134.463106927003,64.1781604248597,108.417988207357,126.52201026634,132.997178290945,130.864234834614,104.610814076999
68.579814287632,85.5910778273937,117.151886780951,129.69048416579,116.960834269302,87.3457192241972,115.275496966681,134.272141173291,110.59218352933,91.5510034339981,116.691683207675,136.138614470436,93.3406452250915,91.2440433132922,121.867155859241,136.138614470436,82.9849177002023,105.607336378597,117.159020702364,42.5295120584684,131.797485786753,90.5897637839033
64.2845819908606,94.7686465363609,120.639919630954,111.193852955199,114.587311090122,71.035833205239,122.794155554289,133.203737668613,82.2050923588338,87.6868260106238,122.924698063107,133.790345339882,68.9475207503587,89.3464818793253,119.940010158982,132.100475225372,66.1599754131555,105.607336378597,124.705271203683,85.4284799994071,129.472993286115,87.3560531566777
71.6679783295641,89.9899366332085,121.73280014236,132.406757481979,85.5823058343146,65.3689206330436,124.20526682474,136.410595735169,65.8102648274359,96.6788171258471,125.320871192205,138.087973974368,67.465679811679,100.942595798946,127.108189625024,68.5289559971848,83.3687191570719,90.188730369449,128.365827971603,72.4179182358028,128.027076386245,80.3872626239604
72.318721609263,64.971912980648,119.226529132716,100.850733710781,83.2914518362577,70.7386592858648,109.183117915035,137.478852367703,63.6202571505918,95.3246024353781,126.284898653579,141.387556982143,94.7686465363609,90.3074931333724,121.597952053452,97.9760943527482,71.035833205239,92.4568123995201,94.374739230189,76.8500310297533,106.802814858354,83.6358258378531
63.4750880954705,100.465871643256,125.442764905592,124.78333256746,72.8306829959159,98.9974820562716,126.165767408834,138.759965544714,86.3030058354497,94.487486573755,125.442764905592,139.60949847232,78.0369488505688,104.117175168267,129.472993286115,139.360240069036,89.5890979082406,108.6107673311,97.2712361730829,81.4839701027635,56.6692325723084,74.2335198875756
53.6975873037621,88.359697442493,125.685347612465,136.229498446443,66.0030042018612,98.4947021612626,125.926341555054,138.602171072866,67.2003786963535,95.8722833341132,123.054779086176,139.939238061822,66.2595748685701,82.5970708306697,126.52201026634,118.660638095057,81.4083818076774,77.1657293932137,102.16417120975,89.325679816763,98.468449258633,78.7710032187103
60.3632335025273,92.4568123995201,115.495242097076,136.410595735169,77.5929418816826,94.7686465363609,131.89973421956,140.990930872264,79.3377015849363,104.117175168267,129.581899413944,108.807916336519,77.5929418816826,103.680090521097,130.014328993872,97.2510417353949,77.0453929212411,74.7675455613144,89.2909028950819,58.6942437453196,57.8842724858576,61.206717745836
49.9037926527902,67.1400999842549,112.876400044133,120.450920412911,79.7612646051221,102.108065544471,131.797485786753,102.365041816616,83.0281722380144,99.9828900600906,127.913462614535,114.982233085129,65.8081247263191,101.178661603498,133.006105069562,89.5822308319463,69.4757599355678,80.3087994401279,70.7720952387803,54.7748952001745,77.2924344479107,71.8568338170658
63.1900121109138,108.029373309958,126.886952833441,86.6036424426392,74.8101386894178,98.7469508343113,133.203737668613,83.6592970193125,89.9899366332085,107.833515862433,131.28193786365,99.018106637148,93.9186384360636,111.029104026356,134.747710068616,82.5310584368703,48.7686565350437,66.320786119595,71.1733360389204,72.9896625517941,71.8062176736153,82.8399537658443
89.1326110635711,94.3641260530629,73.1695810621462,65.1477755915599,71.227331023808,67.353963714572,74.7122731624153,68.9665769696322,62.4867888457939,65.9870623077356,99.0409745603276,89.962462901192,40.6403682867497,89.7153918602241,80.4090892053729,82.8470470923394,76.6025844575442,69.5421933728559,67.5875193291063,75.1995246624975,66.3916929460931,81.7341287113592
71.2987060317641,91.2440433132922,127.224313211985,79.9356165846208,76.6885244679902,104.763218936491,132.305910194245,90.010213919473,87.3457192241972,115.275496966681,97.1898274648031,83.3453540076533,77.1992563305011,111.208709659717,135.089268644756,72.7979479739729,55.9079581969116,80.5836806633969,81.992718385539,74.7196921930487,70.0939807484312,80.9270420762805
