105.348013561964,0,28.9126572198446,90.5402285266796,0,74.5269842219211,105.543924747534,143.61861736046,75.2542133657328,120.007128477071,116.855622641708,80.0297713708321,129.271470397564,130.659454782729,83.6383459318102,86.9426043201005,76.4498599702504,80.373413517388,97.0207378738255,74.4004886252164,103.409197385881,108.735290393157
104.481700267289,0,0,99.0781413879123,0,102.974586537147,82.8005932203132,145.543765279839,112.114651674289,71.2270163807696,105.543924747534,72.5218189248467,117.281643604909,129.114229695989,109.074443429893,58.8770797539375,85.7648832087844,79.8359576476881,103.202502051469,94.0117527874591,102.499297492808,114.356457854686
68.6717753685697,0,0,102.899931766399,0,71.3108340119772,86.1709485894366,144.162755022533,86.6870387274897,99.8436381208569,119.945236187276,80.1867519194841,126.510353035135,133.862116664277,112.60667676357,61.3052492076377,65.3802089935912,66.4651426896592,108.28996042787,80.3043697811114,101.2529254882,111.029989430834
72.2127859336555,0,0,104.971311546861,0,108.849940300176,104.681896609325,146.06246200683,0,93.7211396593518,114.427637853231,68.5391465145183,76.2900570493607,134.829546684387,98.8149829388657,60.6345116929297,0,70.5500665032427,91.76294911827,83.9455256513623,104.298828672101,112.009012615428
88.5864201421966,0,0,102.899931766399,0,30.8036180311125,65.4600317440125,136.172163414685,1.94863459257065,60.9891432041872,112.325095221984,82.3070565336338,123.54407992461,129.428094467354,88.0645097511567,61.6011319481702,91.0031464965709,47.1854218350875,114.344517975963,72.3367772420338,106.578628547922,70.2300440385678
54.7805968031735,0,0,100.068417405777,0,0,90.2702986580484,140.307483558756,14.839909062174,73.7525377537567,93.3371070215419,86.960640705916,71.413368683081,98.9068237428446,66.001399225941,55.5860664561878,43.2063103958541,34.9692383535374,58.2113697273106,70.3991740227171,91.8391984140843,81.1611611970824
41.0755190632135,0,3.53375960820225,71.6602183071035,0,26.7624593458444,28.520374218905,92.3614963374497,29.1361557695725,11.8770665443914,60.1189617762017,67.227271337609,74.7175484098493,66.0621638612558,74.1286459626347,53.0455501884863,19.2488809401648,38.202979445788,37.0366382180223,56.8394282365287,44.4728835863381,90.2063259230042
59.1785629717226,3.11995275195047,28.3682016486125,80.0811825770156,38.0452044112495,11.1615808079166,41.8289640228352,97.7229203695355,41.8289640228352,56.3304278840129,35.0289995433189,83.2576668632703,59.0900060654474,86.2319069701583,59.9061559576871,51.3566974945985,16.3461380037206,43.9358340687257,30.4889665685507,64.4812553070114,45.1373199444939,53.0515272046186
77.4028275634248,0,10.082219861232,69.4808984164503,0,17.6193467216574,41.0276403916221,98.7087987366738,13.6304819184595,20.5269741208633,52.5424946231598,74.6464555348214,79.2781313989858,78.2318383979506,63.2176245300699,53.7122329428802,10.8245188114535,46.8682259968992,49.4606257270025,61.0475778137308,36.16819986711,42.576091798792
61.648582947147,0,29.0013629092218,43.1322911108636,14.9573030607328,9.21211324728935,32.2099094572486,87.9173194419307,14.5785870938177,24.0342602484359,57.5840610685882,71.4111112171855,76.2624190020036,93.0526761488583,67.5146041352661,47.8813284411372,16.4157024411426,10.0206861614855,54.4550230386776,67.4610684735902,45.0427979315632,41.2686927364445
63.1937620417836,11.243979438163,35.7889372246333,63.5568325946531,-0.788061356999478,1.81769357475311,16.4157024411426,83.4984972879122,19.4499028637935,39.173424487498,53.0884240231061,78.6566086555717,41.7121080833402,82.4820533587992,60.7473017875911,45.5987883835469,12.8934162626921,25.2213086231946,37.5110390197927,64.2419610740056,44.6001275091896,41.5813776213216
56.1293884018171,6.82664706291691,17.93942125505,61.086788243072,-1.15525498019316,-4.34392717948281,4.27331608087387,57.2154699607479,28.9048482284009,36.9096434048,45.2848050801885,71.1264092637367,69.6552568145163,77.4933442617426,55.170100100167,51.3278274297098,16.5686530467955,8.19993680754759,36.6679288305935,63.2357375716016,39.0533429580378,41.2400918055497
53.6080882433199,34.3465082247942,9.42569258677215,59.2866790051929,-0.836053273933508,-9.70304846954486,15.0587633625141,54.4561331669989,8.92319625174178,31.8041583892999,60.3633063321398,74.7353535525169,44.3507707263834,87.3729475670141,55.6250785650699,48.6851713258359,3.67067710704562,1.37326333155914,36.9052504357626,63.3379987233719,41.6285545917286,41.0540578779894
65.1705308289733,34.6521723832398,16.7348500504955,54.348573940493,1.64639761766977,-4.55379787811828,10.5246670101081,57.7351283245268,9.17495857281376,50.1715226200766,56.1874638237839,72.3947566187137,71.873595102003,92.9582491026921,59.325400797075,50.6501974864489,40.1535739620504,6.11626629254225,38.7543794738726,60.0403931193385,42.0835111318775,42.6997505714777
56.4822514850489,26.8716066509558,12.1890472755932,56.5139859637987,6.95448822794822,7.84704419281862,7.28911917023386,57.1200699600972,12.6023405269731,43.2671811717961,87.706702322162,84.0573882749362,87.2837977830972,91.5669065539964,71.9923489203422,51.8777075738292,39.5537996160573,5.53560181566295,39.9442953756192,64.6686647760866,41.105528381058,43.1638143228622
65.1295244651124,32.3161725052031,42.5548623073795,84.6616611350841,61.3810729945298,30.4106598137664,34.8576238571061,76.4607460158214,49.359165817346,49.2106932054234,99.8546708000881,119.349864489698,118.197547519603,107.790730439163,70.2084157004349,51.449768922774,24.3972328615368,14.5785870938177,38.4807913895684,64.0884891510191,42.9006054280018,43.3535727659896
