87.1113935484713,111.71818288412,118.658267608479,117.876043859944,64.9495911205772,77.8079690793399,86.4472713590378,74.0193550425642,106.41266535582,98.0562423036566,104.392554911398,106.803588702292,116.179812251513,116.627978222825,118.789681513008,64.9620628819397,99.5098373702508,93.0287657945805,92.4568496126823,113.205778665558,126.458340989219,119.20704941089
65.2778948043242,119.215693945679,112.723516607232,117.949275668194,72.1583180706473,67.323723988711,74.6327649974483,70.1987569152658,104.392554911398,93.3113927952463,94.146355212193,103.974738381802,114.487706021935,111.877106102569,111.021392319935,117.508106407086,80.6465854040118,93.0287657945805,87.5264369969164,102.90874540834,125.071869232984,126.344795312206
100.310459227341,115.372520843416,117.661770932432,77.4864452969562,92.4568496126823,88.503139648712,72.6579459312247,82.5200605075572,93.5918446747851,69.4975478489444,94.1934303857573,101.586976231962,55.3662460652366,74.0426720025905,17.9281367347778,46.7398536387881,31.0132755021846,40.2812355499581,44.4195157629333,53.7928413963566,127.464638721379,128.764549711553
37.4531491102441,113.414933822949,74.1541299612961,87.471214420936,96.7989882846085,70.0883505615767,76.4259910048822,66.156343725988,84.1046284406679,52.9040866409325,48.7757273366508,39.0343831549443,27.0128499047175,29.5890017886113,28.0335516211785,25.8738667019237,47.7852937103193,40.4682416931912,35.4203015431981,38.371347472026,87.5807262369052,128.011914428558
44.7917757614949,82.4348232633072,91.5208299946276,81.6044504473073,92.4568496126823,72.6579459312247,63.5977900126897,91.1506810697416,52.1089803162901,63.0814471515484,56.0870067128205,39.7392250537846,28.4480432961305,26.2892928156064,24.4726913950378,24.7623958142424,48.8162447499034,40.1987932819858,43.7965791450697,39.67065307774,46.3656550182888,52.7197049381605
65.8646906883348,80.1392868218463,82.2962640232425,64.3320110385694,93.8701546574921,68.331515686782,67.2366962572322,65.8890060555232,43.9618898779083,58.0307985546117,58.4839857418636,44.5799948403881,23.2241117147338,23.1160102097465,24.4696967636191,21.6398940734358,40.4403167140187,36.069149275029,34.0840245030822,34.6783868937833,51.0693955722337,77.3597749484711
68.2832826369963,117.661770932432,62.9883935832282,70.8528780066442,83.7030272961329,39.3111130030221,62.3309954210857,63.9052831603574,47.2210581953591,51.3864090913737,49.1778938693434,41.6336763563938,24.9663008621045,21.7546719896748,19.9990643834616,22.1120128998957,34.4442031508132,36.1738444114706,38.5018741384,43.4601707178611,35.9617593218099,58.8609463719175
86.7789747198519,88.5330838285813,77.655824575994,84.1897307523016,86.1820618804232,64.855046156351,72.7463239423805,57.726294588093,47.2511992097229,47.7392854247392,42.8633748004227,45.9342834977593,22.0570874442783,21.650708394777,20.773175688783,21.3648950271131,39.1683757969101,36.9791255853394,43.9031966519059,36.1312720349807,71.2097319561892,72.0696622306379
99.1276624301202,90.459254296072,64.3213542759795,77.4977164772599,83.3347003577019,70.0111578588243,71.2862794510321,70.9589625537339,47.4708060088871,46.6888058768981,42.6038455939663,41.1597687872811,28.2096823825633,23.9290707741022,21.3231866597872,23.3314261417355,43.8273272320937,42.1921396113499,38.9542190047935,35.5341992885223,62.6788012327942,70.065526377001
77.0258850387427,91.6404461736958,76.1605979629434,73.0718750040866,63.8643283107974,65.3278691883198,64.5454312673218,58.4520724075997,56.4645490513976,46.3695257277634,46.8023988630318,37.5982852668161,36.7852613324068,35.5499125922456,29.9504807509566,32.2766805105635,40.9959385487943,36.5441694827444,41.6281751376152,54.5781842328018,131.726894525985,78.3088618267441
111.751749986598,107.467507766797,64.5155768244908,64.4746375855454,57.9373599489731,69.357933308929,78.5005221759141,64.4588400189239,94.9626141359354,92.1984283678307,40.1987932819858,39.5253826403439,54.4799594960529,38.0432201213276,42.2425544509141,48.3494553166765,42.7964002731708,47.8652997002303,43.1906994048866,46.37236244943,107.956087104318,52.7200282859773
65.2798746767142,99.0494627515413,74.1144935632229,64.3490148139682,54.7661969862581,76.0195414760416,77.3761365835094,74.7338983219071,94.6925542710722,101.135513562824,100.215454308944,105.010432567639,117.389755574149,127.903114836684,67.8113544425826,92.6674326460564,55.2434052394908,73.3023959875977,53.4044017922441,107.573075002697,128.976763807097,68.5440710292985
75.8817202592926,88.2983581459579,75.3120408578285,70.0602545053882,58.1613104085905,62.5083036030645,68.8147537603987,64.1185914094042,70.4931657193347,98.8046716459413,105.618008204691,111.194150148598,129.397520117578,131.332333689711,130.019683456778,130.93345398991,92.9928883467405,78.6695869451923,102.473460964674,106.017502839256,103.37858070889,68.3554707119114
63.4688083171659,76.8864064142642,70.318827729061,60.6975055323125,52.2266775796681,68.2832826369963,68.6902559613583,62.8424044109012,67.9840003367494,62.7565601246399,72.1858314927139,102.032914171379,128.764549711553,130.12235240649,97.7099364075863,130.93345398991,104.599680364126,101.135513562824,102.90874540834,105.618008204691,99.1356764395136,74.4744700438686
60.5426540121643,56.6025766435782,61.9171501581292,51.1183631833915,44.300793255418,46.0202870492989,53.810402798823,54.286792994459,50.1798819008892,46.9499109797722,47.7410373682349,76.699907510416,120.41011520974,115.696672042629,115.704311678783,110.764972135851,102.032914171379,90.700735136123,72.8556135827109,53.4681483564051,64.759853968322,75.5768285825888
55.5686849608131,57.7260275673253,57.5651342744521,58.6899184757246,45.8188404566657,48.6230288985209,49.5303806388858,58.1525203252628,43.8242677239808,43.0883201828084,46.8500771662854,65.8104745376226,73.1244009408452,85.1962321019624,68.1589090298642,74.5435977733964,52.2102353960319,56.5053764893029,51.2932117755405,61.1432672528932,67.6875750631831,76.98298057787
