92.3823993587715,0,0,117.005804935287,0,0,0,98.1467547390571,0,120.18175020551,76.042765815743,127.133409132756,90.598837389356,123.50769716133,142.327177114822,119.284920479622,0,0,0,124.211390470138,153.157070662629,125.208450134806
39.2228233595274,0,0,122.186670887866,0,0,0,88.503213673683,82.1457146311434,103.134781241095,80.0415261116877,104.816433446352,90.193985759579,120.316747405399,135.22334045132,154.551145909766,0,0,0,82.6506737050894,136.048863479314,158.997496662372
67.0193877474922,7.78326364308556,35.6725386572571,86.5811634867606,101.606952788673,0,79.2449171299801,97.4343580344221,93.5611649881086,95.0313065034307,80.2339133484962,63.7317187211646,100.58244930845,127.133409132756,137.156128850039,152.322328074123,0,0,0,80.8807402800874,156.669349198428,112.786026303458
93.0261923136908,22.8090529449981,59.2411704736745,79.9067871441626,94.3000162584966,0.26598067833165,99.1421761986788,93.5611649881086,93.3220060389531,78.3821924514955,79.8662267983353,133.760593131621,101.779436905228,135.936338415957,135.402709457942,150.976694122205,0,0,0,88.1653232789228,135.925527420076,113.382400529953
0,0,37.4845777094694,127.024645352211,0,0,64.9546920473453,76.9563425085259,90.8537023897779,110.491083863583,131.955862869508,136.463379193739,135.581327964435,67.788424702969,139.980995492588,150.852234090106,0,0,0,94.7372658383705,157.637168601144,123.968729799654
71.2443172469445,0,0,127.2728423349,0,0,53.5563151614561,91.6092931019143,130.575473205394,0,141.481807692893,135.759202224993,119.545224705479,95.427681330562,106.25757487837,148.940432807458,0,0,0,69.3537921877327,133.536665882726,121.575591790766
91.9583293226338,0,69.6041727340539,81.2569352338094,0,0,0,82.2620141654706,93.7989915685191,125.697395627934,78.2875123373924,130.475144696767,101.779436905228,133.009984593823,78.2324642823476,150.727410139266,0,0,0,76.1325445255345,116.030792486944,108.765196624792
103.913770013983,31.7999919211829,0,80.2205190815542,0,0,0,86.0157279254333,0,68.290946202637,85.7301766214701,70.7893598953748,82.1457146311434,140.141483504055,144.551104978507,109.660950904161,0,0,0,75.1911351063576,141.24831707925,130.452457202371
49.9343510060704,55.9244653270841,40.8930514766487,101.582255211605,0,0,0,114.158766112392,0,71.9268423880174,123.625787861175,115.176968809959,119.674784018191,142.781327789191,143.37944280293,153.626838932866,0,48.7449201207039,28.5094761516713,85.1532791831046,131.376069783901,121.572419128227
0,25.9968982352096,25.3177484147713,84.212962624347,0,0,68.0863183214624,94.9686472220039,4.31063775496299,95.9570562724524,76.1325445255345,81.9389415411307,89.0368426316972,150.852234090106,147.750857860796,148.936851601905,0,0,57.532924539873,90.598837389356,80.273855276504,82.7682090894956
0,0,20.064342494403,77.3436067790333,0,0,46.5510060059675,98.0828225654447,35.6725386572571,106.080070419837,108.690738114393,136.637623357162,120.570853874548,127.993685312893,140.301370435419,150.99091643241,25.3984932104942,0,0,86.2993818645316,91.9304038316298,89.4040360136393
17.3092084664709,0,4.06876877496873,79.5771348437444,22.6523930966307,39.1162321411737,0,120.823456746322,82.7516190365233,76.8440570089001,109.497074461951,137.156128850039,135.759202224993,142.630480421025,123.74355279316,113.377254479794,0.227679263801632,13.4349264095384,0,79.4762985136134,94.3433249243886,87.4696544813973
0,44.2185403341085,0,65.2460431516124,26.3464671268686,28.0263849362594,28.5094761516713,81.5179127172017,24.6905480573712,83.7879306068828,115.320463939259,141.868143006263,137.668412126759,144.839063984497,127.328136704537,155.790249700858,14.1578540729482,37.0851055339463,30.6896552156785,85.7301766214701,72.2724850008871,85.4164178063415
0,0,37.0851055339463,108.835204447769,38.2537833988451,34.618416932942,29.298888501896,102.171088833683,0,59.180574635577,71.5948509764563,139.169378636422,98.4056630042983,94.3006396532464,90.0718535015028,118.958978733698,15.8619593356415,13.0267704884478,39.6573009909721,91.6591934708595,109.089003178545,86.8146541004037
16.9427705017587,17.8330157838642,41.401874672873,71.837777160275,11.3428045814661,29.0728293364331,26.5932843098623,83.6565773931836,0,91.3902905509579,67.7153362089762,103.523933988519,84.1137564081842,63.2586046668512,70.6797216800383,89.8274686022,7.8335164573311,1.45217269473227,36.5480634429484,49.6325736191038,114.578213890146,86.791285785161
31.037536448618,42.4016805760278,24.9706752772323,74.7898130416413,33.758450225602,23.6926824174919,54.6827594273452,106.960302857807,0,51.0361729173889,78.4339610599937,119.248031722499,91.5194237757927,106.42785043512,102.157449547868,99.0046053307763,41.6037178894234,32.6776390594848,58.1393093368286,96.3312020571318,89.3926845890108,84.4948122348709
