75.4201785661136,93.8061858398241,103.16376056835,119.325262184588,82.5054054835037,0,98.5145651612496,88.9772659593327,72.7154680125471,76.2671108117006,99.3276358791963,141.999341697065,137.159115711435,119.583250566162,147.086230823641,118.373821917777,4.61975381723042,0,36.3275874886122,143.446935861074,101.269385852549,99.5614477217634
58.4164857867823,80.4395557518508,98.9584442843876,110.739349929612,107.362126515862,0,93.3059399323272,100.610210980451,99.7786578031006,86.1411962335531,69.4361251927404,146.204657981027,111.788840295238,134.713842513367,143.446935861074,106.470066470301,0,8.34965242564804,8.34965242564804,80.3972173796547,101.269385852549,104.882587836143
105.074753652154,86.1411962335531,86.2737737595229,82.563992847975,69.7422888772754,0,111.521159155883,81.7319391157728,119.873792553199,84.4000600661346,76.1270999613169,140.839020904814,107.656680939652,136.234882958829,148.375848244409,109.521480158988,70.7064816454701,0,43.2410516738197,86.1040798968123,63.4578406168998,106.766942128615
107.31663221195,93.743970006458,88.9270423397095,86.6941597619772,101.0595388541,0,67.0610221771649,107.293867136304,119.63466443871,74.9808244072668,85.5058537195709,144.075108245623,129.543343578824,136.791784702332,120.531832443343,92.3571166019291,69.8504869871599,0,46.3238317616229,92.7042984889268,55.0151854073576,95.7082801494903
118.769699183917,71.4418526104125,114.048482618433,92.1910925437576,92.7998516048123,0,109.348093295947,97.9814842465716,72.3693550443714,85.6186520144875,76.1270999613169,139.300018676011,71.3897379673354,129.365831697871,122.304335388016,99.3720628558439,62.3157543513501,4.61975381723042,94.8605267393462,74.2204561156626,64.215801011268,66.9212004386773
108.985196628228,99.7786578031006,67.9733363054595,92.1910925437576,0,0,118.524382521088,108.016482242827,32.4077805431489,108.083613659035,92.4853358548221,150.308612112499,139.125595012101,130.232797943415,122.960044067072,93.2671703027916,54.4408653735225,47.7866987916552,68.9772419102468,75.7073778213517,64.6893299220994,63.8594731751425
69.6151607622386,75.4201785661136,117.058951215205,120.667063415946,0,0,122.548926745741,108.373320660678,106.628423138542,128.745690911517,100.610210980451,148.092565058652,91.671735669342,126.061511658369,123.219574368558,107.09149193743,50.0917405160954,44.8098499844928,66.8492170341109,66.8727876323983,66.1834006511514,58.6872191288768
85.5041097526561,7.90059845380909,25.4707479332431,78.0476644148697,0,0,119.720218899858,125.713348325576,50.5721278606544,79.7571271520714,94.2084259050614,154.793990102821,105.432783674236,141.999341697065,132.849559037847,94.3437847154759,33.8466709389595,53.1892745311991,37.3794187524369,63.2018784521207,61.2979643793741,61.6495675648772
99.2317670573947,32.1506087468122,34.1664754937793,80.8365049748613,0,0,79.1510568460509,116.748839831323,93.8061858398241,120.983670511517,83.6599673894617,153.68420187332,99.3157778452007,128.257147738078,142.229757279643,93.4418929757508,36.3275874886122,32.4077805431489,49.6838944890204,79.90096078007,61.4516285484315,56.495798311786
81.1114036360374,49.0274103066417,53.0302529931216,65.9621876509894,11.7837908466118,32.4077805431489,116.510189295294,126.187103046363,73.1173712191951,62.6481038887377,95.6620907823574,130.389467948996,106.409851857207,112.876990621663,127.055379515448,90.7361135550915,46.0439600428285,54.4408653735225,54.3173205414536,70.1772331228827,66.476324823809,59.9167519099568
93.2430011841595,23.3113457105698,56.8405550062559,54.1681694218732,32.4077805431489,0,87.3425204964079,100.284531721915,122.548926745741,100.636771398381,99.7515660107236,139.540714200538,108.727244592351,127.349313385711,120.359127497596,90.4602114172271,35.9748040978325,38.1620760442858,52.2494513193224,68.426051887043,66.1321190688365,62.471439296328
41.7450586782567,0,62.3157543513501,52.4176546183189,0,43.2410516738197,64.0963949395539,108.110072298978,62.0482507352367,49.7589541921353,72.0536480093406,105.526729610688,96.5684548316217,87.8026008317498,109.937525980988,79.1364324900605,48.9399565524468,41.6133177544333,22.5838205327593,55.0115694383559,60.3104584435413,58.8097718626125
52.5718703844927,34.4119907142567,66.1029115256269,42.7141428387591,15.1681919769894,17.9297641615329,61.3748996925395,59.0152975333769,51.52393861956,45.3319444988537,53.1293841048523,90.3012451077615,58.6615582906769,86.5283121732997,78.2829775586678,74.4936529673221,11.4181066469602,8.85955883506299,12.8663841804763,55.9682430751686,57.1043549443886,51.8885360978847
87.0589205057611,0,68.3665123578916,41.4770236227769,5.955299667451,24.5071820893398,66.6684072252997,67.2868495187043,67.1564886122557,53.6288048328048,49.310624993413,87.4942991433187,75.1166305241441,83.7747654083174,82.9356055083533,66.8279042286812,1.03542023522666,0.774236516526594,11.6664560077528,44.3725342454381,49.0184488092475,49.0653575533849
60.1049679167255,14.9656468746782,22.8397903090481,43.5398395541345,7.53123044797744,11.0904429270075,54.833754755921,62.4046837827348,45.1011963255784,37.3794187524369,44.0939046741173,91.5021916243708,57.5284828389137,66.0726062324399,79.1997733441506,69.3658561660381,0.135205477848571,0.104041635803731,20.7289195013218,42.4205708063246,53.4103421231158,49.7717856155538
50.6746399880397,9.93954143483296,19.7089477145073,38.1687854666707,14.7734810586676,13.1090721334467,58.3646206453477,68.5015773622888,56.7918932150719,66.5587132388794,48.0887927438961,84.479963613482,79.4846758308635,72.218579547361,73.1458796298294,63.6594056578601,15.4350713216687,10.6337437938197,24.9382754232642,41.1579628932981,47.2315137062798,51.788928323553
