,66.7438114,93.57202823,96.18587344,93.57202823,88.81628208,28.08068432,57.45013954,69.93851111,69.06722937,83.8790189,82.42688267,90.08690128,96.18587344,86.60177433,84.56878361,8.876182697,45.47001566,44.34461008,63.65802192,75.56553899,77.01767522,72.84278356,85.1496381,84.85921085,91.82946475,24.1599165,31.60211467,54.50956368,54.36435006,96.47630068,29.8595512
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1CPR1DOX3TMP2,AMP,FOX,CPR,DOX,TMP,AMP+FOX,AMP+CPR,AMP+DOX,AMP+TMP,FOX+CPR,FOX+DOX,FOX+TMP,CPR+DOX,CPR+TMP,DOX+TMP,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+CPR+DOX,AMP+CPR+TMP,AMP+DOX+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,CPR+DOX+TMP,AMP+FOX+CPR+DOX,AMP+FOX+CPR+TMP,AMP+FOX+DOX+TMP,AMP+CPR+DOX+TMP,FOX+CPR+DOX+TMP,AMP+FOX+CPR+DOX+TMP
,71.188316,91.3033857,88.11684001,107.5901748,106.5279929,46.22704138,65.81102014,78.44655897,80.21686214,71.71940695,69.7056871,96.96835583,107.5901748,101.2170834,88.47090064,46.93516265,62.51383049,56.84886037,74.19783138,67.82473999,81.63310467,81.63310467,86.34653684,89.53308254,92.01150697,71.71940695,50.47576898,49.63487497,89.06837796,96.96835583,51.18389024
,83.53015663,89.36603628,85.13777631,94.05676219,95.81853718,35.41167726,55.53995651,94.10080656,74.36892669,69.03955735,89.12379222,89.12379222,87.2519063,91.12781127,105.9267212,30.63286261,65.20769675,53.73413714,48.60296749,82.82544664,83.37600132,75.38194731,86.5471963,91.9426322,107.6884962,45.07941751,50.01238748,73.11366201,76.7913673,90.53321221,44.9252622
,66.7438114,93.57202823,96.18587344,93.57202823,90.55884555,28.08068432,57.45013954,69.93851111,82.24536564,83.8790189,82.42688267,92.70074649,96.18587344,92.41031924,94.44330996,8.876182697,45.47001566,53.89240578,63.65802192,70.04742132,96.36739047,72.84278356,88.05391056,85.33115513,101.7039911,24.1599165,24.34143353,48.12016427,60.46332222,97.81952669,37.12023234
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1CPR1DOX3TMP3,AMP,FOX,CPR,DOX,TMP,AMP+FOX,AMP+CPR,AMP+DOX,AMP+TMP,FOX+CPR,FOX+DOX,FOX+TMP,CPR+DOX,CPR+TMP,DOX+TMP,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+CPR+DOX,AMP+CPR+TMP,AMP+DOX+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,CPR+DOX+TMP,AMP+FOX+CPR+DOX,AMP+FOX+CPR+TMP,AMP+FOX+DOX+TMP,AMP+CPR+DOX+TMP,FOX+CPR+DOX+TMP,AMP+FOX+CPR+DOX+TMP
,71.188316,91.3033857,88.11684001,107.5901748,91.3033857,46.22704138,65.81102014,78.44655897,80.57092277,71.71940695,69.7056871,91.65744634,107.5901748,90.24120381,98.62801505,46.93516265,62.51383049,54.72449657,74.19783138,95.19805267,85.88183226,81.63310467,88.82496127,97.6764771,103.3414472,71.71940695,46.22704138,68.40008852,83.75746847,90.48462049,43.74861695
,83.53015663,89.36603628,85.13777631,94.05676219,96.41313623,35.41167726,55.53995651,94.10080656,78.79538635,69.03955735,89.12379222,96.76549123,87.2519063,106.6314312,108.3932062,30.63286261,65.20769675,52.67707215,48.60296749,87.2519063,72.56310733,75.38194731,100.2890412,96.52324717,102.0508162,45.07941751,42.96528753,73.46601701,72.56310733,86.30495224,20.81096705
,66.7438114,93.57202823,96.18587344,93.57202823,90.26841831,28.08068432,57.45013954,69.93851111,77.30810247,83.8790189,82.42688267,87.18262882,96.18587344,96.47630068,101.0142264,8.876182697,45.47001566,44.34461008,63.65802192,81.66451115,84.75030064,72.84278356,93.57202823,99.27166292,96.36739047,24.1599165,30.36779888,33.30837474,62.49631294,98.10995394,35.95852336
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1CPR2DOX1TMP1,AMP,FOX,CPR,DOX,TMP,AMP+FOX,AMP+CPR,AMP+DOX,AMP+TMP,FOX+CPR,FOX+DOX,FOX+TMP,CPR+DOX,CPR+TMP,DOX+TMP,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+CPR+DOX,AMP+CPR+TMP,AMP+DOX+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,CPR+DOX+TMP,AMP+FOX+CPR+DOX,AMP+FOX+CPR+TMP,AMP+FOX+DOX+TMP,AMP+CPR+DOX+TMP,FOX+CPR+DOX+TMP,AMP+FOX+CPR+DOX+TMP
,71.188316,91.3033857,105.0472707,94.4899314,93.4277495,46.22704138,62.86789113,74.72892233,77.14096039,60.14605001,59.43792875,98.738659,93.3876199,100.8073977,88.11684001,47.99734455,56.362027,53.30825404,68.70989157,84.57623368,88.47090064,71.01128568,88.47090064,97.6764771,91.97432889,50.47576898,50.47576898,74.30847533,85.173711,90.83868112,47.28922328
,83.53015663,89.36603628,98.12945907,92.18487626,95.81853718,35.41167726,75.62419137,93.74845156,73.62017232,69.74426735,84.54317725,86.65730724,84.07834998,89.72369957,96.06078124,34.50876758,43.86819721,47.89825749,68.37889173,80.00660666,96.41313623,79.61020728,89.71839128,93.94665125,90.38785835,39.08938255,47.5459025,68.92944642,93.59429625,97.82255623,34.86112258
,66.7438114,93.57202823,109.3071678,92.70074649,88.81628208,28.08068432,57.95838722,60.64483924,69.06722937,81.55560093,86.49286411,90.08690128,103.036159,98.50709707,94.44330996,7.714473714,29.82324779,44.34461008,51.56898782,72.08041204,92.99117373,81.55560093,86.89220157,97.05715517,91.53930948,14.97515486,27.24570599,37.37435618,59.88246772,87.76348331,31.81993511
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1CPR2DOX1TMP2,AMP,FOX,CPR,DOX,TMP,AMP+FOX,AMP+CPR,AMP+DOX,AMP+TMP,FOX+CPR,FOX+DOX,FOX+TMP,CPR+DOX,CPR+TMP,DOX+TMP,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+CPR+DOX,AMP+CPR+TMP,AMP+DOX+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,CPR+DOX+TMP,AMP+FOX+CPR+DOX,AMP+FOX+CPR+TMP,AMP+FOX+DOX+TMP,AMP+CPR+DOX+TMP,FOX+CPR+DOX+TMP,AMP+FOX+CPR+DOX+TMP
,71.188316,91.3033857,105.0472707,94.4899314,106.5279929,46.22704138,62.86789113,74.72892233,80.21686214,60.14605001,59.43792875,96.96835583,93.3876199,98.68746118,82.09780925,47.99734455,56.362027,56.84886037,68.70989157,75.61407391,88.11684001,71.01128568,81.74374862,89.17902191,96.92084742,50.47576898,47.99734455,33.94556318,81.9871653,93.07368887,43.50520027
,83.53015663,89.36603628,98.12945907,92.18487626,95.81853718,35.41167726,75.62419137,93.74845156,74.36892669,69.74426735,84.54317725,89.12379222,84.07834998,91.05201712,100.6413962,34.50876758,43.86819721,53.73413714,68.37889173,70.84537672,100.2890412,79.61020728,91.12781127,99.93668621,92.71241406,39.08938255,46.4888375,65.71420706,86.8995513,94.65136125,28.87108762
,66.7438114,93.57202823,109.3071678,92.70074649,90.55884555,28.08068432,57.95838722,60.64483924,82.24536564,81.55560093,86.49286411,92.70074649,103.036159,91.53930948,94.15288272,7.714473714,29.82324779,53.89240578,51.56898782,54.6547773,87.76348331,81.55560093,89.79647403,98.21886416,79.69407058,14.97515486,22.01801557,30.98495678,72.66126654,83.11664738,28.04438091
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1CPR2DOX1TMP3,AMP,FOX,CPR,DOX,TMP,AMP+FOX,AMP+CPR,AMP+DOX,AMP+TMP,FOX+CPR,FOX+DOX,FOX+TMP,CPR+DOX,CPR+TMP,DOX+TMP,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+CPR+DOX,AMP+CPR+TMP,AMP+DOX+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,CPR+DOX+TMP,AMP+FOX+CPR+DOX,AMP+FOX+CPR+TMP,AMP+FOX+DOX+TMP,AMP+CPR+DOX+TMP,FOX+CPR+DOX+TMP,AMP+FOX+CPR+DOX+TMP
,71.188316,91.3033857,105.0472707,94.4899314,91.3033857,46.22704138,62.86789113,74.72892233,80.57092277,60.14605001,59.43792875,91.65744634,93.3876199,110.347112,100.1549015,47.99734455,56.362027,54.72449657,68.70989157,82.45186988,89.42243859,71.01128568,84.22217305,98.62801505,111.4070803,50.47576898,44.10267758,57.07014826,89.42243859,96.85771188,40.31865457
,83.53015663,89.36603628,98.12945907,92.18487626,96.41313623,35.41167726,75.62419137,93.74845156,78.79538635,69.74426735,84.54317725,96.76549123,84.07834998,81.42171488,101.6984612,34.50876758,43.86819721,52.67707215,68.37889173,86.8995513,81.61422633,79.61020728,95.00371624,101.3461062,96.03320794,39.08938255,30.98521761,99.54028684,72.91546233,106.6314312,32.3946376
,66.7438114,93.57202823,109.3071678,92.70074649,90.26841831,28.08068432,57.95838722,60.64483924,77.30810247,81.55560093,86.49286411,87.18262882,103.036159,84.57152189,102.2848456,7.714473714,29.82324779,44.34461008,51.56898782,65.98143988,70.62827582,81.55560093,99.96142763,92.99117373,90.14575196,14.97515486,24.55925397,42.02119211,73.24212103,84.85921085,27.49982983
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1CPR2DOX2TMP1,AMP,FOX,CPR,DOX,TMP,AMP+FOX,AMP+CPR,AMP+DOX,AMP+TMP,FOX+CPR,FOX+DOX,FOX+TMP,CPR+DOX,CPR+TMP,DOX+TMP,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+CPR+DOX,AMP+CPR+TMP,AMP+DOX+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,CPR+DOX+TMP,AMP+FOX+CPR+DOX,AMP+FOX+CPR+TMP,AMP+FOX+DOX+TMP,AMP+CPR+DOX+TMP,FOX+CPR+DOX+TMP,AMP+FOX+CPR+DOX+TMP
,71.188316,91.3033857,105.0472707,95.90617393,93.4277495,46.22704138,62.86789113,74.19783138,77.14096039,60.14605001,93.07368887,98.738659,106.4605617,100.8073977,85.63841558,47.99734455,61.09758796,53.30825404,70.65722505,84.57623368,81.9871653,86.70059748,88.47090064,79.97344545,107.8738527,61.80570923,50.47576898,38.43770746,84.46558973,88.00619606,33.4808586
,83.53015663,89.36603628,98.12945907,91.23792221,95.81853718,35.41167726,75.62419137,92.69138657,73.62017232,69.74426735,90.88556721,86.65730724,83.51796601,89.72369957,114.0308861,34.50876758,48.25061249,47.89825749,65.16365238,80.00660666,81.26187134,85.24788725,89.71839128,92.88958626,80.7575561,40.85115754,47.5459025,79.45605197,79.85245134,93.59429625,27.30751232
,66.7438114,93.57202823,109.3071678,93.28160098,88.81628208,28.08068432,57.95838722,51.06074014,69.06722937,81.55560093,83.8790189,90.08690128,99.90065459,98.50709707,94.44330996,7.714473714,42.02119211,44.34461008,57.26862251,72.08041204,70.04742132,80.10346471,86.89220157,87.76348331,95.71998204,13.81344587,27.24570599,49.5723005,60.17289497,92.41031924,51.02443673
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1CPR2DOX2TMP2,AMP,FOX,CPR,DOX,TMP,AMP+FOX,AMP+CPR,AMP+DOX,AMP+TMP,FOX+CPR,FOX+DOX,FOX+TMP,CPR+DOX,CPR+TMP,DOX+TMP,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+CPR+DOX,AMP+CPR+TMP,AMP+DOX+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,CPR+DOX+TMP,AMP+FOX+CPR+DOX,AMP+FOX+CPR+TMP,AMP+FOX+DOX+TMP,AMP+CPR+DOX+TMP,FOX+CPR+DOX+TMP,AMP+FOX+CPR+DOX+TMP
,71.188316,91.3033857,105.0472707,95.90617393,106.5279929,46.22704138,62.86789113,74.19783138,80.21686214,60.14605001,93.07368887,96.96835583,106.4605617,98.68746118,92.3655676,47.99734455,61.09758796,56.84886037,70.65722505,75.61407391,89.42243859,86.70059748,81.74374862,98.738659,105.4005935,61.80570923,47.99734455,48.92675371,87.65213543,95.44146935,46.93516265
,83.53015663,89.36603628,98.12945907,91.23792221,95.81853718,35.41167726,75.62419137,92.69138657,74.36892669,69.74426735,90.88556721,89.12379222,83.51796601,91.05201712,110.8596911,34.50876758,48.25061249,53.73413714,65.16365238,70.84537672,83.02364632,85.24788725,91.12781127,103.8125912,86.07082631,40.85115754,46.4888375,111.5203568,91.12781127,100.2890412,32.59283728
,66.7438114,93.57202823,109.3071678,93.28160098,90.55884555,28.08068432,57.95838722,51.06074014,82.24536564,81.55560093,83.8790189,92.70074649,99.90065459,91.53930948,92.41031924,7.714473714,42.02119211,53.89240578,57.26862251,54.6547773,75.85596624,80.10346471,89.79647403,93.57202823,102.3393802,13.81344587,22.01801557,78.90545232,72.08041204,99.96142763,37.66478343
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1CPR2DOX2TMP3,AMP,FOX,CPR,DOX,TMP,AMP+FOX,AMP+CPR,AMP+DOX,AMP+TMP,FOX+CPR,FOX+DOX,FOX+TMP,CPR+DOX,CPR+TMP,DOX+TMP,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+CPR+DOX,AMP+CPR+TMP,AMP+DOX+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,CPR+DOX+TMP,AMP+FOX+CPR+DOX,AMP+FOX+CPR+TMP,AMP+FOX+DOX+TMP,AMP+CPR+DOX+TMP,FOX+CPR+DOX+TMP,AMP+FOX+CPR+DOX+TMP
,71.188316,91.3033857,105.0472707,95.90617393,91.3033857,46.22704138,62.86789113,74.19783138,80.57092277,60.14605001,93.07368887,91.65744634,106.4605617,110.347112,81.38968798,47.99734455,61.09758796,54.72449657,70.65722505,82.45186988,90.13055986,86.70059748,84.22217305,98.38459836,109.6404665,61.80570923,44.10267758,41.62425315,82.69528657,93.78181013,43.04049568
,83.53015663,89.36603628,98.12945907,91.23792221,96.41313623,35.41167726,75.62419137,92.69138657,78.79538635,69.74426735,90.88556721,96.76549123,83.51796601,81.42171488,110.5073361,34.50876758,48.25061249,52.67707215,65.16365238,86.8995513,74.67723732,85.24788725,95.00371624,90.88556721,83.74627059,40.85115754,30.98521761,57.61004212,81.96658133,96.41313623,61.13359209
,66.7438114,93.57202823,109.3071678,93.28160098,90.26841831,28.08068432,57.95838722,51.06074014,77.30810247,81.55560093,83.8790189,87.18262882,99.90065459,84.57152189,93.57202823,7.714473714,42.02119211,44.34461008,57.26862251,65.98143988,68.48637488,80.10346471,99.96142763,86.31134708,85.61669003,13.81344587,24.55925397,49.28187326,62.20588569,89.50604679,40.85948313
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
