FOX1FUS1CPR1DOX1TMP1,FOX,FUS,CPR,DOX,TMP,FOX+FUS,FOX+CPR,FOX+DOX,FOX+TMP,FUS+CPR,FUS+DOX,FUS+TMP,CPR+DOX,CPR+TMP,DOX+TMP,FOX+FUS+CPR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,FUS+CPR+DOX,FUS+CPR+TMP,FUS+DOX+TMP,CPR+DOX+TMP,FOX+FUS+CPR+DOX,FOX+FUS+CPR+TMP,FOX+FUS+DOX+TMP,FOX+CPR+DOX+TMP,FUS+CPR+DOX+TMP,FOX+FUS+CPR+DOX+TMP
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS2CPR1DOX2TMP1,FOX,FUS,CPR,DOX,TMP,FOX+FUS,FOX+CPR,FOX+DOX,FOX+TMP,FUS+CPR,FUS+DOX,FUS+TMP,CPR+DOX,CPR+TMP,DOX+TMP,FOX+FUS+CPR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,FUS+CPR+DOX,FUS+CPR+TMP,FUS+DOX+TMP,CPR+DOX+TMP,FOX+FUS+CPR+DOX,FOX+FUS+CPR+TMP,FOX+FUS+DOX+TMP,FOX+CPR+DOX+TMP,FUS+CPR+DOX+TMP,FOX+FUS+CPR+DOX+TMP
,55.57109557,103.9558418,102.4070666,84.81904061,87.95975954,56.3562753,77.28131518,88.58790332,79.16574653,104.9371358,104.2829398,101.9932536,89.21604711,97.38191633,96.12562876,33.62532205,45.99190283,40.33860876,69.74358974,47.13041345,75.39688382,104.9371358,100.0306654,95.71706021,109.9447921,37.08011287,47.5622623,43.00821985,64.71843946,81.32474701,52.15556373
,74.27876864,103.5202864,86.02683998,89.71795699,98.09242676,37.94309528,84.43926277,83.80423189,79.99404659,97.47414479,97.47414479,98.11058075,92.69466425,99.04497309,89.20199439,23.61521097,53.18383648,50.3261975,75.23131496,79.3590157,81.89913924,94.291965,93.97374702,87.60938743,102.8551584,36.35551807,31.23558157,53.50135192,70.15106789,81.56324582,50.28650807
,73.22455322,101.4272075,88.14296814,96.51385651,93.77881378,58.40973841,69.90934991,77.53431753,83.17016317,96.4136209,104.24735,110.2009841,98.08857809,100.7407407,97.50841751,29.46386946,62.71950272,67.02926703,75.21367521,57.64309764,67.58870759,102.9939533,108.6342383,98.60706504,93.77881378,40.50764051,36.1978762,52.77389277,56.98005698,89.51993929,69.68142968
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS2CPR1DOX2TMP2,FOX,FUS,CPR,DOX,TMP,FOX+FUS,FOX+CPR,FOX+DOX,FOX+TMP,FUS+CPR,FUS+DOX,FUS+TMP,CPR+DOX,CPR+TMP,DOX+TMP,FOX+FUS+CPR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,FUS+CPR+DOX,FUS+CPR+TMP,FUS+DOX+TMP,CPR+DOX+TMP,FOX+FUS+CPR+DOX,FOX+FUS+CPR+TMP,FOX+FUS+DOX+TMP,FOX+CPR+DOX+TMP,FUS+CPR+DOX+TMP,FOX+FUS+CPR+DOX+TMP
,55.57109557,103.9558418,102.4070666,84.81904061,99.89449147,56.3562753,77.28131518,88.58790332,87.01754386,104.9371358,104.2829398,104.2829398,89.21604711,101.150779,103.6633542,33.62532205,45.99190283,34.68531469,69.74358974,43.04747884,70.05766164,104.9371358,101.0119595,84.92282531,105.2337137,37.08011287,44.73561526,38.29714146,60.00736106,78.44219565,55.09998773
,74.27876864,103.5202864,86.02683998,89.71795699,100.9500657,37.94309528,84.43926277,83.80423189,92.05963337,97.47414479,97.47414479,98.42879873,92.69466425,97.45739588,91.10708704,23.61521097,53.18383648,60.12948677,75.23131496,76.50137673,73.64373775,94.291965,89.51869531,80.29037391,92.69466425,36.35551807,32.1881279,65.70585171,73.64373775,88.56404137,35.22436931
,73.22455322,101.4272075,88.14296814,96.51385651,93.11577312,58.40973841,69.90934991,77.53431753,94.44185444,96.4136209,104.24735,109.5742858,98.08857809,103.0613831,94.19321419,29.46386946,62.71950272,74.32271432,75.21367521,69.24630925,71.8984719,102.9939533,101.7405567,95.78692257,93.11577312,40.50764051,31.78451178,75.64879565,71.56695157,104.24735,64.04558405
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS2CPR1DOX2TMP3,FOX,FUS,CPR,DOX,TMP,FOX+FUS,FOX+CPR,FOX+DOX,FOX+TMP,FUS+CPR,FUS+DOX,FUS+TMP,CPR+DOX,CPR+TMP,DOX+TMP,FOX+FUS+CPR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,FUS+CPR+DOX,FUS+CPR+TMP,FUS+DOX+TMP,CPR+DOX+TMP,FOX+FUS+CPR+DOX,FOX+FUS+CPR+TMP,FOX+FUS+DOX+TMP,FOX+CPR+DOX+TMP,FUS+CPR+DOX+TMP,FOX+FUS+CPR+DOX+TMP
,55.57109557,103.9558418,102.4070666,84.81904061,100.2085634,56.3562753,77.28131518,88.58790332,71.6280211,104.9371358,104.2829398,100.6848615,89.21604711,106.8040731,102.4070666,33.62532205,45.99190283,19.17801497,69.74358974,38.33640044,52.46963563,104.9371358,100.3577635,98.66094245,101.7789228,37.08011287,37.70825666,51.48816096,47.75855723,78.70796279,51.64519691
,74.27876864,103.5202864,86.02683998,89.71795699,102.8551584,37.94309528,84.43926277,83.80423189,81.58162379,97.47414479,97.47414479,92.7008751,92.69466425,105.0777665,89.51950984,23.61521097,53.18383648,43.16225535,75.23131496,69.19852157,61.26063553,94.291965,92.7008751,84.28798727,92.05963337,36.35551807,34.72825143,48.42110485,70.78609878,74.88066826,47.78607397
,73.22455322,101.4272075,88.14296814,96.51385651,92.78425278,58.40973841,69.90934991,77.53431753,85.49080549,96.4136209,104.24735,108.6342383,98.08857809,102.3983424,98.17145817,29.46386946,62.71950272,50.45325045,75.21367521,57.64309764,44.71380471,102.9939533,99.8604617,87.01314598,93.11577312,40.50764051,39.74099974,64.70862471,55.65397565,98.60706504,69.01838902
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS2CPR1DOX3TMP1,FOX,FUS,CPR,DOX,TMP,FOX+FUS,FOX+CPR,FOX+DOX,FOX+TMP,FUS+CPR,FUS+DOX,FUS+TMP,CPR+DOX,CPR+TMP,DOX+TMP,FOX+FUS+CPR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,FUS+CPR+DOX,FUS+CPR+TMP,FUS+DOX+TMP,CPR+DOX+TMP,FOX+FUS+CPR+DOX,FOX+FUS+CPR+TMP,FOX+FUS+DOX+TMP,FOX+CPR+DOX+TMP,FUS+CPR+DOX+TMP,FOX+FUS+CPR+DOX+TMP
,55.57109557,103.9558418,102.4070666,89.64789596,87.95975954,56.3562753,77.28131518,77.90945896,79.16574653,104.9371358,108.5352141,101.9932536,102.4070666,97.38191633,107.7462888,33.62532205,56.04220341,40.33860876,66.91694271,47.13041345,49.0148448,105.9184299,100.0306654,98.0067464,107.118145,53.84370016,47.5622623,47.09115446,58.1229297,85.57702136,53.52962827
,74.27876864,103.5202864,86.02683998,90.47205616,98.09242676,37.94309528,84.43926277,76.81889217,79.99404659,97.47414479,103.8385044,98.11058075,94.28224146,99.04497309,89.40044154,23.61521097,62.07426885,50.3261975,73.96125319,79.3590157,56.81541934,94.61018298,93.97374702,83.96976929,90.35298787,42.34862203,31.23558157,64.29687694,72.05616054,87.15194909,47.15104309
,73.22455322,101.4272075,88.14296814,94.52473452,93.77881378,58.40973841,69.90934991,83.83320383,83.17016317,96.4136209,102.0539058,110.2009841,90.13209013,100.7407407,103.1442631,29.46386946,66.36622637,67.02926703,81.84408184,57.64309764,66.67702668,100.1738109,108.6342383,89.20659012,101.1551412,46.14348614,36.1978762,64.04558405,72.64439264,97.04031922,64.70862471
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS2CPR1DOX3TMP2,FOX,FUS,CPR,DOX,TMP,FOX+FUS,FOX+CPR,FOX+DOX,FOX+TMP,FUS+CPR,FUS+DOX,FUS+TMP,CPR+DOX,CPR+TMP,DOX+TMP,FOX+FUS+CPR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,FUS+CPR+DOX,FUS+CPR+TMP,FUS+DOX+TMP,CPR+DOX+TMP,FOX+FUS+CPR+DOX,FOX+FUS+CPR+TMP,FOX+FUS+DOX+TMP,FOX+CPR+DOX+TMP,FUS+CPR+DOX+TMP,FOX+FUS+CPR+DOX+TMP
,55.57109557,103.9558418,102.4070666,89.64789596,99.89449147,56.3562753,77.28131518,77.90945896,87.01754386,104.9371358,108.5352141,104.2829398,102.4070666,101.150779,96.12562876,33.62532205,56.04220341,34.68531469,66.91694271,43.04747884,54.98221077,105.9184299,101.0119595,94.73576612,95.81155686,53.84370016,44.73561526,49.9178015,54.78591584,80.99764898,51.33112502
,74.27876864,103.5202864,86.02683998,90.47205616,100.9500657,37.94309528,84.43926277,76.81889217,92.05963337,97.47414479,103.8385044,98.42879873,94.28224146,97.45739588,88.44789522,23.61521097,62.07426885,60.12948677,73.96125319,76.50137673,62.09411356,94.61018298,89.51869531,87.47016706,92.37714881,42.34862203,32.1881279,46.19849676,70.0319996,74.42322991,49.37365118
,73.22455322,101.4272075,88.14296814,94.52473452,93.11577312,58.40973841,69.90934991,83.83320383,94.44185444,96.4136209,102.0539058,109.5742858,90.13209013,103.0613831,95.51929552,29.46386946,66.36622637,74.32271432,81.84408184,69.24630925,77.61719762,100.1738109,101.7405567,87.01314598,95.51929552,46.14348614,31.78451178,45.70836571,84.91064491,95.16022424,48.02900803
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS2CPR1DOX3TMP3,FOX,FUS,CPR,DOX,TMP,FOX+FUS,FOX+CPR,FOX+DOX,FOX+TMP,FUS+CPR,FUS+DOX,FUS+TMP,CPR+DOX,CPR+TMP,DOX+TMP,FOX+FUS+CPR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,FUS+CPR+DOX,FUS+CPR+TMP,FUS+DOX+TMP,CPR+DOX+TMP,FOX+FUS+CPR+DOX,FOX+FUS+CPR+TMP,FOX+FUS+DOX+TMP,FOX+CPR+DOX+TMP,FUS+CPR+DOX+TMP,FOX+FUS+CPR+DOX+TMP
,55.57109557,103.9558418,102.4070666,89.64789596,100.2085634,56.3562753,77.28131518,77.90945896,71.6280211,104.9371358,108.5352141,100.6848615,102.4070666,106.8040731,95.81155686,33.62532205,56.04220341,19.17801497,66.91694271,38.33640044,54.00073611,105.9184299,100.3577635,96.69835429,105.5477855,53.84370016,37.70825666,70.01840265,56.6703472,87.53960953,75.51466078
,74.27876864,103.5202864,86.02683998,90.47205616,102.8551584,37.94309528,84.43926277,76.81889217,81.58162379,97.47414479,103.8385044,92.7008751,94.28224146,105.0777665,102.4185747,23.61521097,62.07426885,43.16225535,73.96125319,69.19852157,65.90429886,94.61018298,92.7008751,85.70007955,79.55746285,42.34862203,34.72825143,61.39954853,65.58678342,81.10580748,40.48321881
,73.22455322,101.4272075,88.14296814,94.52473452,92.78425278,58.40973841,69.90934991,83.83320383,85.49080549,96.4136209,102.0539058,108.6342383,90.13209013,102.3983424,101.1551412,29.46386946,66.36622637,50.45325045,81.84408184,57.64309764,89.22040922,100.1738109,99.8604617,91.71338344,101.0722611,46.14348614,39.74099974,68.91478891,80.6008806,81.05951186,48.7956488
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS2CPR2DOX1TMP1,FOX,FUS,CPR,DOX,TMP,FOX+FUS,FOX+CPR,FOX+DOX,FOX+TMP,FUS+CPR,FUS+DOX,FUS+TMP,CPR+DOX,CPR+TMP,DOX+TMP,FOX+FUS+CPR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,FUS+CPR+DOX,FUS+CPR+TMP,FUS+DOX+TMP,CPR+DOX+TMP,FOX+FUS+CPR+DOX,FOX+FUS+CPR+TMP,FOX+FUS+DOX+TMP,FOX+CPR+DOX+TMP,FUS+CPR+DOX+TMP,FOX+FUS+CPR+DOX+TMP
,55.57109557,103.9558418,98.10896453,87.01754386,87.95975954,56.3562753,57.80885781,70.99987732,79.16574653,99.37646939,105.5913319,101.9932536,90.91280793,94.79709701,107.118145,25.42019384,52.90148448,40.33860876,72.25616489,62.5199362,65.03251135,102.9745477,104.9371358,93.81580292,86.2925483,27.93276899,51.33112502,49.13262176,55.29628266,106.245528,47.13041345
,74.27876864,103.5202864,99.38345267,91.30553419,98.09242676,37.94309528,82.53417012,76.81889217,79.99404659,94.92840095,104.7931583,98.11058075,94.92840095,89.20047733,102.2201275,22.02763377,66.51948503,50.3261975,74.27876864,70.15106789,78.40646938,98.11058075,92.06443914,94.61018298,88.88225935,44.29340411,50.92153896,59.99057376,84.75677821,97.15592681,40.76104482
,73.22455322,101.4272075,91.61546182,97.17689718,93.77881378,58.40973841,73.88759389,72.89303289,83.17016317,98.29371588,101.4272075,110.2009841,88.89324096,96.72697006,96.51385651,24.15954416,60.3988604,67.02926703,71.8984719,70.9039109,93.11577312,91.08668511,109.8876349,102.9939533,101.4272075,32.55115255,40.17612018,63.27894328,68.91478891,112.3944283,45.37684538
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS2CPR2DOX1TMP2,FOX,FUS,CPR,DOX,TMP,FOX+FUS,FOX+CPR,FOX+DOX,FOX+TMP,FUS+CPR,FUS+DOX,FUS+TMP,CPR+DOX,CPR+TMP,DOX+TMP,FOX+FUS+CPR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,FUS+CPR+DOX,FUS+CPR+TMP,FUS+DOX+TMP,CPR+DOX+TMP,FOX+FUS+CPR+DOX,FOX+FUS+CPR+TMP,FOX+FUS+DOX+TMP,FOX+CPR+DOX+TMP,FUS+CPR+DOX+TMP,FOX+FUS+CPR+DOX+TMP
,55.57109557,103.9558418,98.10896453,87.01754386,99.89449147,56.3562753,57.80885781,70.99987732,87.01754386,99.37646939,105.5913319,104.2829398,90.91280793,94.14290095,102.4070666,25.42019384,52.90148448,34.68531469,72.25616489,48.70077291,58.1229297,102.9745477,104.6100378,97.0867832,86.94674435,27.93276899,45.04968715,32.05496258,52.46963563,84.98415619,41.16304748
,74.27876864,103.5202864,99.38345267,91.30553419,100.9500657,37.94309528,82.53417012,76.81889217,92.05963337,94.92840095,104.7931583,98.42879873,94.92840095,86.33651551,94.91727234,22.02763377,66.51948503,60.12948677,74.27876864,68.56349069,83.48671644,98.11058075,100.6563246,97.79236277,97.47414479,44.29340411,45.20626101,44.11480168,97.13988044,81.56324582,31.73169945
,73.22455322,101.4272075,91.61546182,97.17689718,93.11577312,58.40973841,73.88759389,72.89303289,94.44185444,98.29371588,101.4272075,109.5742858,88.89324096,98.60706504,93.86169386,24.15954416,60.3988604,74.32271432,71.8984719,61.95286195,62.94742295,91.08668511,111.7677299,108.9475875,101.4272075,32.55115255,41.17068117,67.02926703,66.26262626,98.92041421,57.41517742
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS2CPR2DOX1TMP3,FOX,FUS,CPR,DOX,TMP,FOX+FUS,FOX+CPR,FOX+DOX,FOX+TMP,FUS+CPR,FUS+DOX,FUS+TMP,CPR+DOX,CPR+TMP,DOX+TMP,FOX+FUS+CPR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,FUS+CPR+DOX,FUS+CPR+TMP,FUS+DOX+TMP,CPR+DOX+TMP,FOX+FUS+CPR+DOX,FOX+FUS+CPR+TMP,FOX+FUS+DOX+TMP,FOX+CPR+DOX+TMP,FUS+CPR+DOX+TMP,FOX+FUS+CPR+DOX+TMP
,55.57109557,103.9558418,98.10896453,87.01754386,100.2085634,56.3562753,57.80885781,70.99987732,71.6280211,99.37646939,105.5913319,100.6848615,90.91280793,94.46999898,100.2085634,25.42019384,52.90148448,19.17801497,72.25616489,48.07262913,62.20586431,102.9745477,98.06807728,87.92803843,74.18992129,27.93276899,37.08011287,48.70077291,81.36424979,91.19901871,55.61035456
,74.27876864,103.5202864,99.38345267,91.30553419,102.8551584,37.94309528,82.53417012,76.81889217,81.58162379,94.92840095,104.7931583,92.7008751,94.92840095,90.79156722,99.04497309,22.02763377,66.51948503,43.16225535,74.27876864,88.24944807,80.62907747,98.11058075,83.79077168,97.15592681,87.92760541,44.29340411,41.39607571,66.20196959,95.55230323,87.60938743,34.27182299
,73.22455322,101.4272075,91.61546182,97.17689718,92.78425278,58.40973841,73.88759389,72.89303289,85.49080549,98.29371588,101.4272075,108.6342383,88.89324096,97.04031922,105.7964258,24.15954416,60.3988604,50.45325045,71.8984719,77.53431753,66.59414659,91.08668511,108.3208891,107.3808416,94.84687508,32.55115255,38.08339808,72.996633,77.86583787,100.1738109,65.04014504
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS2CPR2DOX2TMP1,FOX,FUS,CPR,DOX,TMP,FOX+FUS,FOX+CPR,FOX+DOX,FOX+TMP,FUS+CPR,FUS+DOX,FUS+TMP,CPR+DOX,CPR+TMP,DOX+TMP,FOX+FUS+CPR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,FUS+CPR+DOX,FUS+CPR+TMP,FUS+DOX+TMP,CPR+DOX+TMP,FOX+FUS+CPR+DOX,FOX+FUS+CPR+TMP,FOX+FUS+DOX+TMP,FOX+CPR+DOX+TMP,FUS+CPR+DOX+TMP,FOX+FUS+CPR+DOX+TMP
,55.57109557,103.9558418,98.10896453,84.81904061,87.95975954,56.3562753,57.80885781,88.58790332,79.16574653,99.37646939,104.2829398,101.9932536,96.10548911,94.79709701,96.12562876,25.42019384,45.99190283,40.33860876,63.14807999,62.5199362,75.39688382,92.83450884,104.9371358,95.71706021,81.05897986,41.59489633,51.33112502,43.00821985,75.08281192,86.23121742,38.65047233
,74.27876864,103.5202864,99.38345267,89.71795699,98.09242676,37.94309528,82.53417012,83.80423189,79.99404659,94.92840095,97.47414479,98.11058075,88.56404137,89.20047733,89.20199439,22.02763377,53.18383648,50.3261975,77.45392305,70.15106789,81.89913924,97.79236277,92.06443914,87.60938743,72.33492442,36.31582864,50.92153896,53.50135192,72.37367599,80.60859189,43.47977079
,73.22455322,101.4272075,91.61546182,96.51385651,93.77881378,58.40973841,73.88759389,77.53431753,83.17016317,98.29371588,104.24735,110.2009841,89.51993929,96.72697006,97.50841751,24.15954416,62.71950272,67.02926703,68.25174825,70.9039109,67.58870759,100.48716,109.8876349,98.60706504,97.04031922,53.43693344,40.17612018,52.77389277,52.67029267,82.31290852,72.996633
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS2CPR2DOX2TMP2,FOX,FUS,CPR,DOX,TMP,FOX+FUS,FOX+CPR,FOX+DOX,FOX+TMP,FUS+CPR,FUS+DOX,FUS+TMP,CPR+DOX,CPR+TMP,DOX+TMP,FOX+FUS+CPR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,FUS+CPR+DOX,FUS+CPR+TMP,FUS+DOX+TMP,CPR+DOX+TMP,FOX+FUS+CPR+DOX,FOX+FUS+CPR+TMP,FOX+FUS+DOX+TMP,FOX+CPR+DOX+TMP,FUS+CPR+DOX+TMP,FOX+FUS+CPR+DOX+TMP
,55.57109557,103.9558418,98.10896453,84.81904061,99.89449147,56.3562753,57.80885781,88.58790332,87.01754386,99.37646939,104.2829398,104.2829398,96.10548911,94.14290095,103.6633542,25.42019384,45.99190283,34.68531469,63.14807999,48.70077291,70.05766164,92.83450884,104.6100378,84.92282531,86.33343555,41.59489633,45.04968715,38.29714146,71.6280211,85.90411939,39.27861612
,74.27876864,103.5202864,99.38345267,89.71795699,100.9500657,37.94309528,82.53417012,83.80423189,92.05963337,94.92840095,97.47414479,98.42879873,88.56404137,86.33651551,91.10708704,22.02763377,53.18383648,60.12948677,77.45392305,68.56349069,73.64373775,97.79236277,100.6563246,80.29037391,93.01909308,36.31582864,45.20626101,65.70585171,57.13293479,93.01909308,41.75328058
,73.22455322,101.4272075,91.61546182,96.51385651,93.11577312,58.40973841,73.88759389,77.53431753,94.44185444,98.29371588,104.24735,109.5742858,89.51993929,98.60706504,94.19321419,24.15954416,62.71950272,74.32271432,68.25174825,61.95286195,71.8984719,100.48716,111.7677299,95.78692257,97.04031922,53.43693344,41.17068117,75.64879565,66.26262626,97.98036672,57.08365708
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS2CPR2DOX2TMP3,FOX,FUS,CPR,DOX,TMP,FOX+FUS,FOX+CPR,FOX+DOX,FOX+TMP,FUS+CPR,FUS+DOX,FUS+TMP,CPR+DOX,CPR+TMP,DOX+TMP,FOX+FUS+CPR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,FUS+CPR+DOX,FUS+CPR+TMP,FUS+DOX+TMP,CPR+DOX+TMP,FOX+FUS+CPR+DOX,FOX+FUS+CPR+TMP,FOX+FUS+DOX+TMP,FOX+CPR+DOX+TMP,FUS+CPR+DOX+TMP,FOX+FUS+CPR+DOX+TMP
,55.57109557,103.9558418,98.10896453,84.81904061,100.2085634,56.3562753,57.80885781,88.58790332,71.6280211,99.37646939,104.2829398,100.6848615,96.10548911,94.46999898,102.4070666,25.42019384,45.99190283,19.17801497,63.14807999,48.07262913,52.46963563,92.83450884,98.06807728,98.66094245,94.51088623,41.59489633,37.08011287,51.48816096,58.1229297,92.11898191,60.91031775
,74.27876864,103.5202864,99.38345267,89.71795699,102.8551584,37.94309528,82.53417012,83.80423189,81.58162379,94.92840095,97.47414479,92.7008751,88.56404137,90.79156722,89.51950984,22.02763377,53.18383648,43.16225535,77.45392305,88.24944807,61.26063553,97.79236277,83.79077168,84.28798727,96.83770883,36.31582864,41.39607571,48.42110485,68.56349069,86.19729515,53.81886736
,73.22455322,101.4272075,91.61546182,96.51385651,92.78425278,58.40973841,73.88759389,77.53431753,85.49080549,98.29371588,104.24735,108.6342383,89.51993929,97.04031922,98.17145817,24.15954416,62.71950272,50.45325045,68.25174825,77.53431753,44.71380471,100.48716,108.3208891,87.01314598,97.98036672,53.43693344,38.08339808,64.70862471,59.63221963,97.66701755,68.68686869
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS2CPR2DOX3TMP1,FOX,FUS,CPR,DOX,TMP,FOX+FUS,FOX+CPR,FOX+DOX,FOX+TMP,FUS+CPR,FUS+DOX,FUS+TMP,CPR+DOX,CPR+TMP,DOX+TMP,FOX+FUS+CPR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,FUS+CPR+DOX,FUS+CPR+TMP,FUS+DOX+TMP,CPR+DOX+TMP,FOX+FUS+CPR+DOX,FOX+FUS+CPR+TMP,FOX+FUS+DOX+TMP,FOX+CPR+DOX+TMP,FUS+CPR+DOX+TMP,FOX+FUS+CPR+DOX+TMP
,55.57109557,103.9558418,98.10896453,89.64789596,87.95975954,56.3562753,57.80885781,77.90945896,79.16574653,99.37646939,108.5352141,101.9932536,96.43258714,94.79709701,107.7462888,25.42019384,56.04220341,40.33860876,72.88430867,62.5199362,49.0148448,109.5165082,104.9371358,98.0067464,109.2302975,57.92663477,51.33112502,47.09115446,54.66813888,94.08157007,64.99325236
,74.27876864,103.5202864,99.38345267,90.47205616,98.09242676,37.94309528,82.53417012,76.81889217,79.99404659,94.92840095,103.8385044,98.11058075,93.97374702,89.20047733,89.40044154,22.02763377,62.07426885,50.3261975,65.38833627,70.15106789,56.81541934,109.24821,92.06443914,83.96976929,94.61018298,43.30116836,50.92153896,64.29687694,64.1182745,92.24343675,48.8775333
,73.22455322,101.4272075,91.61546182,94.52473452,93.77881378,58.40973841,73.88759389,83.83320383,83.17016317,98.29371588,102.0539058,110.2009841,91.71338344,96.72697006,103.1442631,24.15954416,66.36622637,67.02926703,64.93654494,70.9039109,66.67702668,108.3208891,109.8876349,89.20659012,104.7761267,43.49132349,40.17612018,64.04558405,64.68790469,94.53352591,56.75213675
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS2CPR2DOX3TMP2,FOX,FUS,CPR,DOX,TMP,FOX+FUS,FOX+CPR,FOX+DOX,FOX+TMP,FUS+CPR,FUS+DOX,FUS+TMP,CPR+DOX,CPR+TMP,DOX+TMP,FOX+FUS+CPR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,FUS+CPR+DOX,FUS+CPR+TMP,FUS+DOX+TMP,CPR+DOX+TMP,FOX+FUS+CPR+DOX,FOX+FUS+CPR+TMP,FOX+FUS+DOX+TMP,FOX+CPR+DOX+TMP,FUS+CPR+DOX+TMP,FOX+FUS+CPR+DOX+TMP
,55.57109557,103.9558418,98.10896453,89.64789596,99.89449147,56.3562753,57.80885781,77.90945896,87.01754386,99.37646939,108.5352141,104.2829398,96.43258714,94.14290095,96.12562876,25.42019384,56.04220341,34.68531469,72.88430867,48.70077291,54.98221077,109.5165082,104.6100378,94.73576612,102.6883369,57.92663477,45.04968715,49.9178015,51.84149184,88.52090361,50.70298123
