,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1ERY1FUS1TMP3,FOX,CPR,ERY,FUS,TMP,FOX+CPR,FOX+ERY,FOX+FUS,FOX+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,FOX+CPR+ERY,FOX+CPR+FUS,FOX+CPR+TMP,FOX+ERY+FUS,FOX+ERY+TMP,FOX+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,FOX+CPR+ERY+FUS,FOX+CPR+ERY+TMP,FOX+CPR+FUS+TMP,FOX+ERY+FUS+TMP,CPR+ERY+FUS+TMP,FOX+CPR+ERY+FUS+TMP
,93.02278275,78.05126119,85.21155411,105.1261188,79.08868999,64.44263629,67.63628967,46.11472742,78.76322213,60.15052889,73.23026851,81.04149715,90.48006509,70.95199349,89.82912937,64.05614321,24.73555736,92.43287225,33.52318959,58.84865745,28.96663954,47.7827502,80.39056143,86.57445077,79.73962571,19.85353946,63.73067535,27.33930024,22.07078926,55.9194467,23.69812856
,85.83192963,100.5053341,96.91184728,97.08029197,84.50308815,53.35953584,62.47426539,30.90024331,70.55961071,93.31836047,71.32696987,80.01122965,88.09657496,70.55961071,88.69548943,62.77372263,27.00729927,76.11828561,26.4083848,58.88077859,32.69698671,57.00917088,67.43402583,91.0911473,86.89874602,20.71869736,60.67752199,28.50458544,19.57701666,52.21785514,21.97267453
,87.79825412,100.5237633,91.21241513,91.2900097,93.69544132,76.00387973,91.83317168,26.73132881,80.03879728,89.66052376,76.39185257,85.62560621,78.87487876,83.45295829,89.42774006,68.86517944,32.00775946,75.30552861,27.04170708,67.0029098,28.90397672,56.99321048,70.72744908,87.56547042,83.53055286,24.24830262,66.69253152,27.35208535,20.98933075,54.82056256,21.76527643
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1ERY1FUS2TMP1,FOX,CPR,ERY,FUS,TMP,FOX+CPR,FOX+ERY,FOX+FUS,FOX+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,FOX+CPR+ERY,FOX+CPR+FUS,FOX+CPR+TMP,FOX+ERY+FUS,FOX+ERY+TMP,FOX+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,FOX+CPR+ERY+FUS,FOX+CPR+ERY+TMP,FOX+CPR+FUS+TMP,FOX+ERY+FUS+TMP,CPR+ERY+FUS+TMP,FOX+CPR+ERY+FUS+TMP
,93.02278275,78.05126119,85.21155411,106.7534581,88.85272579,64.44263629,67.63628967,56.52969894,76.15947925,60.15052889,94.71114727,82.99430431,91.45646867,74.85760781,83.64524003,64.05614321,56.52969894,95.68755085,44.16192026,84.29617575,53.70219691,73.55573637,73.55573637,85.92351505,80.39056143,26.91212368,68.67371847,50.44751831,52.07485761,64.76810415,50.12205045
,85.83192963,100.5053341,96.91184728,91.39060453,81.20905858,53.35953584,62.47426539,32.99644395,87.79711772,93.31836047,89.29440389,80.61014411,85.70091709,68.63185476,87.79711772,62.77372263,33.59535841,78.81340071,24.91109863,74.62099944,62.04379562,78.51394348,80.31068688,86.59928879,75.81882837,21.9165263,80.90960135,44.07636159,59.04922328,72.22534157,49.76604904
,87.79825412,100.5237633,91.21241513,89.42774006,86.01357905,76.00387973,91.83317168,30.80504365,76.70223084,89.66052376,94.70417071,79.80601358,81.35790495,71.11542192,82.90979631,68.86517944,34.21920466,75.46071775,26.88651794,73.59844811,43.80213385,79.18525703,66.77012609,86.01357905,81.04752667,22.0756547,67.70126091,41.31910766,47.83705141,59.94180407,37.59456838
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1ERY1FUS2TMP2,FOX,CPR,ERY,FUS,TMP,FOX+CPR,FOX+ERY,FOX+FUS,FOX+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,FOX+CPR+ERY,FOX+CPR+FUS,FOX+CPR+TMP,FOX+ERY+FUS,FOX+ERY+TMP,FOX+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,FOX+CPR+ERY+FUS,FOX+CPR+ERY+TMP,FOX+CPR+FUS+TMP,FOX+ERY+FUS+TMP,CPR+ERY+FUS+TMP,FOX+CPR+ERY+FUS+TMP
,93.02278275,78.05126119,85.21155411,106.7534581,84.94711147,64.44263629,67.63628967,56.52969894,72.25386493,60.15052889,94.71114727,91.45646867,91.45646867,77.46135069,92.75834011,64.05614321,56.52969894,95.36208299,44.16192026,79.73962571,51.64768104,73.55573637,73.23026851,93.08380797,90.48006509,26.91212368,75.83401139,54.67860049,46.54190399,72.25386493,43.28722539
,85.83192963,100.5053341,96.91184728,91.39060453,91.989519,53.35953584,62.47426539,32.99644395,68.38854576,93.31836047,89.29440389,96.18192027,85.70091709,83.90417369,87.49766049,62.77372263,33.59535841,91.989519,24.91109863,69.23076923,64.43945349,78.51394348,67.73348306,89.29440389,87.49766049,21.9165263,82.40688752,52.16170691,68.0329403,84.80254539,46.7714767
,87.79825412,100.5237633,91.21241513,89.42774006,91.2900097,76.00387973,91.83317168,30.80504365,78.87487876,89.66052376,94.70417071,86.01357905,81.35790495,79.41804074,90.35887488,68.86517944,34.21920466,81.20271581,26.88651794,62.34723569,46.90591659,79.18525703,72.97769156,91.60038797,90.35887488,22.0756547,64.2870999,58.07953443,45.04364694,76.70223084,35.42192047
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1ERY1FUS2TMP3,FOX,CPR,ERY,FUS,TMP,FOX+CPR,FOX+ERY,FOX+FUS,FOX+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,FOX+CPR+ERY,FOX+CPR+FUS,FOX+CPR+TMP,FOX+ERY+FUS,FOX+ERY+TMP,FOX+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,FOX+CPR+ERY+FUS,FOX+CPR+ERY+TMP,FOX+CPR+FUS+TMP,FOX+ERY+FUS+TMP,CPR+ERY+FUS+TMP,FOX+CPR+ERY+FUS+TMP
,93.02278275,78.05126119,85.21155411,106.7534581,79.08868999,64.44263629,67.63628967,56.52969894,78.76322213,60.15052889,94.71114727,81.04149715,91.45646867,70.95199349,96.33848657,64.05614321,56.52969894,92.43287225,44.16192026,58.84865745,50.02034174,73.55573637,80.39056143,93.40927583,90.15459723,26.91212368,63.73067535,56.20423108,33.52318959,68.02278275,25.38649308
,85.83192963,100.5053341,96.91184728,91.39060453,84.50308815,53.35953584,62.47426539,32.99644395,70.55961071,93.31836047,89.29440389,80.01122965,85.70091709,70.55961071,89.59386113,62.77372263,33.59535841,76.11828561,24.91109863,58.88077859,53.95845031,78.51394348,67.43402583,91.39060453,81.80797305,21.9165263,60.67752199,34.60602658,38.38667415,77.01665731,35.09264458
,87.79825412,100.5237633,91.21241513,89.42774006,93.69544132,76.00387973,91.83317168,30.80504365,80.03879728,89.66052376,94.70417071,85.62560621,81.35790495,83.45295829,98.42870999,68.86517944,34.21920466,75.30552861,26.88651794,67.0029098,34.8399612,79.18525703,70.72744908,95.9456838,85.70320078,22.0756547,66.69253152,32.93889428,26.11057226,61.18331717,29.83511154
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1ERY1FUS3TMP1,FOX,CPR,ERY,FUS,TMP,FOX+CPR,FOX+ERY,FOX+FUS,FOX+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,FOX+CPR+ERY,FOX+CPR+FUS,FOX+CPR+TMP,FOX+ERY+FUS,FOX+ERY+TMP,FOX+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,FOX+CPR+ERY+FUS,FOX+CPR+ERY+TMP,FOX+CPR+FUS+TMP,FOX+ERY+FUS+TMP,CPR+ERY+FUS+TMP,FOX+CPR+ERY+FUS+TMP
,93.02278275,78.05126119,85.21155411,91.13100081,88.85272579,64.44263629,67.63628967,74.43043124,76.15947925,60.15052889,85.27257933,82.99430431,77.13588283,74.85760781,86.57445077,64.05614321,52.94955248,95.68755085,59.45890968,84.29617575,86.89991863,73.23026851,73.55573637,90.15459723,89.50366151,45.78925956,68.67371847,57.60781123,89.82912937,88.85272579,66.39544345
,85.83192963,100.5053341,96.91184728,83.90417369,81.20905858,53.35953584,62.47426539,41.81171626,87.79711772,93.31836047,82.40688752,80.61014411,75.21991391,68.63185476,76.11828561,62.77372263,38.19951338,78.81340071,34.62474265,74.62099944,86.00037432,84.20363092,80.31068688,84.20363092,73.12371327,32.21036871,80.90960135,63.54108179,76.71720007,94.08571963,66.23619689
,87.79825412,100.5237633,91.21241513,77.86614937,86.01357905,76.00387973,91.83317168,50.5528613,76.70223084,89.66052376,75.15033948,79.80601358,72.35693501,71.11542192,82.59941804,68.86517944,44.6556741,75.46071775,40.93113482,73.59844811,68.98157129,79.49563531,66.77012609,78.56450048,79.18525703,36.27546072,67.70126091,57.45877789,60.56256062,63.66634336,59.01066925
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1ERY1FUS3TMP2,FOX,CPR,ERY,FUS,TMP,FOX+CPR,FOX+ERY,FOX+FUS,FOX+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,FOX+CPR+ERY,FOX+CPR+FUS,FOX+CPR+TMP,FOX+ERY+FUS,FOX+ERY+TMP,FOX+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,FOX+CPR+ERY+FUS,FOX+CPR+ERY+TMP,FOX+CPR+FUS+TMP,FOX+ERY+FUS+TMP,CPR+ERY+FUS+TMP,FOX+CPR+ERY+FUS+TMP
,93.02278275,78.05126119,85.21155411,91.13100081,84.94711147,64.44263629,67.63628967,74.43043124,72.25386493,60.15052889,85.27257933,91.45646867,77.13588283,77.46135069,96.98942229,64.05614321,52.94955248,95.36208299,59.45890968,79.73962571,95.03661513,73.23026851,73.23026851,96.98942229,97.64035801,45.78925956,75.83401139,65.41903987,75.50854353,95.36208299,58.90968267
,85.83192963,100.5053341,96.91184728,83.90417369,91.989519,53.35953584,62.47426539,41.81171626,68.38854576,93.31836047,82.40688752,96.18192027,75.21991391,83.90417369,78.81340071,62.77372263,38.19951338,91.989519,34.62474265,69.23076923,80.01122965,84.20363092,67.73348306,88.09657496,79.41231518,32.21036871,82.40688752,54.25790754,76.11828561,92.28897623,60.54650945
,87.79825412,100.5237633,91.21241513,77.86614937,91.2900097,76.00387973,91.83317168,50.5528613,78.87487876,89.66052376,75.15033948,86.01357905,72.35693501,79.41804074,87.87584869,68.86517944,44.6556741,81.20271581,40.93113482,62.34723569,59.67022308,79.49563531,72.97769156,91.2900097,86.6343356,36.27546072,64.2870999,52.49272551,61.18331717,74.52958293,48.45780795
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1ERY1FUS3TMP3,FOX,CPR,ERY,FUS,TMP,FOX+CPR,FOX+ERY,FOX+FUS,FOX+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,FOX+CPR+ERY,FOX+CPR+FUS,FOX+CPR+TMP,FOX+ERY+FUS,FOX+ERY+TMP,FOX+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,FOX+CPR+ERY+FUS,FOX+CPR+ERY+TMP,FOX+CPR+FUS+TMP,FOX+ERY+FUS+TMP,CPR+ERY+FUS+TMP,FOX+CPR+ERY+FUS+TMP
,93.02278275,78.05126119,85.21155411,91.13100081,79.08868999,64.44263629,67.63628967,74.43043124,78.76322213,60.15052889,85.27257933,81.04149715,77.13588283,70.95199349,93.40927583,64.05614321,52.94955248,92.43287225,59.45890968,58.84865745,52.40032547,73.23026851,80.39056143,86.57445077,91.45646867,45.78925956,63.73067535,53.05126119,42.96175753,95.03661513,42.31082181
,85.83192963,100.5053341,96.91184728,83.90417369,84.50308815,53.35953584,62.47426539,41.81171626,70.55961071,93.31836047,82.40688752,80.01122965,75.21991391,70.55961071,79.11285794,62.77372263,38.19951338,76.11828561,34.62474265,58.88077859,43.17798989,84.20363092,67.43402583,82.70634475,72.22534157,32.21036871,60.67752199,37.84390792,49.16713457,79.41231518,44.07636159
,87.79825412,100.5237633,91.21241513,77.86614937,93.69544132,76.00387973,91.83317168,50.5528613,80.03879728,89.66052376,75.15033948,85.62560621,72.35693501,83.45295829,86.94471387,68.86517944,44.6556741,75.30552861,40.93113482,67.0029098,43.33656644,79.49563531,70.72744908,90.66925315,76.70223084,36.27546072,66.69253152,47.87584869,36.97381183,70.49466537,36.35305529
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1ERY2FUS1TMP1,FOX,CPR,ERY,FUS,TMP,FOX+CPR,FOX+ERY,FOX+FUS,FOX+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,FOX+CPR+ERY,FOX+CPR+FUS,FOX+CPR+TMP,FOX+ERY+FUS,FOX+ERY+TMP,FOX+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,FOX+CPR+ERY+FUS,FOX+CPR+ERY+TMP,FOX+CPR+FUS+TMP,FOX+ERY+FUS+TMP,CPR+ERY+FUS+TMP,FOX+CPR+ERY+FUS+TMP
,93.02278275,78.05126119,82.32313755,105.1261188,88.85272579,64.44263629,64.70707893,46.11472742,76.15947925,85.86248983,73.23026851,82.99430431,89.81047101,83.80559204,77.46135069,59.17412531,24.73555736,95.68755085,31.24491456,76.81041497,38.07973963,50.71196094,71.60292921,62.16436127,72.39632201,23.43368592,75.18307567,41.33441823,30.9194467,51.0374288,33.19772172
,85.83192963,100.5053341,89.88827874,97.08029197,81.20905858,53.35953584,73.25472581,30.90024331,87.79711772,87.02975856,71.32696987,80.61014411,87.82427571,84.79454649,71.6264271,54.98783455,27.00729927,78.81340071,24.01272693,74.3215422,40.18341756,51.31948344,78.81340071,65.63728243,81.76481727,21.9165263,76.11828561,43.77690436,30.00187161,48.5682201,33.59535841
,87.79825412,100.5237633,103.0958343,91.2900097,86.01357905,76.00387973,71.6585839,26.73132881,76.70223084,96.48884578,76.39185257,79.80601358,89.98406556,119.1213294,75.15033948,66.38215325,32.00775946,75.46071775,29.52473327,68.32201746,40.69835112,52.95829292,70.49466537,69.56353055,73.98133394,23.62754607,73.28806984,40.69835112,32.93889428,63.66634336,34.49078565
,0,0,95.62387792,0,0,0,0,0,0,0,0,0,76.23429084,116.0906643,0,0,0,0,0,0,0,0,0,0,77.96229803,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1ERY2FUS1TMP2,FOX,CPR,ERY,FUS,TMP,FOX+CPR,FOX+ERY,FOX+FUS,FOX+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,FOX+CPR+ERY,FOX+CPR+FUS,FOX+CPR+TMP,FOX+ERY+FUS,FOX+ERY+TMP,FOX+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,FOX+CPR+ERY+FUS,FOX+CPR+ERY+TMP,FOX+CPR+FUS+TMP,FOX+ERY+FUS+TMP,CPR+ERY+FUS+TMP,FOX+CPR+ERY+FUS+TMP
,93.02278275,78.05126119,82.32313755,105.1261188,84.94711147,64.44263629,64.70707893,46.11472742,72.25386493,85.86248983,73.23026851,91.45646867,89.81047101,78.70144492,81.69243287,59.17412531,24.73555736,95.36208299,31.24491456,72.25386493,25.71196094,50.71196094,74.85760781,79.41415785,81.70388441,23.43368592,81.69243287,18.16517494,16.53783564,58.84865745,29.23108218
,85.83192963,100.5053341,89.88827874,97.08029197,91.989519,53.35953584,73.25472581,30.90024331,68.38854576,87.02975856,71.32696987,96.18192027,87.82427571,82.67373603,85.10200262,54.98783455,27.00729927,91.989519,24.01272693,66.23619689,25.5100131,51.31948344,75.81882837,82.10743028,86.3094111,21.9165263,87.79711772,24.31218417,21.01815459,57.00917088,17.78027325
,87.79825412,100.5237633,103.0958343,91.2900097,91.2900097,76.00387973,71.6585839,26.73132881,78.87487876,96.48884578,76.39185257,86.01357905,89.98406556,117.6644662,86.6343356,66.38215325,32.00775946,81.20271581,29.52473327,67.39088264,25.48981571,52.95829292,77.32298739,86.01357905,76.87229684,23.62754607,61.02812803,25.48981571,24.09311348,59.16585839,29.36954413
,0,0,95.62387792,0,0,0,0,0,0,0,0,0,76.23429084,116.8087971,0,0,0,0,0,0,0,0,0,0,72.93536804,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1ERY2FUS1TMP3,FOX,CPR,ERY,FUS,TMP,FOX+CPR,FOX+ERY,FOX+FUS,FOX+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,FOX+CPR+ERY,FOX+CPR+FUS,FOX+CPR+TMP,FOX+ERY+FUS,FOX+ERY+TMP,FOX+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,FOX+CPR+ERY+FUS,FOX+CPR+ERY+TMP,FOX+CPR+FUS+TMP,FOX+ERY+FUS+TMP,CPR+ERY+FUS+TMP,FOX+CPR+ERY+FUS+TMP
,93.02278275,78.05126119,82.32313755,105.1261188,79.08868999,64.44263629,64.70707893,46.11472742,78.76322213,85.86248983,73.23026851,81.04149715,89.81047101,99.13679865,89.82912937,59.17412531,24.73555736,92.43287225,31.24491456,73.23026851,28.96663954,50.71196094,82.34336859,86.57445077,89.81047101,23.43368592,72.25386493,27.33930024,18.55166802,56.89585028,27.27827502
,85.83192963,100.5053341,89.88827874,97.08029197,84.50308815,53.35953584,73.25472581,30.90024331,70.55961071,87.02975856,71.32696987,80.01122965,87.82427571,85.04071199,88.69548943,54.98783455,27.00729927,76.11828561,24.01272693,63.3726371,32.69698671,51.31948344,73.85364028,91.0911473,92.36886953,21.9165263,62.94216732,28.50458544,24.31218417,54.01459854,21.97267453
,87.79825412,100.5237633,103.0958343,91.2900097,93.69544132,76.00387973,71.6585839,26.73132881,80.03879728,96.48884578,76.39185257,85.62560621,89.98406556,92.89779194,89.42774006,66.38215325,32.00775946,75.30552861,29.52473327,72.90009699,28.90397672,52.95829292,81.90106693,87.56547042,99.8178921,23.62754607,75.69350145,27.35208535,24.09311348,54.19980601,22.54122211
,0,0,95.62387792,0,0,0,0,0,0,0,0,0,76.23429084,105.6777379,0,0,0,0,0,0,0,0,0,0,97.77827648,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1ERY2FUS2TMP1,FOX,CPR,ERY,FUS,TMP,FOX+CPR,FOX+ERY,FOX+FUS,FOX+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,FOX+CPR+ERY,FOX+CPR+FUS,FOX+CPR+TMP,FOX+ERY+FUS,FOX+ERY+TMP,FOX+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,FOX+CPR+ERY+FUS,FOX+CPR+ERY+TMP,FOX+CPR+FUS+TMP,FOX+ERY+FUS+TMP,CPR+ERY+FUS+TMP,FOX+CPR+ERY+FUS+TMP
,93.02278275,78.05126119,82.32313755,106.7534581,88.85272579,64.44263629,64.70707893,56.52969894,76.15947925,85.86248983,94.71114727,82.99430431,86.80803153,83.80559204,83.64524003,59.17412531,56.52969894,95.68755085,54.90235964,76.81041497,53.70219691,76.48494711,71.60292921,85.92351505,79.30193282,35.6997559,75.18307567,50.44751831,56.30593979,74.20667209,53.05126119
,85.83192963,100.5053341,89.88827874,91.39060453,81.20905858,53.35953584,73.25472581,32.99644395,87.79711772,87.02975856,89.29440389,80.61014411,88.12724863,84.79454649,87.79711772,54.98783455,33.59535841,78.81340071,32.39752948,74.3215422,62.04379562,91.39060453,78.81340071,86.59928879,84.79454649,24.31218417,76.11828561,44.07636159,65.33782519,87.19820326,49.16713457
,87.79825412,100.5237633,103.0958343,89.42774006,86.01357905,76.00387973,71.6585839,30.80504365,76.70223084,96.48884578,94.70417071,79.80601358,98.72524471,119.1213294,82.90979631,66.38215325,34.21920466,75.46071775,26.57613967,68.32201746,43.80213385,81.66828322,70.49466537,86.01357905,78.32916003,24.86905917,73.28806984,41.31910766,56.21726479,62.73520854,37.28419011
,0,0,95.62387792,0,0,0,0,0,0,0,0,0,101.0098743,116.0906643,0,0,0,0,0,0,0,0,0,0,79.82495512,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1ERY2FUS2TMP2,FOX,CPR,ERY,FUS,TMP,FOX+CPR,FOX+ERY,FOX+FUS,FOX+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,FOX+CPR+ERY,FOX+CPR+FUS,FOX+CPR+TMP,FOX+ERY+FUS,FOX+ERY+TMP,FOX+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,FOX+CPR+ERY+FUS,FOX+CPR+ERY+TMP,FOX+CPR+FUS+TMP,FOX+ERY+FUS+TMP,CPR+ERY+FUS+TMP,FOX+CPR+ERY+FUS+TMP
,93.02278275,78.05126119,82.32313755,106.7534581,84.94711147,64.44263629,64.70707893,56.52969894,72.25386493,85.86248983,94.71114727,91.45646867,86.80803153,78.70144492,92.75834011,59.17412531,56.52969894,95.36208299,54.90235964,72.25386493,51.64768104,76.48494711,74.85760781,93.08380797,72.39632201,35.6997559,81.69243287,54.67860049,51.42392189,82.66883645,54.02766477
,85.83192963,100.5053341,89.88827874,91.39060453,91.989519,53.35953584,73.25472581,32.99644395,68.38854576,87.02975856,89.29440389,96.18192027,88.12724863,82.67373603,87.49766049,54.98783455,33.59535841,91.989519,32.39752948,66.23619689,64.43945349,91.39060453,75.81882837,89.29440389,89.94508616,24.31218417,87.79711772,52.16170691,66.53565413,78.51394348,43.47744713
,87.79825412,100.5237633,103.0958343,89.42774006,91.2900097,76.00387973,71.6585839,30.80504365,78.87487876,96.48884578,94.70417071,86.01357905,98.72524471,117.6644662,90.35887488,66.38215325,34.21920466,81.20271581,26.57613967,67.39088264,46.90591659,81.66828322,77.32298739,91.60038797,96.17573412,24.86905917,61.02812803,58.07953443,44.11251212,74.21920466,41.31910766
,0,0,95.62387792,0,0,0,0,0,0,0,0,0,101.0098743,116.8087971,0,0,0,0,0,0,0,0,0,0,108.5502693,0,0,0,0,0,0
