FOX1CPR1STR1ERY1FUS3,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,78.28543752,92.23442041,43.83274136,96.88408137,90.68453342,98.69228285,18.25960607,73.11914756,49.09589926,50.54891831,89.65127543,83.96835647,46.67420084,3.793994188,72.86083306,30.10978366,92.23442041,76.21892154,30.36809816,5.860510171,31.2721989,43.80045205,2.244107201,67.43622861,21.10106555,24.68517921,3.793994188,60.46173716,42.28285438,7.927026154,6.732321602
,79.18633035,91.42392189,43.0268511,95.85028478,91.68429618,89.34092758,30.0081367,74.49959317,52.88852726,45.37021969,97.15215622,85.69568755,48.23433686,4.751830757,76.58258747,25.84214809,75.02034174,75.80146461,31.83075671,4.491456469,48.20179007,54.22294548,1.887713588,62.03417413,1.366965012,26.88364524,5.923515053,63.04312449,6.053702197,2.668836452,6.965012205
,79.95753022,92.76380268,60.45409997,92.50245018,103.4792551,86.7526952,23.86475008,70.81019275,58.78797779,46.39006861,85.1845802,97.46814766,44.82195361,24.43645867,65.32179026,23.65240118,80.74158772,79.17347272,27.26233257,1.698791245,38.40248285,65.15844495,2.85854296,59.83338778,20.51617119,26.00457367,1.813132963,62.96961777,2.85854296,6.141783731,4.540999673
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1ERY2FUS1,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,78.28543752,92.23442041,43.83274136,92.7510494,66.79044236,98.69228285,18.25960607,79.83532451,24.16855021,50.54891831,93.5259929,67.04875686,64.46561188,2.244107201,68.34032935,30.10978366,97.14239587,40.44236358,32.82208589,3.277365192,27.042299,42.50887956,1.727478205,60.07426542,9.476913142,29.59315467,3.277365192,33.08040039,4.568937682,15.67646109,6.215692606
,79.18633035,91.42392189,43.0268511,94.80878763,72.44914565,89.34092758,30.0081367,85.17493897,19.85353946,45.37021969,98.19365338,72.70951993,50.31733116,-0.195280716,70.88689992,25.84214809,84.13344182,36.77786819,38.34011391,5.532953621,29.48738812,48.75508544,0.032546786,69.84540277,2.27827502,32.87225386,5.402766477,26.59072417,3.970707893,1.6273393,4.719283971
,79.95753022,92.76380268,60.45409997,91.71839268,79.27147991,86.7526952,23.86475008,86.4913427,30.65991506,46.39006861,93.28650768,70.64684744,56.01110748,0.914733747,57.84057498,23.65240118,82.83240771,32.48938255,26.38026789,6.615485136,25.69421758,45.81836001,1.176086246,56.27245998,17.3799412,28.87945116,1.388435152,28.20973538,0.767722966,4.835021235,5.847762169
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1ERY2FUS2,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,78.28543752,92.23442041,43.83274136,92.7510494,69.11527284,98.69228285,18.25960607,79.83532451,30.75556991,50.54891831,93.5259929,69.11527284,64.46561188,3.019050694,62.3990959,30.10978366,97.14239587,53.74556022,32.82208589,5.085566677,29.98062641,42.50887956,3.793994188,73.76493381,5.343881175,29.59315467,3.793994188,53.74556022,3.019050694,8.44365515,4.924120116
,79.18633035,91.42392189,43.0268511,94.80878763,78.43775427,89.34092758,30.0081367,85.17493897,39.64198535,45.37021969,98.19365338,68.28315704,50.31733116,2.92921074,67.76240846,25.84214809,84.13344182,55.49227014,38.34011391,3.449959317,26.85109845,48.75508544,1.366965012,74.27176566,9.698942229,32.87225386,6.183889341,46.11879577,3.677786819,1.887713588,3.677786819
,79.95753022,92.76380268,60.45409997,91.71839268,75.35119242,86.7526952,23.86475008,86.4913427,36.83436785,46.39006861,93.28650768,69.07873244,56.01110748,4.050963737,62.28356746,23.65240118,82.83240771,57.74256779,26.38026789,1.649787651,26.90297288,45.81836001,0.767722966,64.63573995,11.84253512,28.87945116,0.767722966,52.25416531,2.172492649,5.619078732,1.927474681
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1ERY2FUS3,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,78.28543752,92.23442041,43.83274136,92.7510494,90.68453342,98.69228285,18.25960607,79.83532451,49.09589926,50.54891831,93.5259929,83.96835647,64.46561188,3.793994188,80.8685825,30.10978366,97.14239587,76.21892154,32.82208589,5.860510171,74.15240555,42.50887956,2.244107201,88.35970294,3.019050694,29.59315467,3.793994188,72.08588957,2.244107201,3.277365192,3.890862125
,79.18633035,91.42392189,43.0268511,94.80878763,91.68429618,89.34092758,30.0081367,85.17493897,52.88852726,45.37021969,98.19365338,85.69568755,50.31733116,4.751830757,76.32221318,25.84214809,84.13344182,75.80146461,38.34011391,4.491456469,73.45809601,48.75508544,1.887713588,84.39381611,2.799023596,32.87225386,5.923515053,69.81285598,1.366965012,1.366965012,35.99674532
,79.95753022,92.76380268,60.45409997,91.71839268,103.4792551,86.7526952,23.86475008,86.4913427,58.78797779,46.39006861,93.28650768,97.46814766,56.01110748,24.43645867,62.18556027,23.65240118,82.83240771,79.17347272,26.38026789,1.698791245,78.91212022,45.81836001,2.85854296,86.7526952,16.8082326,28.87945116,1.813132963,80.21888272,3.005553741,3.789611238,1.143417184
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1ERY3FUS1,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,78.28543752,92.23442041,43.83274136,104.3752018,66.79044236,98.69228285,18.25960607,76.73555053,24.16855021,50.54891831,96.36745237,67.04875686,53.90700678,2.244107201,37.11656442,30.10978366,94.81756539,40.44236358,29.85146916,3.277365192,27.52663868,48.48240232,1.727478205,54.94026477,3.53567969,34.24281563,3.277365192,57.10364869,2.986761382,1.985792703,1.824346141
,79.18633035,91.42392189,43.0268511,103.9218877,72.44914565,89.34092758,30.0081367,89.86167616,19.85353946,45.37021969,104.7030106,72.70951993,58.64930838,-0.195280716,32.35150529,25.84214809,81.79007323,36.77786819,32.091131,5.532953621,37.29861676,45.1098454,0.032546786,45.89096827,3.059397884,39.90235964,5.402766477,49.24328723,1.594792514,0.292921074,0.81366965
,79.95753022,92.76380268,60.45409997,99.55896766,79.27147991,86.7526952,23.86475008,81.00294022,30.65991506,46.39006861,101.3884352,70.64684744,54.44299249,0.914733747,36.72002614,23.65240118,91.45704018,32.48938255,39.54590003,6.615485136,26.21692257,63.59032996,1.176086246,58.41228357,4.050963737,26.26592617,1.388435152,56.43580529,3.26690624,5.357726233,2.074485462
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1ERY3FUS2,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,78.28543752,92.23442041,43.83274136,104.3752018,69.11527284,98.69228285,18.25960607,76.73555053,30.75556991,50.54891831,96.36745237,69.11527284,53.90700678,3.019050694,67.82370036,30.10978366,94.81756539,53.74556022,29.85146916,5.085566677,61.23668066,48.48240232,3.793994188,74.5398773,0.435905715,34.24281563,3.793994188,54.52050371,0.79108815,2.082660639,25.75072651
,79.18633035,91.42392189,43.0268511,103.9218877,78.43775427,89.34092758,30.0081367,89.86167616,39.64198535,45.37021969,104.7030106,68.28315704,58.64930838,2.92921074,71.92839707,25.84214809,81.79007323,55.49227014,32.091131,3.449959317,69.55248169,45.1098454,1.366965012,75.31326282,4.361269325,39.90235964,6.183889341,59.65825875,3.580146461,2.408462164,9.178193653
,79.95753022,92.76380268,60.45409997,99.55896766,75.35119242,86.7526952,23.86475008,81.00294022,36.83436785,46.39006861,101.3884352,69.07873244,54.44299249,4.050963737,80.8395949,23.65240118,91.45704018,57.74256779,39.54590003,1.649787651,53.0382228,63.59032996,0.767722966,83.71447239,1.176086246,26.26592617,0.767722966,55.65174779,0.914733747,1.91114015,2.597190461
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1ERY3FUS3,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,78.28543752,92.23442041,43.83274136,104.3752018,90.68453342,98.69228285,18.25960607,76.73555053,49.09589926,50.54891831,96.36745237,83.96835647,53.90700678,3.793994188,100.7587988,30.10978366,94.81756539,76.21892154,29.85146916,5.860510171,76.99386503,48.48240232,2.244107201,98.17565386,2.599289635,34.24281563,3.793994188,83.71004198,1.985792703,7.507265095,1.824346141
,79.18633035,91.42392189,43.0268511,103.9218877,91.68429618,89.34092758,30.0081367,89.86167616,52.88852726,45.37021969,104.7030106,85.69568755,58.64930838,4.751830757,90.12205045,25.84214809,81.79007323,75.80146461,32.091131,4.491456469,72.41659886,45.1098454,1.887713588,90.12205045,5.012205045,39.90235964,5.923515053,80.48820179,7.615947925,2.92921074,2.11554109
,79.95753022,92.76380268,60.45409997,99.55896766,103.4792551,86.7526952,23.86475008,81.00294022,58.78797779,46.39006861,101.3884352,97.46814766,54.44299249,24.43645867,100.8657302,23.65240118,91.45704018,79.17347272,39.54590003,1.698791245,63.23097027,63.59032996,2.85854296,88.84351519,3.479255145,26.26592617,1.813132963,71.59425025,2.695197648,1.91114015,1.813132963
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2ERY1FUS1,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,78.28543752,92.23442041,55.26842281,96.88408137,66.79044236,98.69228285,29.98062641,73.11914756,24.16855021,53.87471747,89.65127543,67.04875686,56.60220073,6.468822941,50.03228931,28.94736842,92.23442041,40.44236358,35.92185986,5.343881175,20.55214724,55.68291895,1.727478205,55.42460446,9.403134378,33.85534388,3.53567969,34.24281563,4.052308686,5.602195673,3.115918631
,79.18633035,91.42392189,48.01086436,95.85028478,72.44914565,89.34092758,40.13018714,74.49959317,19.85353946,53.44182262,97.15215622,72.70951993,45.71017734,1.629653299,45.63059398,39.60943857,75.02034174,36.77786819,35.73637103,6.574450773,28.70626526,51.87957689,-0.195280716,58.38893409,9.042978112,31.01708706,2.538649308,44.32872254,2.92921074,7.095199349,6.965012205
,79.95753022,92.76380268,50.47984645,92.50245018,79.27147991,86.7526952,43.62953283,70.81019275,30.65991506,67.51061745,85.1845802,70.64684744,51.03821323,-0.331530274,62.59392355,23.5053904,80.74158772,32.48938255,34.48219536,5.831427638,30.30055537,64.89709245,1.698791245,58.41228357,0.924794975,31.44397256,4.018294675,29.35315256,5.733420451,5.210715452,1.290427965
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2ERY1FUS2,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,78.28543752,92.23442041,55.26842281,96.88408137,69.11527284,98.69228285,29.98062641,73.11914756,30.75556991,53.87471747,89.65127543,69.11527284,56.60220073,5.935311771,67.04875686,28.94736842,92.23442041,53.74556022,35.92185986,6.118824669,23.52276397,55.68291895,3.53567969,74.2815628,7.802600867,33.85534388,2.502421698,30.23894091,40.21633839,6.635453665,7.410397159
,79.18633035,91.42392189,48.01086436,95.85028478,78.43775427,89.34092758,40.13018714,74.49959317,39.64198535,53.44182262,97.15215622,68.28315704,45.71017734,3.16344464,77.65663141,39.60943857,75.02034174,55.49227014,35.73637103,3.970707893,24.50772986,51.87957689,3.449959317,80.78112286,0.862757629,31.01708706,6.183889341,34.17412531,38.6004882,4.231082181,8.006509357
,79.95753022,92.76380268,50.47984645,92.50245018,75.35119242,86.7526952,43.62953283,70.81019275,36.83436785,67.51061745,85.1845802,69.07873244,51.03821323,28.7209911,61.49950996,23.5053904,80.74158772,57.74256779,34.48219536,2.433845149,32.39137537,64.89709245,1.176086246,46.34106501,-0.052346885,31.44397256,4.540999673,38.14113035,1.698791245,4.165305456,2.45017968
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2ERY1FUS3,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,78.28543752,92.23442041,55.26842281,96.88408137,90.68453342,98.69228285,29.98062641,73.11914756,49.09589926,53.87471747,89.65127543,83.96835647,56.60220073,7.269089697,72.86083306,28.94736842,92.23442041,76.21892154,35.92185986,12.83500161,31.2721989,55.68291895,61.91475622,67.43622861,10.47015672,33.85534388,7.152082661,60.46173716,28.33387149,12.31837262,34.79173394
,79.18633035,91.42392189,48.01086436,95.85028478,91.68429618,89.34092758,40.13018714,74.49959317,52.88852726,53.44182262,97.15215622,85.69568755,45.71017734,2.65218086,76.58258747,39.60943857,75.02034174,75.80146461,35.73637103,3.710333605,48.20179007,51.87957689,46.41171684,62.03417413,0.862757629,31.01708706,6.444263629,63.04312449,34.17412531,28.96663954,27.14401953
,79.95753022,92.76380268,50.47984645,92.50245018,103.4792551,86.7526952,43.62953283,70.81019275,58.78797779,67.51061745,85.1845802,97.46814766,51.03821323,64.73564823,65.32179026,23.5053904,80.74158772,79.17347272,34.48219536,1.437438746,38.40248285,64.89709245,64.68474355,59.83338778,12.5109056,31.44397256,3.756942176,62.96961777,1.813132963,8.755308723,6.664488729
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2ERY2FUS1,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,78.28543752,92.23442041,55.26842281,92.7510494,66.79044236,98.69228285,29.98062641,79.83532451,24.16855021,53.87471747,93.5259929,67.04875686,59.26975659,6.468822941,68.34032935,28.94736842,97.14239587,40.44236358,45.73781078,5.343881175,27.042299,50.2583145,1.727478205,60.07426542,3.534511504,40.82983532,3.53567969,33.08040039,3.53567969,11.54342912,8.282208589
,79.18633035,91.42392189,48.01086436,94.80878763,72.44914565,89.34092758,40.13018714,85.17493897,19.85353946,53.44182262,98.19365338,72.70951993,46.9883368,1.629653299,70.88689992,39.60943857,84.13344182,36.77786819,36.7453214,6.574450773,29.48738812,57.83563873,-0.195280716,69.84540277,-0.51126378,50.28478438,2.538649308,26.59072417,3.970707893,2.408462164,6.541903987
,79.95753022,92.76380268,50.47984645,91.71839268,79.27147991,86.7526952,43.62953283,86.4913427,30.65991506,67.51061745,93.28650768,70.64684744,53.83004711,-0.331530274,57.84057498,23.5053904,82.83240771,32.48938255,30.30055537,5.831427638,25.69421758,56.79516498,1.698791245,56.27245998,17.81538998,38.92518785,4.018294675,28.20973538,0.653381248,6.141783731,4.802352172
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2ERY2FUS2,FOX,CPR,STR,ERY,FUS,FOX+CPR,FOX+STR,FOX+ERY,FOX+FUS,CPR+STR,CPR+ERY,CPR+FUS,STR+ERY,STR+FUS,ERY+FUS,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,CPR+STR+ERY,CPR+STR+FUS,CPR+ERY+FUS,STR+ERY+FUS,FOX+CPR+STR+ERY,FOX+CPR+STR+FUS,FOX+CPR+ERY+FUS,FOX+STR+ERY+FUS,CPR+STR+ERY+FUS,FOX+CPR+STR+ERY+FUS
,78.28543752,92.23442041,55.26842281,92.7510494,69.11527284,98.69228285,29.98062641,79.83532451,30.75556991,53.87471747,93.5259929,69.11527284,59.26975659,5.935311771,62.3990959,28.94736842,97.14239587,53.74556022,45.73781078,6.118824669,29.98062641,50.2583145,3.53567969,73.76493381,4.86828943,40.82983532,2.502421698,53.74556022,3.793994188,6.893768163,5.053277365
,79.18633035,91.42392189,48.01086436,94.80878763,78.43775427,89.34092758,40.13018714,85.17493897,39.64198535,53.44182262,98.19365338,68.28315704,46.9883368,3.16344464,67.76240846,39.60943857,84.13344182,55.49227014,36.7453214,3.970707893,26.85109845,57.83563873,3.449959317,74.27176566,2.252756031,50.28478438,6.183889341,46.11879577,1.6273393,2.668836452,2.11554109
,79.95753022,92.76380268,50.47984645,91.71839268,75.35119242,86.7526952,43.62953283,86.4913427,36.83436785,67.51061745,93.28650768,69.07873244,53.83004711,28.7209911,62.28356746,23.5053904,82.83240771,57.74256779,30.30055537,2.433845149,26.90297288,56.79516498,1.176086246,64.63573995,2.739487001,38.92518785,4.540999673,52.25416531,1.437438746,4.835021235,4.279647174
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
