AMP1FOX1FUS1CPR1ERY3,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,102.2820229,118.6150639,113.6385905,103.4486687,98.78208561,50.94960865,35.76498468,89.44891937,93.5321796,52.11625443,96.1571326,94.69882538,96.72222665,108.6803459,93.24051815,31.68172445,42.1997653,50.6579472,14.18203776,68.13940506,94.99048682,41.88987502,97.59721099,79.51420141,106.0553929,1.075501578,33.6504392,46.55645814,65.22279061,82.43081585,10.31752361
,94.31354068,103.3616085,67.38925542,96.32422243,95.57021678,51.58655357,36.22368834,80.49010368,88.03016023,24.91360352,86.77348413,91.8001885,76.93999372,88.25007854,85.51680804,25.66760917,42.03581527,57.61859881,18.88155828,60.10053409,77.72541627,26.17027961,68.89726673,92.80552937,87.24473767,8.35689601,21.39491046,41.0304744,51.05246623,57.08451147,33.20766572
,69.32309169,89.80636902,90.94255081,98.76780285,91.08657385,36.03776604,21.81148984,60.61769883,76.74827972,35.63770203,62.66602656,92.87886062,69.17906865,77.37237958,73.67578813,20.03520563,32.45319251,51.01616259,10.04960794,68.41094575,87.50200032,36.14978397,70.97135542,72.39558329,108.6093775,3.392542807,31.02896463,44.99919987,58.68138902,58.68138902,4.28868619
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS1CPR2ERY1,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,102.2820229,118.6150639,113.6385905,101.1153772,88.86559648,50.94960865,35.76498468,108.4069133,102.2820229,52.11625443,103.1570073,98.49042416,80.0975243,85.63909175,74.84761829,31.68172445,54.74120743,48.90797854,44.80648947,66.68109783,101.6987001,51.22304125,41.59821357,85.94898203,106.3470543,11.55708475,28.69219464,46.26479669,70.76435806,97.88887243,25.77558019
,94.31354068,103.3616085,67.38925542,100.0942507,98.83757462,51.58655357,36.22368834,87.27615457,83.5061263,24.91360352,93.81087025,92.05152372,72.41595979,63.87056236,89.28683632,25.66760917,57.36726359,45.30317311,36.977694,69.65127238,70.68803016,54.31982407,33.45900094,84.76280239,92.27144204,24.15959786,21.64624568,40.77913918,63.61922714,83.22337418,13.35218347
,69.32309169,89.80636902,90.94255081,95.69531125,100.3040486,36.03776604,21.81148984,65.4824772,70.71531445,35.63770203,81.86909906,93.64698352,77.11633861,97.08753401,96.97551608,20.03520563,29.12465995,21.18738998,39.47831653,54.58473356,84.68554969,38.71019363,62.52200352,86.22179549,99.64794367,14.13026084,34.10145623,40.90254441,51.00016003,78.14050248,27.46039366
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS1CPR2ERY2,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,102.2820229,118.6150639,113.6385905,101.1153772,99.65706994,50.94960865,35.76498468,108.4069133,97.90710127,52.11625443,103.1570073,101.1153772,80.0975243,111.5969603,140.4896722,31.68172445,54.74120743,52.69957732,44.80648947,53.55633281,97.03211694,51.22304125,79.80586285,116.2817723,101.6804712,11.55708475,32.77545487,62.03274355,75.72260262,80.68084719,22.5673043
,94.31354068,103.3616085,67.38925542,100.0942507,103.6129438,51.58655357,36.22368834,87.27615457,89.53817154,24.91360352,93.81087025,93.55953503,72.41595979,86.74206723,107.8856425,25.66760917,57.36726359,47.31385485,36.977694,47.78510839,76.97141062,54.31982407,58.34118756,103.864279,88.75274898,24.15959786,22.40025134,59.37794533,43.51240968,63.36789193,4.335532516
,69.32309169,89.80636902,90.94255081,95.69531125,102.0963354,36.03776604,21.81148984,65.4824772,75.98015683,35.63770203,81.86909906,103.3765402,77.11633861,99.64794367,93.90302448,20.03520563,29.12465995,28.86861898,39.47831653,46.91950712,86.73387742,38.71019363,54.84077452,89.29428709,102.2083533,14.13026084,13.87421988,57.8012482,48.69579133,60.21763482,4.416706673
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS1CPR2ERY3,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,102.2820229,118.6150639,113.6385905,101.1153772,98.78208561,50.94960865,35.76498468,108.4069133,93.5321796,52.11625443,103.1570073,94.69882538,80.0975243,108.6803459,102.8653458,31.68172445,54.74120743,50.6579472,44.80648947,68.13940506,92.07387238,51.22304125,97.59721099,93.24051815,102.847117,11.55708475,33.6504392,45.4080412,61.13953038,80.0975243,29.56717897
,94.31354068,103.3616085,67.38925542,100.0942507,95.57021678,51.58655357,36.22368834,87.27615457,88.03016023,24.91360352,93.81087025,91.8001885,72.41595979,88.25007854,108.8909833,25.66760917,57.36726359,57.61859881,36.977694,60.10053409,87.52748979,54.31982407,68.89726673,92.30285894,95.28746466,24.15959786,21.39491046,45.05183789,49.79579014,77.69399937,12.59817782
,69.32309169,89.80636902,90.94255081,95.69531125,91.08657385,36.03776604,21.81148984,65.4824772,76.74827972,35.63770203,81.86909906,92.87886062,77.11633861,77.37237958,92.36677868,20.03520563,29.12465995,51.01616259,39.47831653,68.41094575,76.49223876,38.71019363,70.97135542,73.67578813,105.024804,14.13026084,31.02896463,27.07633221,52.02432389,80.18883021,11.32981277
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS1CPR3ERY1,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,102.2820229,118.6150639,113.6385905,105.1986374,88.86559648,50.94960865,35.76498468,119.1983867,102.2820229,52.11625443,106.3652832,98.49042416,108.6803459,85.63909175,111.6151892,31.68172445,47.44967131,48.90797854,47.94185,66.68109783,106.0736217,45.09815091,41.59821357,106.3652832,107.8053616,18.77570551,28.69219464,54.44954599,56.47294726,50.63971836,40.72322924
,94.31354068,103.3616085,67.38925542,109.644989,98.83757462,51.58655357,36.22368834,95.31888156,83.5061263,24.91360352,100.3455859,92.05152372,51.30380145,63.87056236,112.4096764,25.66760917,51.08388313,45.30317311,47.78510839,69.65127238,101.3509268,27.70970782,33.45900094,99.34024505,96.79547597,30.1916431,21.64624568,55.35658184,51.55513666,76.18598806,15.11153
,69.32309169,89.80636902,90.94255081,105.424868,100.3040486,36.03776604,21.81148984,80.84493519,70.71531445,35.63770203,91.85469675,93.64698352,73.27572412,97.08753401,97.74363898,20.03520563,29.63674188,21.18738998,43.59097456,54.58473356,89.80636902,46.90350456,62.52200352,88.01408225,104.2566811,11.82589214,34.10145623,25.9081453,43.31893103,74.55592895,8.769403104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS1CPR3ERY2,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,102.2820229,118.6150639,113.6385905,105.1986374,99.65706994,50.94960865,35.76498468,119.1983867,97.90710127,52.11625443,106.3652832,101.1153772,108.6803459,111.5969603,99.3654085,31.68172445,47.44967131,52.69957732,47.94185,53.55633281,97.61543983,45.09815091,79.80586285,96.74045549,115.3885591,18.77570551,32.77545487,59.699452,68.4310665,93.51395076,28.98385608
,94.31354068,103.3616085,67.38925542,109.644989,103.6129438,51.58655357,36.22368834,95.31888156,89.53817154,24.91360352,100.3455859,93.55953503,51.30380145,86.74206723,82.75212064,25.66760917,51.08388313,47.31385485,47.78510839,47.78510839,91.8001885,27.70970782,58.34118756,94.81621112,98.55482249,30.1916431,22.40025134,44.54916745,50.54979579,81.21269243,32.45366007
,69.32309169,89.80636902,90.94255081,105.424868,102.0963354,36.03776604,21.81148984,80.84493519,75.98015683,35.63770203,91.85469675,103.3765402,73.27572412,99.64794367,88.01408225,20.03520563,29.63674188,28.86861898,43.59097456,46.91950712,93.13490158,46.90350456,54.84077452,75.98015683,100.4160666,11.82589214,13.87421988,36.6618659,43.574972,68.92302768,13.89022244
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS1CPR3ERY3,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,102.2820229,118.6150639,113.6385905,105.1986374,98.78208561,50.94960865,35.76498468,119.1983867,93.5321796,52.11625443,106.3652832,94.69882538,108.6803459,108.6803459,116.2817723,31.68172445,47.44967131,50.6579472,47.94185,68.13940506,87.11562781,45.09815091,97.59721099,111.9068506,105.47207,18.77570551,33.6504392,64.36603511,60.55620749,86.80573753,17.90072118
,94.31354068,103.3616085,67.38925542,109.644989,95.57021678,51.58655357,36.22368834,95.31888156,88.03016023,24.91360352,100.3455859,91.8001885,51.30380145,88.25007854,99.08890983,25.66760917,51.08388313,57.61859881,47.78510839,60.10053409,96.07288721,27.70970782,68.89726673,86.01947848,97.80081684,30.1916431,21.39491046,73.955388,53.56581841,73.67263588,5.34087339
,69.32309169,89.80636902,90.94255081,105.424868,91.08657385,36.03776604,21.81148984,80.84493519,76.74827972,35.63770203,91.85469675,92.87886062,73.27572412,77.37237958,105.6809089,20.03520563,29.63674188,51.01616259,43.59097456,68.41094575,102.0963354,46.90350456,70.97135542,101.5842535,96.57545207,11.82589214,31.02896463,50.37606017,39.22227556,73.78780605,4.544727156
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2CPR1ERY1,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,102.2820229,118.6150639,55.99748467,103.4486687,88.86559648,50.94960865,73.97263395,89.44891937,102.2820229,73.68097251,96.1571326,98.49042416,68.07105801,51.46989467,89.74058082,24.11675572,42.1997653,48.90797854,31.1166304,55.03286888,92.36553382,49.19963998,54.74120743,78.65744591,79.13850024,17.68197509,34.5983389,35.78321352,76.59758696,93.22228931,16.51532932
,94.31354068,103.3616085,72.62848752,96.32422243,98.83757462,51.58655357,37.98303487,80.49010368,83.5061263,50.29846057,86.77348413,92.05152372,74.03817915,85.31571219,81.99811499,26.92428527,42.03581527,45.30317311,38.98837575,56.07917059,75.21206409,40.52780396,52.56047754,86.52214892,85.7856094,25.91894439,27.4269557,37.0091109,61.6085454,72.16462457,38.48570531
,69.32309169,89.80636902,82.77432084,98.76780285,100.3040486,36.03776604,56.12097936,60.61769883,70.71531445,36.40582493,62.66602656,93.64698352,69.17589923,77.43208378,83.91742679,19.50712114,32.45319251,21.18738998,32.8212514,78.14050248,68.5549688,35.1256201,77.11633861,90.06240999,80.58886022,15.15442471,32.8212514,26.56425028,70.45927348,56.37702032,19.50712114
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2CPR1ERY2,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,102.2820229,118.6150639,55.99748467,103.4486687,99.65706994,50.94960865,73.97263395,89.44891937,97.90710127,73.68097251,96.1571326,101.1153772,68.07105801,85.1752869,83.90735192,24.11675572,42.1997653,52.69957732,31.1166304,71.34768095,84.19901336,49.19963998,88.84736764,82.43081585,93.97893413,17.68197509,28.18178711,47.43144247,73.97263395,98.76385677,17.60905973
,94.31354068,103.3616085,72.62848752,96.32422243,103.6129438,51.58655357,37.98303487,80.49010368,89.53817154,50.29846057,86.77348413,93.55953503,74.03817915,82.96622614,83.25479108,26.92428527,42.03581527,47.31385485,38.98837575,59.84919887,71.44203582,40.52780396,69.14860195,80.74143889,96.35829662,25.91894439,23.65692743,35.75243481,71.15928369,60.60320452,21.14357524
,69.32309169,89.80636902,82.77432084,98.76780285,102.0963354,36.03776604,56.12097936,60.61769883,75.98015683,36.40582493,62.66602656,103.3765402,69.17589923,77.18925482,82.12514002,19.50712114,32.45319251,28.86861898,32.8212514,58.93742999,69.06705073,35.1256201,57.91326612,82.12514002,87.63089998,15.15442471,41.52664426,27.9724756,69.94719155,74.29988798,19.01104177
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2CPR1ERY3,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,102.2820229,118.6150639,55.99748467,103.4486687,98.78208561,50.94960865,73.97263395,89.44891937,93.5321796,73.68097251,96.1571326,94.69882538,68.07105801,87.94214746,93.24051815,24.11675572,42.1997653,50.6579472,31.1166304,62.03274355,94.99048682,49.19963998,67.84774361,79.51420141,81.15076246,17.68197509,15.34868354,46.55645814,93.8056122,103.1387784,24.60893441
,94.31354068,103.3616085,72.62848752,96.32422243,95.57021678,51.58655357,37.98303487,80.49010368,88.03016023,50.29846057,86.77348413,91.8001885,74.03817915,88.13509545,85.51680804,26.92428527,42.03581527,57.61859881,38.98837575,73.16996544,77.72541627,40.52780396,63.36789193,92.80552937,82.49632893,25.91894439,25.91894439,41.0304744,57.83851712,59.59786365,29.68897267
,69.32309169,89.80636902,82.77432084,98.76780285,91.08657385,36.03776604,56.12097936,60.61769883,76.74827972,36.40582493,62.66602656,92.87886062,69.17589923,77.67491273,73.67578813,19.50712114,32.45319251,51.01616259,32.8212514,80.95695311,87.50200032,35.1256201,64.57033125,72.39558329,91.27333435,15.15442471,24.88398144,44.99919987,77.88446151,78.90862538,14.40230437
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2CPR2ERY1,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,102.2820229,118.6150639,55.99748467,101.1153772,88.86559648,50.94960865,73.97263395,108.4069133,102.2820229,73.68097251,103.1570073,98.49042416,48.56154693,51.46989467,74.84761829,24.11675572,54.74120743,48.90797854,58.51457738,55.03286888,101.6987001,66.09777494,54.74120743,85.94898203,85.1752869,28.76511,34.5983389,46.26479669,92.05564354,97.30554954,28.40053319
,94.31354068,103.3616085,72.62848752,100.0942507,98.83757462,51.58655357,37.98303487,87.27615457,83.5061263,50.29846057,93.81087025,92.05152372,86.020558,85.31571219,89.28683632,26.92428527,57.36726359,45.30317311,59.09519321,56.07917059,70.68803016,51.80647188,52.56047754,84.76280239,91.18942731,25.91894439,27.4269557,40.77913918,66.38391455,80.20735156,27.4269557
,69.32309169,89.80636902,82.77432084,95.69531125,100.3040486,36.03776604,56.12097936,65.4824772,70.71531445,36.40582493,81.86909906,93.64698352,55.82030657,77.43208378,96.97551608,19.50712114,29.12465995,21.18738998,59.96159386,78.14050248,84.68554969,68.15490478,77.11633861,86.22179549,83.74563667,27.70043207,32.8212514,40.90254441,69.43510962,68.15490478,24.899984
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2CPR2ERY2,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,102.2820229,118.6150639,55.99748467,101.1153772,99.65706994,50.94960865,73.97263395,108.4069133,97.90710127,73.68097251,103.1570073,101.1153772,48.56154693,85.1752869,140.4896722,24.11675572,54.74120743,52.69957732,58.51457738,71.34768095,97.03211694,66.09777494,88.84736764,116.2817723,87.43908191,28.76511,28.18178711,62.03274355,115.3885591,103.4304399,25.1922573
,94.31354068,103.3616085,72.62848752,100.0942507,103.6129438,51.58655357,37.98303487,87.27615457,89.53817154,50.29846057,93.81087025,93.55953503,86.020558,82.96622614,107.8856425,26.92428527,57.36726359,47.31385485,59.09519321,59.84919887,76.97141062,51.80647188,69.14860195,103.864279,86.72540382,25.91894439,23.65692743,59.37794533,71.91328935,59.09519321,21.8975809
,69.32309169,89.80636902,82.77432084,95.69531125,102.0963354,36.03776604,56.12097936,65.4824772,75.98015683,36.40582493,81.86909906,103.3765402,55.82030657,77.18925482,93.90302448,19.50712114,29.12465995,28.86861898,59.96159386,58.93742999,86.73387742,68.15490478,57.91326612,89.29428709,80.58886022,27.70043207,41.52664426,57.8012482,48.18370939,75.06801088,21.0593695
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2CPR2ERY3,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,102.2820229,118.6150639,55.99748467,101.1153772,98.78208561,50.94960865,73.97263395,108.4069133,93.5321796,73.68097251,103.1570073,94.69882538,48.56154693,87.94214746,102.8653458,24.11675572,54.74120743,50.6579472,58.51457738,62.03274355,92.07387238,66.09777494,67.84774361,93.24051815,87.43908191,28.76511,15.34868354,45.4080412,97.88887243,94.68059654,24.90059586
,94.31354068,103.3616085,72.62848752,100.0942507,95.57021678,51.58655357,37.98303487,87.27615457,88.03016023,50.29846057,93.81087025,91.8001885,86.020558,88.13509545,108.8909833,26.92428527,57.36726359,57.61859881,59.09519321,73.16996544,87.52748979,51.80647188,63.36789193,92.30285894,84.61086637,25.91894439,25.91894439,45.05183789,74.42664153,78.19666981,21.8975809
,69.32309169,89.80636902,82.77432084,95.69531125,91.08657385,36.03776604,56.12097936,65.4824772,76.74827972,36.40582493,81.86909906,92.87886062,55.82030657,77.67491273,92.36677868,19.50712114,29.12465995,51.01616259,59.96159386,80.95695311,76.49223876,68.15490478,64.57033125,73.67578813,72.57550463,27.70043207,24.88398144,27.07633221,52.79244679,80.95695311,21.0593695
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
