,94.15696955,102.4758604,89.60138648,102.2777915,93.36469423,93.1666254,4.827927705,83.06511513,87.42262936,6.214409507,99.90096559,85.83807873,92.37435009,81.08442684,83.26318396,5.025996534,78.1133944,86.03614756,0.866551127,2.017826195,91.38400594,5.224065363,1.312205992,97.12800198,62.11933647,3.243377074,4.877444912,99.3067591,1.856895271,3.639514731,4.283238425
,93.03614154,101.4985518,86.58859086,98.07329052,93.84208538,84.57373127,4.508248331,86.99156278,89.20790832,5.188263443,95.05100113,92.02871175,86.79007682,85.17818914,96.6628888,1.485958947,89.20790832,97.06586072,5.918650044,4.306762372,97.46883264,1.284472988,2.531167359,76.11132099,64.58884272,0.478529152,0.51630777,97.87180456,4.583805566,5.389749402,4.180833648
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR1DOX2TMP3,AMP,CPR,STR,DOX,TMP,AMP+CPR,AMP+STR,AMP+DOX,AMP+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+CPR+STR,AMP+CPR+DOX,AMP+CPR+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,AMP+CPR+STR+DOX,AMP+CPR+STR+TMP,AMP+CPR+DOX+TMP,AMP+STR+DOX+TMP,CPR+STR+DOX+TMP,AMP+CPR+STR+DOX+TMP
,88.89160156,101.7822266,97.48535156,100.6103516,88.11035156,83.81347656,46.19140625,88.11035156,83.03222656,6.665039062,96.50878906,89.08691406,90.45410156,86.54785156,94.55566406,1.07421875,66.04003906,87.52441406,3.61328125,7.788085938,74.82910156,33.69140625,4.907226563,96.89941406,50.83007813,1.196289063,5.249023438,75.02441406,7.006835938,4.858398438,7.397460938
,94.15696955,102.4758604,89.60138648,102.2777915,91.97821243,93.1666254,4.827927705,83.06511513,86.23421639,6.214409507,99.90096559,82.47090864,92.37435009,84.45159693,86.03614756,5.025996534,78.1133944,90.78979946,0.866551127,4.394652142,87.02649171,5.224065363,2.104481307,101.683585,54.39465214,3.243377074,4.988858628,87.22456053,2.896756623,5.025996534,3.441445902
,93.03614154,101.4985518,86.58859086,98.07329052,96.6628888,84.57373127,4.508248331,86.99156278,89.00642236,5.188263443,95.05100113,92.02871175,86.79007682,90.01385216,97.46883264,1.485958947,89.20790832,96.46140285,5.918650044,3.173403853,97.6703186,1.284472988,4.105276414,93.64059942,51.8952273,0.478529152,1.763002141,87.39453469,3.77786173,8.613524745,9.62095454
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR1DOX3TMP1,AMP,CPR,STR,DOX,TMP,AMP+CPR,AMP+STR,AMP+DOX,AMP+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+CPR+STR,AMP+CPR+DOX,AMP+CPR+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,AMP+CPR+STR+DOX,AMP+CPR+STR+TMP,AMP+CPR+DOX+TMP,AMP+STR+DOX+TMP,CPR+STR+DOX+TMP,AMP+CPR+STR+DOX+TMP
,88.89160156,101.7822266,97.48535156,99.04785156,83.22753906,83.81347656,46.19140625,91.23535156,88.50097656,6.665039062,102.1728516,90.06347656,81.86035156,81.07910156,79.51660156,1.07421875,73.07128906,79.12597656,5.053710938,7.397460938,84.59472656,8.374023438,3.735351563,75.41503906,43.01757813,2.709960937,5.053710938,82.05566406,19.70214844,8.374023438,4.736328125
,94.15696955,102.4758604,89.60138648,101.2874474,87.62069819,93.1666254,4.827927705,86.63035405,84.45159693,6.214409507,102.2777915,81.4805645,87.22456053,82.66897747,82.47090864,5.025996534,87.81876702,81.67863333,0.829413221,0.235206734,94.75117603,0.829413221,0.668482298,80.68828918,60.13864818,6.065857886,7.452339688,77.71725675,2.896756623,1.856895271,10.08913097
,93.03614154,101.4985518,86.58859086,100.0881501,85.17818914,84.57373127,4.508248331,86.79007682,80.54401209,5.188263443,97.46883264,78.93212442,86.18561894,82.15589976,84.37224531,1.485958947,85.17818914,93.84208538,5.717164085,4.306762372,100.0881501,-0.528900642,0.113335852,99.68517819,47.90328674,1.523737565,2.128195441,84.77521723,2.770431936,5.389749402,6.397179197
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR1DOX3TMP2,AMP,CPR,STR,DOX,TMP,AMP+CPR,AMP+STR,AMP+DOX,AMP+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+CPR+STR,AMP+CPR+DOX,AMP+CPR+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,AMP+CPR+STR+DOX,AMP+CPR+STR+TMP,AMP+CPR+DOX+TMP,AMP+STR+DOX+TMP,CPR+STR+DOX+TMP,AMP+CPR+STR+DOX+TMP
,88.89160156,101.7822266,97.48535156,99.04785156,91.04003906,83.81347656,46.19140625,91.23535156,91.82128906,6.665039062,102.1728516,88.89160156,81.86035156,81.07910156,77.56347656,1.07421875,73.07128906,90.25878906,5.053710938,6.811523438,86.15722656,8.374023438,2.83203125,93.96972656,47.29003906,2.709960937,4.663085938,89.67285156,46.58203125,9.350585938,3.955078125
,94.15696955,102.4758604,89.60138648,101.2874474,93.36469423,93.1666254,4.827927705,86.63035405,87.42262936,6.214409507,102.2777915,85.83807873,87.22456053,81.08442684,85.83807873,5.025996534,87.81876702,86.03614756,0.829413221,2.017826195,90.19559297,0.829413221,1.312205992,81.08442684,51.57217133,6.065857886,4.877444912,87.02649171,1.708343649,5.867789057,10.68333746
,93.03614154,101.4985518,86.58859086,100.0881501,93.84208538,84.57373127,4.508248331,86.79007682,89.20790832,5.188263443,97.46883264,92.02871175,86.18561894,85.17818914,95.65545901,1.485958947,85.17818914,97.06586072,5.717164085,4.306762372,97.26734668,-0.528900642,2.531167359,96.86437476,70.26822818,1.523737565,0.51630777,87.59602065,2.694874701,5.188263443,9.343911346
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR1DOX3TMP3,AMP,CPR,STR,DOX,TMP,AMP+CPR,AMP+STR,AMP+DOX,AMP+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+CPR+STR,AMP+CPR+DOX,AMP+CPR+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,AMP+CPR+STR+DOX,AMP+CPR+STR+TMP,AMP+CPR+DOX+TMP,AMP+STR+DOX+TMP,CPR+STR+DOX+TMP,AMP+CPR+STR+DOX+TMP
,88.89160156,101.7822266,97.48535156,99.04785156,88.11035156,83.81347656,46.19140625,91.23535156,83.03222656,6.665039062,102.1728516,89.08691406,81.86035156,86.54785156,93.96972656,1.07421875,73.07128906,87.52441406,5.053710938,7.788085938,89.28222656,8.374023438,4.907226563,94.16503906,52.00195313,2.709960937,5.249023438,91.43066406,4.98046875,14.42871094,9.936523437
,94.15696955,102.4758604,89.60138648,101.2874474,91.97821243,93.1666254,4.827927705,86.63035405,86.23421639,6.214409507,102.2777915,82.47090864,87.22456053,84.45159693,101.0893786,5.025996534,87.81876702,90.78979946,0.829413221,4.394652142,96.13765784,0.829413221,2.104481307,99.10869027,42.42386729,6.065857886,4.988858628,97.32607081,14.24857638,6.660064372,16.87298836
,93.03614154,101.4985518,86.58859086,100.0881501,96.6628888,84.57373127,4.508248331,86.79007682,89.00642236,5.188263443,97.46883264,92.02871175,86.18561894,90.01385216,104.5208412,1.485958947,85.17818914,96.46140285,5.717164085,3.173403853,90.61831004,-0.528900642,4.105276414,103.5134114,48.26848004,1.523737565,1.763002141,96.05843093,2.934139277,68.17781136,3.31192545
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2DOX1TMP1,AMP,CPR,STR,DOX,TMP,AMP+CPR,AMP+STR,AMP+DOX,AMP+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+CPR+STR,AMP+CPR+DOX,AMP+CPR+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,AMP+CPR+STR+DOX,AMP+CPR+STR+TMP,AMP+CPR+DOX+TMP,AMP+STR+DOX+TMP,CPR+STR+DOX+TMP,AMP+CPR+STR+DOX+TMP
,88.89160156,101.7822266,46.67078443,103.9306641,83.22753906,83.81347656,4.907226563,90.06347656,88.50097656,56.29882813,98.65722656,90.06347656,45.07720815,49.20321186,83.61816406,1.66015625,72.87597656,79.12597656,3.41796875,7.983398438,77.56347656,43.60351563,50.09765625,76.19628906,3.347745522,0.634765625,1.07421875,83.22753906,7.397460937,7.250976562,3.61328125
,94.15696955,102.4758604,50.16916385,102.6739292,87.62069819,93.1666254,4.827927705,90.59173063,84.45159693,56.28868532,100.0990344,81.4805645,3.28661189,54.03576607,76.7269126,7.60089131,89.60138648,81.67863333,3.83758356,0.631344392,80.68828918,39.45283486,0.037137905,61.47561278,2.319961334,5.818271849,6.660064372,74.74622431,4.035652389,4.629858876,3.206239168
,93.03614154,101.4985518,59.93076035,98.47626244,85.17818914,84.57373127,3.097846619,89.40939428,80.54401209,64.95403602,98.47626244,78.93212442,6.475189127,57.08424157,85.17818914,3.097846619,89.00642236,93.84208538,4.911220249,42.99206649,82.76035764,3.097846619,1.120765647,75.70834907,47.50609052,7.543130588,0.680015111,85.3796751,7.60609495,4.583805566,-0.856315326
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2DOX1TMP2,AMP,CPR,STR,DOX,TMP,AMP+CPR,AMP+STR,AMP+DOX,AMP+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+CPR+STR,AMP+CPR+DOX,AMP+CPR+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,AMP+CPR+STR+DOX,AMP+CPR+STR+TMP,AMP+CPR+DOX+TMP,AMP+STR+DOX+TMP,CPR+STR+DOX+TMP,AMP+CPR+STR+DOX+TMP
,88.89160156,101.7822266,46.67078443,103.9306641,91.04003906,83.81347656,4.907226563,90.06347656,91.82128906,56.29882813,98.65722656,88.89160156,45.07720815,63.03891291,84.20410156,1.66015625,72.87597656,90.25878906,3.41796875,9.66796875,76.00097656,43.60351563,50.09765625,81.46972656,5.126621371,0.634765625,28.80859375,78.73535156,46.97265625,6.665039062,4.858398438
,94.15696955,102.4758604,50.16916385,102.6739292,93.36469423,93.1666254,4.827927705,90.59173063,87.42262936,56.28868532,100.0990344,85.83807873,3.28661189,54.80908652,80.49022035,7.60089131,89.60138648,86.03614756,3.83758356,1.02748205,90.3936618,39.45283486,0.235206734,69.00222827,1.739971,5.818271849,5.867789057,71.57712305,4.431790047,5.422134192,3.206239168
,93.03614154,101.4985518,59.93076035,98.47626244,93.84208538,84.57373127,3.097846619,89.40939428,89.20790832,64.95403602,98.47626244,92.02871175,6.475189127,73.08629311,87.79750661,3.097846619,89.00642236,97.06586072,4.911220249,1.322251606,86.99156278,3.097846619,32.91776854,83.56630147,1.051416848,7.543130588,-0.289636066,81.75292784,8.613524745,3.173403853,-2.140788314
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2DOX1TMP3,AMP,CPR,STR,DOX,TMP,AMP+CPR,AMP+STR,AMP+DOX,AMP+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+CPR+STR,AMP+CPR+DOX,AMP+CPR+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,AMP+CPR+STR+DOX,AMP+CPR+STR+TMP,AMP+CPR+DOX+TMP,AMP+STR+DOX+TMP,CPR+STR+DOX+TMP,AMP+CPR+STR+DOX+TMP
,88.89160156,101.7822266,46.67078443,103.9306641,88.11035156,83.81347656,4.907226563,90.06347656,83.03222656,56.29882813,98.65722656,89.08691406,45.07720815,69.75911056,94.36035156,1.66015625,72.87597656,87.52441406,3.41796875,8.374023437,85.96191406,43.60351563,48.87695313,100.2197266,5.719579988,0.634765625,2.44140625,70.33691406,9.741210937,58.49609375,4.467773438
,94.15696955,102.4758604,50.16916385,102.6739292,91.97821243,93.1666254,4.827927705,90.59173063,86.23421639,56.28868532,100.0990344,82.47090864,3.28661189,54.71242146,99.10869027,7.60089131,89.60138648,90.78979946,3.83758356,4.592720971,95.54345135,39.45283486,13.10968061,98.11834613,3.093281779,5.818271849,2.500618965,79.69794504,2.500618965,2.847239416,1.064619955
,93.03614154,101.4985518,59.93076035,98.47626244,96.6628888,84.57373127,3.097846619,89.40939428,89.00642236,64.95403602,98.47626244,92.02871175,6.475189127,71.65021157,109.1550183,3.097846619,89.00642236,96.46140285,4.911220249,2.165974059,93.2376275,3.097846619,57.29756958,90.01385216,1.051416848,7.543130588,-1.095579902,84.77521723,7.60609495,8.17277421,0.277043194
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2DOX2TMP1,AMP,CPR,STR,DOX,TMP,AMP+CPR,AMP+STR,AMP+DOX,AMP+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+CPR+STR,AMP+CPR+DOX,AMP+CPR+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,AMP+CPR+STR+DOX,AMP+CPR+STR+TMP,AMP+CPR+DOX+TMP,AMP+STR+DOX+TMP,CPR+STR+DOX+TMP,AMP+CPR+STR+DOX+TMP
,88.89160156,101.7822266,46.67078443,100.6103516,83.22753906,83.81347656,4.907226563,88.11035156,88.50097656,56.29882813,96.50878906,90.06347656,61.6553428,49.20321186,83.81347656,1.66015625,66.04003906,79.12597656,3.22265625,7.983398438,83.42285156,55.51757813,50.09765625,90.06347656,5.324274243,2.172851563,1.07421875,86.15722656,6.616210938,7.32421875,7.983398438
,94.15696955,102.4758604,50.16916385,102.2777915,87.62069819,93.1666254,4.827927705,83.06511513,84.45159693,56.28868532,99.90096559,81.4805645,48.5258579,54.03576607,84.84773459,7.60089131,78.1133944,81.67863333,0.074275811,0.631344392,91.18593711,42.82000495,0.037137905,85.24387225,39.37892702,3.243377074,6.660064372,80.49022035,3.441445902,3.243377074,2.451101758
,93.03614154,101.4985518,59.93076035,98.07329052,85.17818914,84.57373127,3.097846619,86.99156278,80.54401209,64.95403602,95.05100113,78.93212442,67.13681241,57.08424157,95.65545901,3.097846619,89.20790832,93.84208538,4.508248331,42.99206649,89.61088024,60.15615162,1.120765647,68.45485455,15.00192332,1.082987029,0.680015111,86.18561894,6.800151114,12.36620073,2.89636066
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2DOX2TMP2,AMP,CPR,STR,DOX,TMP,AMP+CPR,AMP+STR,AMP+DOX,AMP+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+CPR+STR,AMP+CPR+DOX,AMP+CPR+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,AMP+CPR+STR+DOX,AMP+CPR+STR+TMP,AMP+CPR+DOX+TMP,AMP+STR+DOX+TMP,CPR+STR+DOX+TMP,AMP+CPR+STR+DOX+TMP
,88.89160156,101.7822266,46.67078443,100.6103516,91.04003906,83.81347656,4.907226563,88.11035156,91.82128906,56.29882813,96.50878906,88.89160156,61.6553428,63.03891291,88.69628906,1.66015625,66.04003906,90.25878906,3.22265625,9.66796875,78.93066406,55.51757813,50.09765625,96.89941406,12.43977764,2.172851563,28.80859375,90.45410156,2.514648438,17.87109375,3.686523438
,94.15696955,102.4758604,50.16916385,102.2777915,93.36469423,93.1666254,4.827927705,83.06511513,87.42262936,56.28868532,99.90096559,85.83807873,48.5258579,54.80908652,83.26318396,7.60089131,78.1133944,86.03614756,0.074275811,1.02748205,91.38400594,42.82000495,0.235206734,97.12800198,25.0362494,3.243377074,5.867789057,99.3067591,3.639514731,8.640752662,3.639514731
,93.03614154,101.4985518,59.93076035,98.07329052,93.84208538,84.57373127,3.097846619,86.99156278,89.20790832,64.95403602,95.05100113,92.02871175,67.13681241,73.08629311,96.6628888,3.097846619,89.20790832,97.06586072,4.508248331,1.322251606,97.46883264,60.15615162,32.91776854,76.11132099,24.02872163,1.082987029,-0.289636066,97.87180456,5.591235361,20.02266717,7.404608991
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2DOX2TMP3,AMP,CPR,STR,DOX,TMP,AMP+CPR,AMP+STR,AMP+DOX,AMP+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+CPR+STR,AMP+CPR+DOX,AMP+CPR+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,AMP+CPR+STR+DOX,AMP+CPR+STR+TMP,AMP+CPR+DOX+TMP,AMP+STR+DOX+TMP,CPR+STR+DOX+TMP,AMP+CPR+STR+DOX+TMP
,88.89160156,101.7822266,46.67078443,100.6103516,88.11035156,83.81347656,4.907226563,88.11035156,83.03222656,56.29882813,96.50878906,89.08691406,61.6553428,69.75911056,94.55566406,1.66015625,66.04003906,87.52441406,3.22265625,8.374023437,74.82910156,55.51757813,48.87695313,96.89941406,13.23038913,2.172851563,2.44140625,75.02441406,7.592773437,28.61328125,65.91796875
,94.15696955,102.4758604,50.16916385,102.2777915,91.97821243,93.1666254,4.827927705,83.06511513,86.23421639,56.28868532,99.90096559,82.47090864,48.5258579,54.71242146,86.03614756,7.60089131,78.1133944,90.78979946,0.074275811,4.592720971,87.02649171,42.82000495,13.10968061,101.683585,24.45625906,3.243377074,2.500618965,87.22456053,2.104481307,16.27878188,3.008170339
,93.03614154,101.4985518,59.93076035,98.07329052,96.6628888,84.57373127,3.097846619,86.99156278,89.00642236,64.95403602,95.05100113,92.02871175,67.13681241,71.65021157,97.46883264,3.097846619,89.20790832,96.46140285,4.508248331,2.165974059,97.6703186,60.15615162,57.29756958,93.64059942,23.0029491,1.082987029,-1.095579902,87.39453469,7.807580909,29.08953532,9.217982622
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
