,71.63212435,84.28941525,75.70318283,101.4618801,99.09326425,24.85196151,3.571428571,74.88897113,93.87490748,13.00888231,61.60251665,59.71502591,94.05995559,77.18356773,94.65210955,3.238341969,25.18504811,5.051813472,9.752035529,5.051813472,66.52479645,10.93634345,15.37749815,84.40044412,82.21687639,0.203552924,4.940784604,5.643967432,25.77720207,6.532198372,3.275351591
,75.92021759,86.47325476,73.99818676,103.6808704,99.32910245,23.69900272,5.421577516,64.02538531,65.18585675,14.12511333,81.14233908,82.59292838,94.97733454,76.89936537,98.16863101,2.91931097,13.96192203,17.1532185,14.99546691,41.23300091,75.1586582,14.83227561,13.83499547,73.59927471,92.3662738,3.20942883,4.950135993,5.421577516,31.15140526,8.032638259,-0.181323663
,67.83837652,89.40025367,79.83330313,108.2804856,102.1924262,29.02699764,2.464214532,55.95216525,68.70809929,18.59032433,65.80902337,76.06450444,94.65482877,88.53053089,101.0327958,4.928429063,26.9976445,20.32976989,10.29171951,3.913752491,87.40713897,30.18662801,25.83801413,73.63652836,97.55390469,1.485776409,1.485776409,31.05635079,25.33067585,6.667874615,1.159630368
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS1STR1DOX3TMP2,AMP,FUS,STR,DOX,TMP,AMP+FUS,AMP+STR,AMP+DOX,AMP+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FUS+STR,AMP+FUS+DOX,AMP+FUS+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,AMP+FUS+STR+DOX,AMP+FUS+STR+TMP,AMP+FUS+DOX+TMP,AMP+STR+DOX+TMP,FUS+STR+DOX+TMP,AMP+FUS+STR+DOX+TMP
,71.63212435,84.28941525,75.70318283,101.4618801,99.68541821,24.85196151,3.571428571,74.88897113,83.2161362,13.00888231,61.60251665,69.78164323,94.05995559,81.62472243,92.28349371,3.238341969,25.18504811,26.33234641,9.752035529,5.347890452,71.55810511,10.93634345,4.755736491,84.58549223,81.32864545,0.203552924,1.683937824,26.07327905,21.03997039,6.236121392,4.163582531
,75.92021759,86.47325476,73.99818676,103.6808704,91.78603808,23.69900272,5.421577516,64.02538531,61.41432457,14.12511333,81.14233908,77.95104261,94.97733454,86.85403445,102.5203989,2.91931097,13.96192203,34.27017226,14.99546691,8.61287398,88.30462375,14.83227561,5.131459655,89.37443336,91.69537625,3.20942883,11.06074343,18.47688123,27.4705349,6.201269266,2.230281052
,67.83837652,89.40025367,79.83330313,108.2804856,104.8015945,29.02699764,2.464214532,55.95216525,66.38883856,18.59032433,65.80902337,66.96865374,94.65482877,99.00344265,99.29335024,4.928429063,26.9976445,38.30404059,10.29171951,4.493567675,90.0163073,30.18662801,6.233013227,78.38376517,75.48468926,1.485776409,0.905961225,13.04584164,21.7430694,7.247689799,2.319260736
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS1STR1DOX3TMP3,AMP,FUS,STR,DOX,TMP,AMP+FUS,AMP+STR,AMP+DOX,AMP+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FUS+STR,AMP+FUS+DOX,AMP+FUS+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,AMP+FUS+STR+DOX,AMP+FUS+STR+TMP,AMP+FUS+DOX+TMP,AMP+STR+DOX+TMP,FUS+STR+DOX+TMP,AMP+FUS+STR+DOX+TMP
,71.63212435,84.28941525,75.70318283,101.4618801,91.69133975,24.85196151,3.571428571,74.88897113,61.19541081,13.00888231,61.60251665,68.70836417,94.05995559,80.44041451,97.90895633,3.238341969,25.18504811,22.18726869,9.752035529,5.940044412,84.28941525,10.93634345,2.683197631,67.52405625,79.55218357,0.203552924,4.348630644,27.84974093,21.03997039,6.828275352,3.867505551
,75.92021759,86.47325476,73.99818676,103.6808704,92.07615594,23.69900272,5.421577516,64.02538531,60.36264733,14.12511333,81.14233908,78.53127833,94.97733454,90.53490481,106.0018132,2.91931097,13.96192203,24.98640073,14.99546691,7.162284678,86.47325476,14.83227561,6.001813237,73.7080689,94.97733454,3.20942883,1.5593835,24.5693563,23.31822303,6.582048957,28.46781505
,67.83837652,89.40025367,79.83330313,108.2804856,104.8015945,29.02699764,2.464214532,55.95216525,67.69342272,18.59032433,65.80902337,61.56912484,94.65482877,92.29932959,105.3814097,4.928429063,26.9976445,34.82514948,10.29171951,4.203660083,78.13009603,30.18662801,4.203660083,74.32505889,92.91538322,1.485776409,0.978438123,29.02699764,23.33756115,18.26417829,2.609168328
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS1STR2DOX1TMP1,AMP,FUS,STR,DOX,TMP,AMP+FUS,AMP+STR,AMP+DOX,AMP+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FUS+STR,AMP+FUS+DOX,AMP+FUS+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,AMP+FUS+STR+DOX,AMP+FUS+STR+TMP,AMP+FUS+DOX+TMP,AMP+STR+DOX+TMP,FUS+STR+DOX+TMP,AMP+FUS+STR+DOX+TMP
,71.63212435,84.28941525,100.5165657,98.50111029,99.09326425,24.85196151,3.534418949,80.84752036,93.87490748,2.387120651,78.96002961,59.71502591,103.6515853,105.361596,89.32272391,4.644707624,25.44411547,5.051813472,4.163582531,5.051813472,55.38490007,3.756476684,0.573649149,66.63582531,91.11150695,2.868245744,0.018504811,18.04219097,7.420429312,3.275351591,2.387120651
,75.92021759,86.47325476,97.12060848,103.3907525,99.32910245,23.69900272,6.001813237,73.59927471,65.18585675,18.76699909,89.95466908,82.59292838,98.27960884,81.76385368,93.52674524,1.758839529,22.37533998,17.1532185,6.781504986,6.872166818,57.75158658,10.35358114,6.001813237,83.75339982,90.1666063,0.308250227,4.660018132,30.20852221,6.291931097,8.61287398,1.650045331
,67.83837652,89.40025367,96.43808256,105.3814097,102.1924262,29.02699764,7.392643595,68.99800689,68.70809929,2.029353144,86.21127016,76.06450444,99.1011984,90.31291611,99.58325784,4.928429063,20.00362384,20.32976989,1.884399348,7.972458779,64.21453162,1.884399348,20.14857764,69.57782207,87.64980027,1.739445552,1.775684001,19.7499547,4.493567675,2.89907592,2.17430694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS1STR2DOX1TMP2,AMP,FUS,STR,DOX,TMP,AMP+FUS,AMP+STR,AMP+DOX,AMP+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FUS+STR,AMP+FUS+DOX,AMP+FUS+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,AMP+FUS+STR+DOX,AMP+FUS+STR+TMP,AMP+FUS+DOX+TMP,AMP+STR+DOX+TMP,FUS+STR+DOX+TMP,AMP+FUS+STR+DOX+TMP
,71.63212435,84.28941525,100.5165657,98.50111029,99.68541821,24.85196151,3.534418949,80.84752036,83.2161362,2.387120651,78.96002961,69.78164323,103.6515853,91.11150695,82.51295337,4.644707624,25.44411547,26.33234641,4.163582531,5.643967432,68.30125833,3.756476684,3.275351591,74.81495189,94.8165301,2.868245744,0.499629904,12.12065137,20.41080681,0.203552924,0.795706884
,75.92021759,86.47325476,97.12060848,103.3907525,91.78603808,23.69900272,6.001813237,73.59927471,61.41432457,18.76699909,89.95466908,77.95104261,98.27960884,91.03585657,92.94650952,1.758839529,22.37533998,34.27017226,6.781504986,7.742520399,61.23300091,10.35358114,6.872166818,81.43245694,83.50235422,0.308250227,2.937443336,7.579329102,22.82864914,8.61287398,1.359927471
,67.83837652,89.40025367,96.43808256,105.3814097,104.8015945,29.02699764,7.392643595,68.99800689,66.38883856,2.029353144,86.21127016,66.96865374,99.1011984,84.45406125,98.71353506,4.928429063,20.00362384,38.30404059,1.884399348,4.493567675,78.70991122,1.884399348,2.609168328,71.02736003,93.50865513,1.739445552,1.304584164,16.85087878,15.47381772,4.348613879,-0.434861388
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS1STR2DOX1TMP3,AMP,FUS,STR,DOX,TMP,AMP+FUS,AMP+STR,AMP+DOX,AMP+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FUS+STR,AMP+FUS+DOX,AMP+FUS+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,AMP+FUS+STR+DOX,AMP+FUS+STR+TMP,AMP+FUS+DOX+TMP,AMP+STR+DOX+TMP,FUS+STR+DOX+TMP,AMP+FUS+STR+DOX+TMP
,71.63212435,84.28941525,100.5165657,98.50111029,91.69133975,24.85196151,3.534418949,80.84752036,61.19541081,2.387120651,78.96002961,68.70836417,103.6515853,93.10651942,92.28349371,4.644707624,25.44411547,22.18726869,4.163582531,5.643967432,62.97187269,3.756476684,2.387120651,73.74167283,101.0865693,2.868245744,0.795706884,24.85196151,20.74389341,0.203552924,2.091043671
,75.92021759,86.47325476,97.12060848,103.3907525,92.07615594,23.69900272,6.001813237,73.59927471,60.36264733,18.76699909,89.95466908,78.53127833,98.27960884,84.0818544,101.6500453,1.758839529,22.37533998,24.98640073,6.781504986,7.452402539,64.31550317,10.35358114,6.001813237,73.30915684,82.34335386,0.308250227,1.196736174,18.47688123,18.18676337,8.32275612,1.650045331
,67.83837652,89.40025367,96.43808256,105.3814097,104.8015945,29.02699764,7.392643595,68.99800689,67.69342272,2.029353144,86.21127016,61.56912484,99.1011984,92.97603196,94.07501359,4.928429063,20.00362384,34.82514948,1.884399348,4.783475267,80.73926436,1.884399348,7.682551187,72.47689799,85.78561917,1.739445552,1.594491756,25.54810654,11.12520384,6.377967023,-0.144953796
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS1STR2DOX2TMP1,AMP,FUS,STR,DOX,TMP,AMP+FUS,AMP+STR,AMP+DOX,AMP+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FUS+STR,AMP+FUS+DOX,AMP+FUS+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,AMP+FUS+STR+DOX,AMP+FUS+STR+TMP,AMP+FUS+DOX+TMP,AMP+STR+DOX+TMP,FUS+STR+DOX+TMP,AMP+FUS+STR+DOX+TMP
,71.63212435,84.28941525,100.5165657,93.46780163,99.09326425,24.85196151,3.534418949,62.78682457,93.87490748,2.387120651,60.41820873,59.71502591,89.40149626,105.361596,89.61880089,4.644707624,16.56180607,5.051813472,5.347890452,5.051813472,67.11695041,5.829015544,0.573649149,71.66913397,109.9216245,0.795706884,0.018504811,18.37527757,12.45373797,2.683197631,3.164322724
,75.92021759,86.47325476,97.12060848,100.7796917,99.32910245,23.69900272,6.001813237,84.04351768,65.18585675,18.76699909,76.02901179,82.59292838,103.2053604,81.76385368,102.8105168,1.758839529,7.452402539,17.1532185,7.742520399,6.872166818,78.64007253,11.80417044,6.001813237,71.27833182,93.64360739,2.62919311,4.660018132,26.31006346,15.68449683,8.032638259,2.520398912
,67.83837652,89.40025367,96.43808256,98.42362747,102.1924262,29.02699764,7.392643595,83.49338648,68.70809929,2.029353144,80.12321073,76.06450444,99.63382157,90.31291611,102.7722413,4.928429063,18.30041674,20.32976989,6.522920819,7.972458779,90.30621489,1.594491756,20.14857764,78.09385758,107.0905459,1.775684001,1.775684001,8.443558616,13.62565682,9.566950535,3.913752491
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS1STR2DOX2TMP2,AMP,FUS,STR,DOX,TMP,AMP+FUS,AMP+STR,AMP+DOX,AMP+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FUS+STR,AMP+FUS+DOX,AMP+FUS+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,AMP+FUS+STR+DOX,AMP+FUS+STR+TMP,AMP+FUS+DOX+TMP,AMP+STR+DOX+TMP,FUS+STR+DOX+TMP,AMP+FUS+STR+DOX+TMP
,71.63212435,84.28941525,100.5165657,93.46780163,99.68541821,24.85196151,3.534418949,62.78682457,83.2161362,2.387120651,60.41820873,69.78164323,89.40149626,91.11150695,96.42857143,4.644707624,16.56180607,26.33234641,5.347890452,5.643967432,65.04441155,5.829015544,3.275351591,75.8142117,106.2166014,0.795706884,0.499629904,24.25980755,25.77720207,3.571428571,2.979274611
,75.92021759,86.47325476,97.12060848,100.7796917,91.78603808,23.69900272,6.001813237,84.04351768,61.41432457,18.76699909,76.02901179,77.95104261,103.2053604,91.03585657,99.90933817,1.758839529,7.452402539,34.27017226,7.742520399,7.742520399,67.9057117,11.80417044,6.872166818,81.43245694,93.93335748,2.62919311,2.937443336,23.40888486,15.57570263,6.872166818,0.398912058
,67.83837652,89.40025367,96.43808256,98.42362747,104.8015945,29.02699764,7.392643595,83.49338648,66.38883856,2.029353144,80.12321073,66.96865374,99.63382157,84.45406125,102.1924262,4.928429063,18.30041674,38.30404059,6.522920819,4.493567675,90.0163073,1.594491756,2.609168328,75.37597391,110.8189081,1.775684001,1.304584164,20.90958507,21.16325421,6.957782207,1.884399348
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS1STR2DOX2TMP3,AMP,FUS,STR,DOX,TMP,AMP+FUS,AMP+STR,AMP+DOX,AMP+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FUS+STR,AMP+FUS+DOX,AMP+FUS+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,AMP+FUS+STR+DOX,AMP+FUS+STR+TMP,AMP+FUS+DOX+TMP,AMP+STR+DOX+TMP,FUS+STR+DOX+TMP,AMP+FUS+STR+DOX+TMP
,71.63212435,84.28941525,100.5165657,93.46780163,91.69133975,24.85196151,3.534418949,62.78682457,61.19541081,2.387120651,60.41820873,68.70836417,89.40149626,93.10651942,93.76387861,4.644707624,16.56180607,22.18726869,5.347890452,5.643967432,60.89933383,5.829015544,2.387120651,83.10510733,109.6366227,0.795706884,0.795706884,44.98519615,21.92820133,6.236121392,4.459659511
,75.92021759,86.47325476,97.12060848,100.7796917,92.07615594,23.69900272,6.001813237,84.04351768,60.36264733,18.76699909,76.02901179,78.53127833,103.2053604,84.0818544,99.90933817,1.758839529,7.452402539,24.98640073,7.742520399,7.452402539,79.51042611,11.80417044,6.001813237,77.08068903,101.1771097,2.62919311,1.196736174,4.968268359,33.56300997,8.032638259,1.940163191
,67.83837652,89.40025367,96.43808256,98.42362747,104.8015945,29.02699764,7.392643595,83.49338648,67.69342272,2.029353144,80.12321073,61.56912484,99.63382157,92.97603196,103.0621489,4.928429063,18.30041674,34.82514948,6.522920819,4.783475267,88.85667693,1.594491756,7.682551187,73.7452437,117.7430093,1.775684001,1.594491756,13.37198768,21.4531618,9.566950535,0.036238449
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
