AMP1FOX1ERY1CPR1DOX3,AMP,FOX,ERY,CPR,DOX,AMP+FOX,AMP+ERY,AMP+CPR,AMP+DOX,FOX+ERY,FOX+CPR,FOX+DOX,ERY+CPR,ERY+DOX,CPR+DOX,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+DOX,AMP+ERY+CPR,AMP+ERY+DOX,AMP+CPR+DOX,FOX+ERY+CPR,FOX+ERY+DOX,FOX+CPR+DOX,ERY+CPR+DOX,AMP+FOX+ERY+CPR,AMP+FOX+ERY+DOX,AMP+FOX+CPR+DOX,AMP+ERY+CPR+DOX,FOX+ERY+CPR+DOX,AMP+FOX+ERY+CPR+DOX
,56.61818716,94.69663582,93.99147936,93.05127075,105.0389305,23.4758337,61.78933451,39.50345233,72.83678566,66.49037755,77.77288086,91.87600999,91.17085353,101.0430439,102.688409,27.70677244,20.89026003,49.05244601,33.34802409,65.08006464,69.31100338,62.49449097,74.24709857,82.70897605,88.35022771,24.65109446,33.11297194,23.0057294,73.54194212,73.77699427,27.94182459
,47.61973456,89.1661858,91.7051356,94.2440854,102.0917484,23.35545297,60.77611079,44.38834391,68.85458742,65.62319677,72.77841893,104.8615118,81.78015003,99.321985,102.5533756,18.07559146,16.22908252,44.84997115,37.92556261,54.5441431,65.85401039,57.0830929,72.31679169,85.93479515,91.47432198,19.69128679,18.5372187,22.23023658,55.69821119,69.31621466,22.4610502
,55.06097561,98.96341463,96.52439024,99.45121951,102.1341463,26.2804878,58.23170732,54.32926829,59.69512195,76.2804878,79.20731707,95.79268293,88.96341463,93.35365854,103.8414634,18.47560976,11.99695122,49.3597561,41.40243902,60.42682927,53.84146341,70.18292683,64.32926829,83.1097561,100.1829268,8.475609756,22.86585366,14.57317073,65.30487805,65.54878049,19.45121951
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY1CPR2DOX1,AMP,FOX,ERY,CPR,DOX,AMP+FOX,AMP+ERY,AMP+CPR,AMP+DOX,FOX+ERY,FOX+CPR,FOX+DOX,ERY+CPR,ERY+DOX,CPR+DOX,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+DOX,AMP+ERY+CPR,AMP+ERY+DOX,AMP+CPR+DOX,FOX+ERY+CPR,FOX+ERY+DOX,FOX+CPR+DOX,ERY+CPR+DOX,AMP+FOX+ERY+CPR,AMP+FOX+ERY+DOX,AMP+FOX+CPR+DOX,AMP+ERY+CPR+DOX,FOX+ERY+CPR+DOX,AMP+FOX+ERY+CPR+DOX
,56.61818716,94.69663582,93.99147936,94.93168797,97.51726164,23.4758337,61.78933451,57.08829146,62.02438666,66.49037755,85.29454973,88.58527986,93.99147936,92.34611429,104.0987219,27.70677244,35.22844131,35.22844131,61.55428236,58.26355223,70.48626414,76.12751579,67.43058616,71.42647275,85.05949758,24.88614661,38.04906714,21.16938446,80.59350668,69.54605553,29.58718966
,47.61973456,89.1661858,91.7051356,91.47432198,92.62839008,23.35545297,60.77611079,63.54587421,64.93075591,65.62319677,83.16503174,84.08828621,90.78188113,89.1661858,98.62954414,18.07559146,26.38488171,24.10559723,63.54587421,52.69763416,62.62261973,75.54818234,70.93190998,79.24120023,81.54933641,22.23023658,21.76860935,31.23196769,67.23889209,68.39296018,28.23139065
,55.06097561,98.96341463,96.52439024,97.74390244,96.2804878,26.2804878,58.23170732,67.74390244,63.35365854,76.2804878,82.86585366,86.2804878,90.42682927,88.96341463,106.0365854,18.47560976,16.2804878,27.01219512,60.91463415,56.76829268,67.5,83.35365854,76.03658537,79.93902439,91.64634146,13.59756098,28.96341463,21.64634146,69.45121951,70.67073171,30.67073171
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY1CPR2DOX2,AMP,FOX,ERY,CPR,DOX,AMP+FOX,AMP+ERY,AMP+CPR,AMP+DOX,FOX+ERY,FOX+CPR,FOX+DOX,ERY+CPR,ERY+DOX,CPR+DOX,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+DOX,AMP+ERY+CPR,AMP+ERY+DOX,AMP+CPR+DOX,FOX+ERY+CPR,FOX+ERY+DOX,FOX+CPR+DOX,ERY+CPR+DOX,AMP+FOX+ERY+CPR,AMP+FOX+ERY+DOX,AMP+FOX+CPR+DOX,AMP+ERY+CPR+DOX,FOX+ERY+CPR+DOX,AMP+FOX+ERY+CPR+DOX
,56.61818716,94.69663582,93.99147936,94.93168797,98.45747025,23.4758337,61.78933451,57.08829146,59.67386514,66.49037755,85.29454973,98.92757456,93.99147936,91.64095784,99.86778316,27.70677244,35.22844131,34.52328485,61.55428236,52.38724842,78.00793301,76.12751579,67.19553401,87.8801234,92.11106214,24.88614661,38.04906714,28.8820332,75.18730718,74.01204642,19.47994711
,47.61973456,89.1661858,91.7051356,91.47432198,100.4760531,23.35545297,60.77611079,63.54587421,55.46739758,65.62319677,83.16503174,90.08944028,90.78188113,94.01327178,100.7068667,18.07559146,26.38488171,20.84535488,63.54587421,44.38834391,66.54645124,75.54818234,69.08540104,82.7034045,83.16503174,22.23023658,17.84477784,29.15464512,76.47143681,66.54645124,27.76976342
,55.06097561,98.96341463,96.52439024,97.74390244,94.81707317,26.2804878,58.23170732,67.74390244,56.03658537,76.2804878,82.86585366,89.20731707,90.42682927,91.15853659,103.3536585,18.47560976,16.2804878,28.96341463,60.91463415,48.96341463,69.20731707,83.35365854,62.86585366,89.69512195,90.18292683,13.59756098,25.30487805,19.69512195,73.84146341,77.25609756,30.91463415
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY1CPR2DOX3,AMP,FOX,ERY,CPR,DOX,AMP+FOX,AMP+ERY,AMP+CPR,AMP+DOX,FOX+ERY,FOX+CPR,FOX+DOX,ERY+CPR,ERY+DOX,CPR+DOX,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+DOX,AMP+ERY+CPR,AMP+ERY+DOX,AMP+CPR+DOX,FOX+ERY+CPR,FOX+ERY+DOX,FOX+CPR+DOX,ERY+CPR+DOX,AMP+FOX+ERY+CPR,AMP+FOX+ERY+DOX,AMP+FOX+CPR+DOX,AMP+ERY+CPR+DOX,FOX+ERY+CPR+DOX,AMP+FOX+ERY+CPR+DOX
,56.61818716,94.69663582,93.99147936,94.93168797,105.0389305,23.4758337,61.78933451,57.08829146,72.83678566,66.49037755,85.29454973,91.87600999,93.99147936,101.0430439,105.5090348,27.70677244,35.22844131,49.05244601,61.55428236,65.08006464,82.70897605,76.12751579,74.24709857,87.64507125,99.39767886,24.88614661,33.11297194,18.30468635,82.0038196,85.05949758,15.01395622
,47.61973456,89.1661858,91.7051356,91.47432198,102.0917484,23.35545297,60.77611079,63.54587421,68.85458742,65.62319677,83.16503174,104.8615118,90.78188113,99.321985,101.3993076,18.07559146,26.38488171,44.84997115,63.54587421,54.5441431,68.6237738,75.54818234,72.31679169,77.85631852,80.39526832,22.23023658,18.5372187,25.46162724,88.24293133,71.1627236,24.76918638
,55.06097561,98.96341463,96.52439024,97.74390244,102.1341463,26.2804878,58.23170732,67.74390244,59.69512195,76.2804878,82.86585366,95.79268293,90.42682927,93.35365854,104.8170732,18.47560976,16.2804878,49.3597561,60.91463415,60.42682927,63.59756098,83.35365854,64.32926829,89.93902439,95.06097561,13.59756098,22.86585366,12.13414634,80.91463415,81.15853659,26.2804878
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY1CPR3DOX1,AMP,FOX,ERY,CPR,DOX,AMP+FOX,AMP+ERY,AMP+CPR,AMP+DOX,FOX+ERY,FOX+CPR,FOX+DOX,ERY+CPR,ERY+DOX,CPR+DOX,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+DOX,AMP+ERY+CPR,AMP+ERY+DOX,AMP+CPR+DOX,FOX+ERY+CPR,FOX+ERY+DOX,FOX+CPR+DOX,ERY+CPR+DOX,AMP+FOX+ERY+CPR,AMP+FOX+ERY+DOX,AMP+FOX+CPR+DOX,AMP+ERY+CPR+DOX,FOX+ERY+CPR+DOX,AMP+FOX+ERY+CPR+DOX
,56.61818716,94.69663582,93.99147936,94.69663582,97.51726164,23.4758337,61.78933451,51.49111209,62.02438666,66.49037755,80.35845453,88.58527986,88.11517555,92.34611429,95.63684442,27.70677244,30.29234611,35.22844131,43.49933892,58.26355223,90.70074923,66.02027325,67.43058616,92.34611429,94.93168797,30.76245042,38.04906714,23.71088585,75.89246364,95.87189658,19.71499927
,47.61973456,89.1661858,91.7051356,93.09001731,92.62839008,23.35545297,60.77611079,53.62088863,64.93075591,65.62319677,79.24120023,84.08828621,87.7813041,89.1661858,98.39873053,18.07559146,24.79803808,24.10559723,40.92613964,52.69763416,78.31794576,67.00807848,70.93190998,79.24120023,82.93421812,21.76860935,21.76860935,30.77034045,79.93364108,75.77899596,37.46393537
,55.06097561,98.96341463,96.52439024,95.06097561,96.2804878,26.2804878,58.23170732,58.96341463,63.35365854,76.2804878,80.91463415,86.2804878,89.93902439,88.96341463,107.5,18.47560976,21.40243902,27.01219512,45.06097561,56.76829268,70.91463415,75.06097561,76.03658537,85.54878049,97.25609756,21.64634146,28.96341463,23.84146341,72.62195122,81.8902439,34.81707317
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY1CPR3DOX2,AMP,FOX,ERY,CPR,DOX,AMP+FOX,AMP+ERY,AMP+CPR,AMP+DOX,FOX+ERY,FOX+CPR,FOX+DOX,ERY+CPR,ERY+DOX,CPR+DOX,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+DOX,AMP+ERY+CPR,AMP+ERY+DOX,AMP+CPR+DOX,FOX+ERY+CPR,FOX+ERY+DOX,FOX+CPR+DOX,ERY+CPR+DOX,AMP+FOX+ERY+CPR,AMP+FOX+ERY+DOX,AMP+FOX+CPR+DOX,AMP+ERY+CPR+DOX,FOX+ERY+CPR+DOX,AMP+FOX+ERY+CPR+DOX
,56.61818716,94.69663582,93.99147936,94.69663582,98.45747025,23.4758337,61.78933451,51.49111209,59.67386514,66.49037755,80.35845453,98.92757456,88.11517555,91.64095784,101.7482004,27.70677244,30.29234611,34.52328485,43.49933892,52.38724842,82.0038196,66.02027325,67.19553401,92.8162186,96.57705303,30.76245042,38.04906714,22.30057294,75.42235934,90.23064492,28.8820332
,47.61973456,89.1661858,91.7051356,93.09001731,100.4760531,23.35545297,60.77611079,53.62088863,55.46739758,65.62319677,79.24120023,90.08944028,87.7813041,94.01327178,98.86035776,18.07559146,24.79803808,20.84535488,40.92613964,44.38834391,87.55049048,67.00807848,69.08540104,90.78188113,94.47489902,21.76860935,17.84477784,24.76918638,69.54702827,92.39757646,39.54125793
,55.06097561,98.96341463,96.52439024,95.06097561,94.81707317,26.2804878,58.23170732,58.96341463,56.03658537,76.2804878,80.91463415,89.20731707,89.93902439,91.15853659,103.597561,18.47560976,21.40243902,28.96341463,45.06097561,48.96341463,86.03658537,75.06097561,62.86585366,96.52439024,103.8414634,21.64634146,25.30487805,24.08536585,70.67073171,91.15853659,31.15853659
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY1CPR3DOX3,AMP,FOX,ERY,CPR,DOX,AMP+FOX,AMP+ERY,AMP+CPR,AMP+DOX,FOX+ERY,FOX+CPR,FOX+DOX,ERY+CPR,ERY+DOX,CPR+DOX,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+DOX,AMP+ERY+CPR,AMP+ERY+DOX,AMP+CPR+DOX,FOX+ERY+CPR,FOX+ERY+DOX,FOX+CPR+DOX,ERY+CPR+DOX,AMP+FOX+ERY+CPR,AMP+FOX+ERY+DOX,AMP+FOX+CPR+DOX,AMP+ERY+CPR+DOX,FOX+ERY+CPR+DOX,AMP+FOX+ERY+CPR+DOX
,56.61818716,94.69663582,93.99147936,94.69663582,105.0389305,23.4758337,61.78933451,51.49111209,72.83678566,66.49037755,80.35845453,91.87600999,88.11517555,101.0430439,101.2780961,27.70677244,30.29234611,49.05244601,43.49933892,65.08006464,73.77699427,66.02027325,74.24709857,96.57705303,95.16674012,30.76245042,33.11297194,32.36374321,64.13985603,89.05538416,23.945938
,47.61973456,89.1661858,91.7051356,93.09001731,102.0917484,23.35545297,60.77611079,53.62088863,68.85458742,65.62319677,79.24120023,104.8615118,87.7813041,99.321985,99.78361223,18.07559146,24.79803808,44.84997115,40.92613964,54.5441431,77.39469129,67.00807848,72.31679169,94.70571264,89.39699942,21.76860935,18.5372187,23.15349106,72.77841893,88.47374495,30.30871321
,55.06097561,98.96341463,96.52439024,95.06097561,102.1341463,26.2804878,58.23170732,58.96341463,59.69512195,76.2804878,80.91463415,95.79268293,89.93902439,93.35365854,103.597561,18.47560976,21.40243902,49.3597561,45.06097561,60.42682927,78.7195122,75.06097561,64.32926829,100.4268293,100.1829268,21.64634146,22.86585366,22.86585366,70.67073171,92.13414634,33.1097561
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY2CPR1DOX1,AMP,FOX,ERY,CPR,DOX,AMP+FOX,AMP+ERY,AMP+CPR,AMP+DOX,FOX+ERY,FOX+CPR,FOX+DOX,ERY+CPR,ERY+DOX,CPR+DOX,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+DOX,AMP+ERY+CPR,AMP+ERY+DOX,AMP+CPR+DOX,FOX+ERY+CPR,FOX+ERY+DOX,FOX+CPR+DOX,ERY+CPR+DOX,AMP+FOX+ERY+CPR,AMP+FOX+ERY+DOX,AMP+FOX+CPR+DOX,AMP+ERY+CPR+DOX,FOX+ERY+CPR+DOX,AMP+FOX+ERY+CPR+DOX
,56.61818716,94.69663582,85.11461745,93.05127075,97.51726164,23.4758337,50.27177905,39.50345233,62.02438666,72.83678566,77.77288086,88.58527986,82.49479012,96.07025901,104.3337741,21.83046864,20.89026003,35.22844131,36.6828265,55.67797855,62.49449097,71.89657705,73.77699427,87.17496695,84.16195296,27.47172029,33.34802409,32.40781548,60.61407375,72.60173351,38.98927575
,47.61973456,89.1661858,88.98247978,94.2440854,92.62839008,23.35545297,55.69821119,44.38834391,64.93075591,74.85574149,72.77841893,84.08828621,91.13881402,101.1118598,97.01384882,19.20080785,16.22908252,24.10559723,40.00288517,55.46739758,59.16041546,66.54645124,85.70398153,87.55049048,102.9986523,19.46047317,18.5372187,31.69359492,51.77437969,75.31736872,36.07905366
,55.06097561,98.96341463,97.89406509,99.45121951,96.2804878,26.2804878,56.76829268,54.32926829,63.35365854,82.13414634,79.20731707,86.2804878,93.8098277,94.83088705,96.03658537,25.06097561,11.99695122,27.01219512,41.15853659,56.2804878,55.06097561,79.69512195,86.52439024,93.84146341,100.1914486,11.99695122,36.03658537,31.8902439,55.79268293,72.37804878,33.35365854
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY2CPR1DOX2,AMP,FOX,ERY,CPR,DOX,AMP+FOX,AMP+ERY,AMP+CPR,AMP+DOX,FOX+ERY,FOX+CPR,FOX+DOX,ERY+CPR,ERY+DOX,CPR+DOX,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+DOX,AMP+ERY+CPR,AMP+ERY+DOX,AMP+CPR+DOX,FOX+ERY+CPR,FOX+ERY+DOX,FOX+CPR+DOX,ERY+CPR+DOX,AMP+FOX+ERY+CPR,AMP+FOX+ERY+DOX,AMP+FOX+CPR+DOX,AMP+ERY+CPR+DOX,FOX+ERY+CPR+DOX,AMP+FOX+ERY+CPR+DOX
,56.61818716,94.69663582,85.11461745,93.05127075,98.45747025,23.4758337,50.27177905,39.50345233,59.67386514,72.83678566,77.77288086,98.92757456,82.49479012,94.40309616,101.2780961,21.83046864,20.89026003,34.52328485,36.6828265,59.43881299,64.60996033,71.89657705,71.89657705,80.59350668,94.64126228,27.47172029,37.57896283,22.53562509,63.43469957,71.1914206,35.69854561
,47.61973456,89.1661858,88.98247978,94.2440854,100.4760531,23.35545297,55.69821119,44.38834391,55.46739758,74.85574149,72.77841893,90.08944028,91.13881402,102.7291105,91.7051356,19.20080785,16.22908252,20.84535488,40.00288517,49.23542989,63.77668782,66.54645124,77.39469129,82.47259088,104.615903,19.46047317,18.30640508,25.92325447,47.85054818,70.93190998,25.46162724
,55.06097561,98.96341463,97.89406509,99.45121951,94.81707317,26.2804878,56.76829268,54.32926829,56.03658537,82.13414634,79.20731707,89.20731707,93.8098277,98.40459477,92.13414634,25.06097561,11.99695122,28.96341463,41.15853659,47.25609756,63.35365854,79.69512195,86.52439024,85.54878049,102.744097,11.99695122,26.76829268,23.59756098,57.25609756,69.69512195,24.81707317
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY2CPR1DOX3,AMP,FOX,ERY,CPR,DOX,AMP+FOX,AMP+ERY,AMP+CPR,AMP+DOX,FOX+ERY,FOX+CPR,FOX+DOX,ERY+CPR,ERY+DOX,CPR+DOX,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+DOX,AMP+ERY+CPR,AMP+ERY+DOX,AMP+CPR+DOX,FOX+ERY+CPR,FOX+ERY+DOX,FOX+CPR+DOX,ERY+CPR+DOX,AMP+FOX+ERY+CPR,AMP+FOX+ERY+DOX,AMP+FOX+CPR+DOX,AMP+ERY+CPR+DOX,FOX+ERY+CPR+DOX,AMP+FOX+ERY+CPR+DOX
,56.61818716,94.69663582,85.11461745,93.05127075,105.0389305,23.4758337,50.27177905,39.50345233,72.83678566,72.83678566,77.77288086,91.87600999,82.49479012,93.92676392,102.688409,21.83046864,20.89026003,49.05244601,36.6828265,63.43469957,69.31100338,71.89657705,76.36256794,82.70897605,92.02143495,27.47172029,31.23255472,23.0057294,66.96048186,74.48215073,26.06140737
,47.61973456,89.1661858,88.98247978,94.2440854,102.0917484,23.35545297,55.69821119,44.38834391,68.85458742,74.85574149,72.77841893,104.8615118,91.13881402,108.9285714,102.5533756,19.20080785,16.22908252,44.84997115,40.00288517,54.31332949,65.85401039,66.54645124,77.39469129,85.93479515,106.5026954,19.46047317,26.61569533,22.23023658,55.23658396,77.16387767,27.30813618
,55.06097561,98.96341463,97.89406509,99.45121951,102.1341463,26.2804878,56.76829268,54.32926829,59.69512195,82.13414634,79.20731707,95.79268293,93.8098277,101.4677728,103.8414634,25.06097561,11.99695122,49.3597561,41.15853659,52.13414634,53.84146341,79.69512195,74.08536585,83.1097561,95.08615188,11.99695122,25.54878049,14.57317073,62.86585366,77.74390244,17.25609756
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY2CPR2DOX1,AMP,FOX,ERY,CPR,DOX,AMP+FOX,AMP+ERY,AMP+CPR,AMP+DOX,FOX+ERY,FOX+CPR,FOX+DOX,ERY+CPR,ERY+DOX,CPR+DOX,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+DOX,AMP+ERY+CPR,AMP+ERY+DOX,AMP+CPR+DOX,FOX+ERY+CPR,FOX+ERY+DOX,FOX+CPR+DOX,ERY+CPR+DOX,AMP+FOX+ERY+CPR,AMP+FOX+ERY+DOX,AMP+FOX+CPR+DOX,AMP+ERY+CPR+DOX,FOX+ERY+CPR+DOX,AMP+FOX+ERY+CPR+DOX
,56.61818716,94.69663582,85.11461745,94.93168797,97.51726164,23.4758337,50.27177905,57.08829146,62.02438666,72.83678566,85.29454973,88.58527986,90.83060435,96.07025901,104.0987219,21.83046864,35.22844131,35.22844131,58.49860438,55.67797855,70.48626414,85.99970618,73.77699427,71.42647275,99.4045847,29.11708535,33.34802409,21.16938446,70.48626414,67.19553401,22.30057294
,47.61973456,89.1661858,88.98247978,91.47432198,92.62839008,23.35545297,55.69821119,63.54587421,64.93075591,74.85574149,83.16503174,84.08828621,100.8423181,101.1118598,98.62954414,19.20080785,26.38488171,24.10559723,65.39238315,55.46739758,62.62261973,84.31909983,85.70398153,79.24120023,105.9636119,28.92383151,18.5372187,31.23196769,54.5441431,71.39353722,30.53952683
,55.06097561,98.96341463,97.89406509,97.74390244,96.2804878,26.2804878,56.76829268,67.74390244,63.35365854,82.13414634,82.86585366,86.2804878,94.06509253,94.83088705,106.0365854,25.06097561,16.2804878,27.01219512,68.47560976,56.2804878,67.5,87.25609756,86.52439024,79.93902439,98.6598596,24.57317073,36.03658537,21.64634146,66.03658537,76.52439024,23.84146341
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY2CPR2DOX2,AMP,FOX,ERY,CPR,DOX,AMP+FOX,AMP+ERY,AMP+CPR,AMP+DOX,FOX+ERY,FOX+CPR,FOX+DOX,ERY+CPR,ERY+DOX,CPR+DOX,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+DOX,AMP+ERY+CPR,AMP+ERY+DOX,AMP+CPR+DOX,FOX+ERY+CPR,FOX+ERY+DOX,FOX+CPR+DOX,ERY+CPR+DOX,AMP+FOX+ERY+CPR,AMP+FOX+ERY+DOX,AMP+FOX+CPR+DOX,AMP+ERY+CPR+DOX,FOX+ERY+CPR+DOX,AMP+FOX+ERY+CPR+DOX
,56.61818716,94.69663582,85.11461745,94.93168797,98.45747025,23.4758337,50.27177905,57.08829146,59.67386514,72.83678566,85.29454973,98.92757456,90.83060435,94.40309616,99.86778316,21.83046864,35.22844131,34.52328485,58.49860438,59.43881299,78.00793301,85.99970618,71.89657705,87.8801234,91.78326883,29.11708535,37.57896283,28.8820332,81.29866314,78.24298516,21.36036433
,47.61973456,89.1661858,88.98247978,91.47432198,100.4760531,23.35545297,55.69821119,63.54587421,55.46739758,74.85574149,83.16503174,90.08944028,100.8423181,102.7291105,100.7068667,19.20080785,26.38488171,20.84535488,65.39238315,49.23542989,66.54645124,84.31909983,77.39469129,82.7034045,101.6509434,28.92383151,18.30640508,29.15464512,63.08424697,73.93248702,37.46393537
,55.06097561,98.96341463,97.89406509,97.74390244,94.81707317,26.2804878,56.76829268,67.74390244,56.03658537,82.13414634,82.86585366,89.20731707,94.06509253,98.40459477,103.3536585,25.06097561,16.2804878,28.96341463,68.47560976,47.25609756,69.20731707,87.25609756,86.52439024,89.69512195,96.61774091,24.57317073,26.76829268,19.69512195,77.5,83.59756098,27.5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY2CPR2DOX3,AMP,FOX,ERY,CPR,DOX,AMP+FOX,AMP+ERY,AMP+CPR,AMP+DOX,FOX+ERY,FOX+CPR,FOX+DOX,ERY+CPR,ERY+DOX,CPR+DOX,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+DOX,AMP+ERY+CPR,AMP+ERY+DOX,AMP+CPR+DOX,FOX+ERY+CPR,FOX+ERY+DOX,FOX+CPR+DOX,ERY+CPR+DOX,AMP+FOX+ERY+CPR,AMP+FOX+ERY+DOX,AMP+FOX+CPR+DOX,AMP+ERY+CPR+DOX,FOX+ERY+CPR+DOX,AMP+FOX+ERY+CPR+DOX
,56.61818716,94.69663582,85.11461745,94.93168797,105.0389305,23.4758337,50.27177905,57.08829146,72.83678566,72.83678566,85.29454973,91.87600999,90.83060435,93.92676392,105.5090348,21.83046864,35.22844131,49.05244601,58.49860438,63.43469957,82.70897605,85.99970618,76.36256794,87.64507125,96.07025901,29.11708535,31.23255472,18.30468635,81.76876745,84.11928897,17.12942559
,47.61973456,89.1661858,88.98247978,91.47432198,102.0917484,23.35545297,55.69821119,63.54587421,68.85458742,74.85574149,83.16503174,104.8615118,100.8423181,108.9285714,101.3993076,19.20080785,26.38488171,44.84997115,65.39238315,54.31332949,68.6237738,84.31909983,77.39469129,77.85631852,101.3814016,28.92383151,26.61569533,25.46162724,80.85689556,75.31736872,33.30929025
,55.06097561,98.96341463,97.89406509,97.74390244,102.1341463,26.2804878,56.76829268,67.74390244,59.69512195,82.13414634,82.86585366,95.79268293,94.06509253,101.4677728,104.8170732,25.06097561,16.2804878,49.3597561,68.47560976,52.13414634,63.59756098,87.25609756,74.08536585,89.93902439,101.212508,24.57317073,25.54878049,12.13414634,75.06097561,83.1097561,25.06097561
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
