AMP1FOX1STR1ERY1DOX3,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,73.99424058,60.83311949,45.14013629,65.57750977,94.13508967,72.44318992,7.481538505,30.92977504,75.15752858,26.1625752,22.44461552,83.18649674,59.008354,76.61734097,104.9924443,30.47358367,54.35520201,73.33276309,7.116585408,14.94026744,80.63182505,36.67778633,65.14412796,87.83964873,106.8172098,26.91529096,36.38126194,36.83745331,28.07857896,5.451486899,19.22846634
,61.59230096,60.44522213,54.06824147,55.46806649,87.04189754,46.29143579,5.599300087,31.67104112,69.3107806,26.53834937,31.35996889,65.26684164,62.00058326,79.57616409,87.81957811,4.666083406,23.58316322,60.60075824,-0.622144454,6.474190726,64.02255274,0,-6.590842811,61.68951103,80.66491689,28.30757266,42.86964129,33.84854671,13.31777972,34.47069116,6.940799067
,60.50696594,55.55340557,60.19736842,65.46052632,97.96826625,80.34055728,13.15789474,46.90402477,63.29334365,39.14473684,46.59442724,63.9125387,56.79179567,83.41718266,86.51315789,33.12693498,43.16950464,64.86068111,22.44582043,22.11687307,64.84133127,43.80804954,56.34674923,57.10139319,68.24690402,39.14473684,39.76393189,31.09520124,16.87306502,4.469814241,4.469814241
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1ERY2DOX1,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,73.99424058,60.83311949,45.14013629,59.3733071,70.32190004,72.44318992,7.481538505,41.21689049,83.91640293,26.1625752,45.87004248,67.03732216,53.16910444,64.11769737,118.4957089,30.47358367,62.74912326,48.15099934,-2.942434351,22.2393294,64.93884184,29.44715308,61.22088216,52.07424515,106.0873036,41.58184358,64.93884184,38.2972657,31.72810994,65.14412796,23.24295042
,61.59230096,60.44522213,54.06824147,55.77913872,64.48916108,46.29143579,5.599300087,46.44697191,38.82570234,26.53834937,52.66841645,60.75629435,55.77913872,48.93554972,96.21852824,4.666083406,30.11567998,48.15786916,-1.924759405,0.563818412,68.06649169,40.53659959,57.95664431,60.28968601,88.13065034,24.5163799,27.31602994,34.78176339,9.895985224,2.585787888,6.62972684
,60.50696594,55.55340557,60.19736842,68.24690402,60.81656347,80.34055728,13.15789474,39.76393189,43.47910217,39.14473684,41.00232198,54.00541796,62.98374613,52.14783282,74.12925697,33.12693498,49.67105263,51.23839009,25.54179567,15.94427245,67.31811146,56.17260062,61.60990712,62.05495356,75.98684211,34.81037152,36.04876161,42.5503096,21.82662539,5.108359133,5.398606811
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1ERY2DOX2,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,73.99424058,60.83311949,45.14013629,59.3733071,82.82154364,72.44318992,7.481538505,41.21689049,85.37621532,26.1625752,45.87004248,75.52248168,53.16910444,72.2379038,115.2111311,30.47358367,62.74912326,63.11407636,-2.942434351,14.21036125,79.90191885,29.44715308,37.8638839,101.3429134,101.3429134,41.58184358,41.12565221,61.65426396,24.06409489,51.64086334,48.78966727
,61.59230096,60.44522213,54.06824147,55.77913872,70.55506951,46.29143579,5.599300087,46.44697191,58.42325265,26.53834937,52.66841645,59.82307767,55.77913872,56.40128317,94.04102265,4.666083406,30.11567998,45.04714688,-1.924759405,13.93992418,61.22290269,40.53659959,-9.079420628,81.59813357,85.64207252,24.5163799,23.0193448,55.93467483,26.07174103,7.562943521,12.54009915
,60.50696594,55.55340557,60.19736842,68.24690402,77.2252322,80.34055728,13.15789474,39.76393189,54.00541796,39.14473684,41.00232198,54.624613,62.98374613,60.19736842,70.72368421,33.12693498,49.67105263,38.23529412,25.54179567,19.04024768,68.55650155,56.17260062,10.0619195,60.19736842,71.9620743,34.81037152,30.47600619,74.12925697,5.089009288,4.79876161,5.417956656
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1ERY2DOX3,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,73.99424058,60.83311949,45.14013629,59.3733071,94.13508967,72.44318992,7.481538505,41.21689049,75.15752858,26.1625752,45.87004248,83.18649674,53.16910444,76.61734097,101.3429134,30.47358367,62.74912326,73.33276309,-2.942434351,14.94026744,84.28135603,29.44715308,65.14412796,88.56955493,97.32842928,41.58184358,36.38126194,38.6622188,38.6622188,38.13759872,2.46343341
,61.59230096,60.44522213,54.06824147,55.77913872,87.04189754,46.29143579,5.599300087,46.44697191,69.3107806,26.53834937,52.66841645,65.26684164,55.77913872,79.57616409,92.17458929,4.666083406,30.11567998,60.60075824,-1.924759405,6.474190726,64.17808885,40.53659959,-6.590842811,81.90920579,88.44172256,24.5163799,42.86964129,38.82570234,24.20530767,51.57966365,9.429376883
,60.50696594,55.55340557,60.19736842,68.24690402,97.96826625,80.34055728,13.15789474,39.76393189,63.29334365,39.14473684,41.00232198,63.9125387,62.98374613,83.41718266,84.65557276,33.12693498,49.67105263,64.86068111,25.54179567,22.11687307,64.22213622,56.17260062,56.34674923,65.46052632,79.39241486,34.81037152,39.76393189,34.19117647,8.494582043,32.6625387,3.850619195
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1ERY3DOX1,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,73.99424058,60.83311949,45.14013629,66.03370114,70.32190004,72.44318992,7.481538505,67.85846663,83.91640293,26.1625752,55.4500613,67.03732216,41.58184358,64.11769737,108.2770222,30.47358367,58.73463918,48.15099934,10.49240156,22.2393294,92.31032418,37.47612123,61.22088216,101.7078664,58.36968608,91.21546489,64.93884184,56.38525361,25.15895418,80.83711117,0.98081145
,61.59230096,60.44522213,54.06824147,59.66754156,64.48916108,46.29143579,5.599300087,51.11305531,38.82570234,26.53834937,47.06911636,60.75629435,51.42412754,48.93554972,85.17546418,4.666083406,33.22640226,48.15786916,-0.991542724,0.563818412,68.99970837,27.78263828,57.95664431,85.95314475,94.97423933,22.33887431,27.31602994,48.15786916,6.163118499,11.60688247,21.25012151
,60.50696594,55.55340557,60.19736842,72.89086687,60.81656347,80.34055728,13.15789474,46.59442724,43.47910217,39.14473684,55.55340557,54.00541796,65.15092879,52.14783282,87.75154799,33.12693498,59.90712074,51.23839009,29.87616099,15.94427245,66.07972136,31.40479876,61.60990712,72.58126935,94.5626935,41.62151703,36.04876161,34.81037152,5.398606811,13.75773994,13.13854489
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1ERY3DOX2,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,73.99424058,60.83311949,45.14013629,66.03370114,82.82154364,72.44318992,7.481538505,67.85846663,85.37621532,26.1625752,55.4500613,75.52248168,41.58184358,72.2379038,105.7223505,30.47358367,58.73463918,63.11407636,10.49240156,14.21036125,81.72668434,37.47612123,37.8638839,98.78824167,100.2480541,91.21546489,41.12565221,32.36677786,29.17343826,78.64739258,3.170530037
,61.59230096,60.44522213,54.06824147,59.66754156,70.55506951,46.29143579,5.599300087,51.11305531,58.42325265,26.53834937,47.06911636,59.82307767,51.42412754,56.40128317,101.35122,4.666083406,33.22640226,45.04714688,-0.991542724,13.93992418,65.57791387,27.78263828,-9.079420628,76.93205016,83.62010304,22.33887431,23.0193448,40.06999125,7.562943521,3.207932342,25.91620492
,60.50696594,55.55340557,60.19736842,72.89086687,77.2252322,80.34055728,13.15789474,46.59442724,54.00541796,39.14473684,55.55340557,54.624613,65.15092879,60.19736842,88.68034056,33.12693498,59.90712074,38.23529412,29.87616099,19.04024768,78.46362229,31.40479876,10.0619195,74.12925697,76.29643963,41.62151703,30.47600619,25.52244582,8.494582043,30.78560372,12.51934985
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1ERY3DOX3,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,73.99424058,60.83311949,45.14013629,66.03370114,94.13508967,72.44318992,7.481538505,67.85846663,75.15752858,26.1625752,55.4500613,83.18649674,41.58184358,76.61734097,118.2219941,30.47358367,58.73463918,73.33276309,10.49240156,14.94026744,70.04818521,37.47612123,65.14412796,87.47469563,86.74478944,91.21546489,36.38126194,51.64086334,37.20240641,12.22592878,6.455107918
,61.59230096,60.44522213,54.06824147,59.66754156,87.04189754,46.29143579,5.599300087,51.11305531,69.3107806,26.53834937,47.06911636,65.26684164,51.42412754,79.57616409,96.37406435,4.666083406,33.22640226,60.60075824,-0.991542724,6.474190726,72.11043064,27.78263828,-6.590842811,91.08583649,86.73082531,22.33887431,42.86964129,53.44609702,26.69388549,11.29581025,22.18333819
,60.50696594,55.55340557,60.19736842,72.89086687,97.96826625,80.34055728,13.15789474,46.59442724,63.29334365,39.14473684,55.55340557,63.9125387,65.15092879,83.41718266,102.9218266,33.12693498,59.90712074,64.86068111,29.87616099,22.11687307,75.05804954,31.40479876,56.34674923,88.37074303,97.34907121,41.62151703,39.76393189,66.71826625,16.23452012,8.18498452,0.44504644
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2ERY1DOX1,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,73.99424058,60.83311949,79.82182628,65.57750977,70.32190004,72.44318992,4.265389331,30.92977504,83.91640293,33.82659025,22.44461552,67.03732216,63.69710468,41.69265033,83.46021156,14.50688564,54.35520201,48.15099934,2.007242038,14.21036125,68.95332592,20.68827873,29.10500955,80.99677815,57.37193764,21.4409945,33.55287543,62.01921706,14.94026744,31.27191857,23.60790352
,61.59230096,60.44522213,94.33307402,55.46806649,64.48916108,46.29143579,3.110722271,31.67104112,38.82570234,23.73869933,31.35996889,60.75629435,69.98982706,54.67057627,74.75454457,10.57645572,23.58316322,48.15786916,12.75396131,0.874890639,59.35646933,22.18333819,53.19335083,71.95489453,57.73442643,24.57470594,34.31515505,24.67191601,10.51812968,54.74871197,13.62885195
,60.50696594,55.55340557,95.03098077,65.46052632,60.81656347,80.34055728,12.84829721,46.90402477,43.47910217,42.24071207,46.59442724,54.00541796,77.07423287,58.83791885,69.48529412,17.02786378,43.16950464,51.23839009,51.39318885,16.56346749,58.33978328,23.04566563,52.32198142,56.79179567,56.42934907,30.34055728,25.07739938,35.73916409,12.51934985,55.41795666,4.79876161
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2ERY1DOX2,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,73.99424058,60.83311949,79.82182628,65.57750977,82.82154364,72.44318992,4.265389331,30.92977504,85.37621532,33.82659025,22.44461552,75.52248168,63.69710468,65.56792873,104.9924443,14.50688564,54.35520201,63.11407636,2.007242038,19.68465771,73.33276309,20.68827873,47.69480797,85.28497705,70.20044543,21.4409945,62.65788498,41.94679668,25.15895418,36.01630884,13.75416987
,61.59230096,60.44522213,94.33307402,55.46806649,70.55506951,46.29143579,3.110722271,31.67104112,58.42325265,23.73869933,31.35996889,59.82307767,69.98982706,64.07755371,84.39778361,10.57645572,23.58316322,45.04714688,12.75396131,21.40565763,60.28968601,22.18333819,44.17225625,72.57703898,64.24510801,24.57470594,12.07349081,27.00495771,19.22815204,53.75716924,14.2509964
,60.50696594,55.55340557,95.03098077,65.46052632,77.2252322,80.34055728,12.84829721,46.90402477,54.00541796,42.24071207,46.59442724,54.624613,77.07423287,64.06365506,85.89396285,17.02786378,43.16950464,38.23529412,51.39318885,16.87306502,51.83823529,23.04566563,39.9380805,55.8630031,76.10650394,30.34055728,33.2623839,12.82894737,9.11377709,94.5626935,13.75773994
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2ERY1DOX3,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,73.99424058,60.83311949,79.82182628,65.57750977,94.13508967,72.44318992,4.265389331,30.92977504,75.15752858,33.82659025,22.44461552,83.18649674,63.69710468,89.79955457,104.9924443,14.50688564,54.35520201,73.33276309,2.007242038,40.41855558,80.63182505,20.68827873,44.06808656,87.83964873,109.7550111,21.4409945,21.05323183,36.83745331,23.69914179,87.83964873,21.05323183
,61.59230096,60.44522213,94.33307402,55.46806649,87.04189754,46.29143579,3.110722271,31.67104112,69.3107806,23.73869933,31.35996889,65.26684164,69.98982706,31.30871881,87.81957811,10.57645572,23.58316322,60.60075824,12.75396131,12.07349081,64.02255274,22.18333819,51.42412754,61.68951103,69.82227275,24.57470594,23.27209099,33.84854671,26.38281326,56.7123554,9.27384077
,60.50696594,55.55340557,95.03098077,65.46052632,97.96826625,80.34055728,12.84829721,46.90402477,63.29334365,42.24071207,46.59442724,63.9125387,77.07423287,76.45058534,86.51315789,17.02786378,43.16950464,64.86068111,51.39318885,12.22910217,64.84133127,23.04566563,43.47910217,57.10139319,81.61180629,30.34055728,10.97136223,31.09520124,38.6996904,34.98452012,6.965944272
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2ERY2DOX1,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,73.99424058,60.83311949,79.82182628,59.3733071,70.32190004,72.44318992,4.265389331,41.21689049,83.91640293,33.82659025,45.87004248,67.03732216,50.86859688,41.69265033,118.4957089,14.50688564,62.74912326,48.15099934,15.51050666,14.21036125,64.93884184,50.61443275,29.10500955,52.07424515,71.53674833,52.53043652,33.55287543,38.2972657,35.58292704,37.47612123,27.98734069
,61.59230096,60.44522213,94.33307402,55.77913872,64.48916108,46.29143579,3.110722271,46.44697191,38.82570234,23.73869933,52.66841645,60.75629435,65.77703309,54.67057627,96.21852824,10.57645572,30.11567998,48.15786916,28.87139108,0.874890639,68.06649169,38.04802178,53.19335083,60.28968601,82.46065466,22.33887431,34.31515505,34.78176339,12.07349081,60.34801205,3.207932342
,60.50696594,55.55340557,95.03098077,68.24690402,60.81656347,80.34055728,12.84829721,39.76393189,43.47910217,42.24071207,41.00232198,54.00541796,60.55832583,58.83791885,74.12925697,17.02786378,49.67105263,51.23839009,40.7120743,16.56346749,67.31811146,38.21594427,52.32198142,62.05495356,69.9130388,42.5503096,25.07739938,42.5503096,19.02089783,19.19504644,0.754643963
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2ERY2DOX2,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,73.99424058,60.83311949,79.82182628,59.3733071,82.82154364,72.44318992,4.265389331,41.21689049,85.37621532,33.82659025,45.87004248,75.52248168,50.86859688,65.56792873,115.2111311,14.50688564,62.74912326,63.11407636,15.51050666,19.68465771,79.90191885,50.61443275,47.69480797,101.3429134,76.52561247,52.53043652,62.65788498,61.65426396,33.18792233,86.01488324,55.35882303
,61.59230096,60.44522213,94.33307402,55.77913872,70.55506951,46.29143579,3.110722271,46.44697191,58.42325265,23.73869933,52.66841645,59.82307767,65.77703309,64.07755371,94.04102265,10.57645572,30.11567998,45.04714688,28.87139108,21.40565763,61.22290269,38.04802178,44.17225625,81.59813357,83.60959847,22.33887431,12.07349081,55.93467483,13.31777972,62.31165549,13.78438806
,60.50696594,55.55340557,95.03098077,68.24690402,77.2252322,80.34055728,12.84829721,39.76393189,54.00541796,42.24071207,41.00232198,54.624613,60.55832583,64.06365506,70.72368421,17.02786378,49.67105263,38.23529412,40.7120743,16.87306502,68.55650155,38.21594427,39.9380805,60.19736842,74.3215817,42.5503096,33.2623839,74.12925697,8.804179567,51.39318885,1.993034056
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2ERY2DOX3,AMP,FOX,STR,ERY,DOX,AMP+FOX,AMP+STR,AMP+ERY,AMP+DOX,FOX+STR,FOX+ERY,FOX+DOX,STR+ERY,STR+DOX,ERY+DOX,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+DOX,AMP+STR+ERY,AMP+STR+DOX,AMP+ERY+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,STR+ERY+DOX,AMP+FOX+STR+ERY,AMP+FOX+STR+DOX,AMP+FOX+ERY+DOX,AMP+STR+ERY+DOX,FOX+STR+ERY+DOX,AMP+FOX+STR+ERY+DOX
,73.99424058,60.83311949,79.82182628,59.3733071,94.13508967,72.44318992,4.265389331,41.21689049,75.15752858,33.82659025,45.87004248,83.18649674,50.86859688,89.79955457,101.3429134,14.50688564,62.74912326,73.33276309,15.51050666,40.41855558,84.28135603,50.61443275,44.06808656,88.56955493,85.87973274,52.53043652,21.05323183,38.6622188,31.65968124,77.98591509,20.68827873
,61.59230096,60.44522213,94.33307402,55.77913872,87.04189754,46.29143579,3.110722271,46.44697191,69.3107806,23.73869933,52.66841645,65.26684164,65.77703309,31.30871881,92.17458929,10.57645572,30.11567998,60.60075824,28.87139108,12.07349081,64.17808885,38.04802178,51.42412754,81.90920579,88.58835498,22.33887431,23.27209099,38.82570234,16.73957422,51.11305531,11.29581025
,60.50696594,55.55340557,95.03098077,68.24690402,97.96826625,80.34055728,12.84829721,39.76393189,63.29334365,42.24071207,41.00232198,63.9125387,60.55832583,76.45058534,84.65557276,17.02786378,49.67105263,64.86068111,40.7120743,12.22910217,64.22213622,38.21594427,43.47910217,65.46052632,93.65465518,42.5503096,10.97136223,34.19117647,4.160216718,49.05185759,7.25619195
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
