,75.82810637,96.06552278,92.74791353,100.3784148,98.71961018,80.14099839,21.41931471,75.70369602,64.09206366,76.1598673,95.73376186,93.07967446,104.3595459,95.40200093,98.38784926,54.59540718,62.55766938,68.52936603,48.49930019,24.94427453,75.16458452,100.0466539,65.5435177,96.72904463,96.06552278,45.57565704,75.10237935,62.8894303,1.721009797,75.82810637,19.42874916
,75.91304824,86.07567212,94.96796802,101.8452609,96.23829601,76.04446148,24.83710234,65.02765154,67.85303619,78.01566008,102.1956962,95.8878607,102.5461315,90.2808958,103.2470021,67.63401413,60.49389476,62.9469419,5.913595795,4.862289876,88.17828396,92.03307233,69.25477742,103.5974374,102.5461315,58.87313147,89.01056781,56.9895417,1.401741225,89.58002519,24.74949351
,59.4403407,89.91121484,104.3863237,85.00276702,82.23093766,75.12812492,25.71641683,50.25865595,55.43658719,66.21592358,84.38680494,74.22343062,91.47036886,78.22718414,97.01402757,71.43235245,55.89855874,57.28447342,63.19385963,15.1488174,62.5201511,87.46661534,72.68352542,95.47412237,98.24595173,48.50701379,77.89995428,56.97649238,12.60797382,82.5389187,30.49012295
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR1FUS3TMP3,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
,75.82810637,96.06552278,92.74791353,100.3784148,92.08439169,80.14099839,21.41931471,75.70369602,64.42382458,76.1598673,95.73376186,96.72904463,104.3595459,93.07967446,100.0466539,54.59540718,62.55766938,73.17401897,48.49930019,21.29490436,79.14571562,100.0466539,76.82338915,103.6960241,97.72432741,45.57565704,49.22502721,68.7367166,10.01503292,4.105541444,13.99616401
,75.91304824,86.07567212,94.96796802,101.8452609,94.13568417,76.04446148,24.83710234,65.02765154,59.42068663,78.01566008,102.1956962,94.83655478,102.5461315,97.28960193,107.1017905,67.63401413,60.49389476,68.2034715,5.913595795,6.855390681,81.87044845,92.03307233,76.96435416,108.1530964,102.1956962,58.87313147,70.78793188,67.85303619,14.21453211,8.060012046,25.93221267
,59.4403407,89.91121484,104.3863237,85.00276702,81.92295662,75.12812492,25.71641683,50.25865595,58.51639758,66.21592358,84.38680494,81.30699454,91.47036886,80.9990135,96.09008445,71.43235245,55.89855874,58.82437862,63.19385963,14.84083636,67.1398667,87.46661534,63.13611318,93.01027406,96.09008445,48.50701379,59.42109189,55.74456823,29.0079642,70.83563918,18.94083395
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2FUS1TMP1,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
,75.82810637,96.06552278,92.80708226,108.0089161,96.06552278,80.14099839,12.66912032,36.22414597,59.24006013,77.15515007,84.78565134,92.41615261,87.31095537,81.40907414,81.13628117,46.96490591,36.5559069,79.47747654,4.043336271,20.29962159,72.38608678,23.61723083,86.77621689,79.14571562,75.80228698,7.091389767,63.88471308,26.93484008,3.379814421,28.92540563,21.29490436
,75.91304824,86.07567212,100.0693602,108.1530964,92.38350764,76.04446148,21.68318458,42.35886766,66.10085966,72.75913048,91.33220172,100.4435197,64.85174267,67.07126756,99.74264907,53.96703718,33.24754969,71.70782456,4.161419263,11.17012539,65.83803318,28.3414554,83.97306029,88.52871927,79.27865441,32.19624377,77.66522477,51.11975031,4.161419263,43.41017357,14.01741225
,59.4403407,89.91121484,99.50275262,92.08633094,78.84314622,75.12812492,17.8436515,24.69622964,62.82813214,71.45160126,85.31074806,72.99150646,75.27970165,66.75546084,92.70229302,60.34503501,31.47181252,71.7595823,2.521594764,16.63097616,60.42203027,29.31594524,72.68352542,89.62248262,81.81495294,1.597651645,47.73706119,34.55162292,-0.250234595,47.48682659,2.001876759
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2FUS1TMP2,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
,75.82810637,96.06552278,92.80708226,108.0089161,98.71961018,80.14099839,12.66912032,36.22414597,64.09206366,77.15515007,84.78565134,93.07967446,87.31095537,75.80228698,82.46332487,46.96490591,36.5559069,68.52936603,4.043336271,21.29490436,65.41910736,23.61723083,91.75263076,85.11741226,71.96606418,7.091389767,37.01207817,46.50873464,3.379814421,27.59836193,17.64553419
,75.91304824,86.07567212,100.0693602,108.1530964,96.23829601,76.04446148,21.68318458,42.35886766,67.85303619,72.75913048,91.33220172,95.8878607,64.85174267,64.57430206,96.93916662,53.96703718,33.24754969,62.9469419,4.161419263,26.58927887,64.78672726,28.3414554,76.61391885,86.07567212,73.4524016,32.19624377,36.66429393,47.26496194,-3.307233204,39.55538521,17.52176532
,59.4403407,89.91121484,99.50275262,92.08633094,82.23093766,75.12812492,17.8436515,24.69622964,55.43658719,71.45160126,85.31074806,74.22343062,75.27970165,63.34576452,85.00276702,60.34503501,31.47181252,57.28447342,2.521594764,7.757272443,59.49808715,29.31594524,85.31074806,78.22718414,75.56384301,1.597651645,36.01453286,35.167585,-1.790139795,45.63894035,3.541781959
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2FUS1TMP3,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
,75.82810637,96.06552278,92.80708226,108.0089161,92.08439169,80.14099839,12.66912032,36.22414597,64.42382458,77.15515007,84.78565134,96.72904463,87.31095537,72.55625231,100.0466539,46.96490591,36.5559069,73.17401897,4.043336271,31.57949303,72.38608678,23.61723083,83.12684672,101.0419367,86.13057912,7.091389767,34.35799077,46.50873464,5.37037997,55.25892903,2.44673682
,75.91304824,86.07567212,100.0693602,108.1530964,94.13568417,76.04446148,21.68318458,42.35886766,59.42068663,72.75913048,91.33220172,94.83655478,64.85174267,65.40662389,115.8626732,53.96703718,33.24754969,68.2034715,4.161419263,8.016207633,63.73542134,28.3414554,78.71653069,91.68263703,88.43419456,32.19624377,34.69309533,47.96583256,-4.24902809,82.57131906,3.810983957
,59.4403407,89.91121484,99.50275262,92.08633094,81.92295662,75.12812492,17.8436515,24.69622964,58.51639758,71.45160126,85.31074806,81.30699454,75.27970165,65.05061268,101.6337432,60.34503501,31.47181252,58.82437862,2.521594764,7.141310363,73.35723395,29.31594524,79.4591083,96.70604653,90.90747647,1.597651645,34.16664662,41.73143091,-3.330044994,80.69103246,48.19903275
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2FUS2TMP1,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
,75.82810637,96.06552278,92.80708226,95.40200093,96.06552278,80.14099839,12.66912032,75.3719351,59.24006013,77.15515007,92.74791353,92.41615261,81.7041682,81.40907414,89.09854336,46.96490591,56.46156239,79.47747654,1.389248873,20.29962159,65.08734643,70.51993157,86.77621689,95.73376186,87.31095537,11.67383754,63.88471308,70.51993157,4.70685812,50.94603701,-0.269555751
,75.91304824,86.07567212,100.0693602,106.0504846,92.38350764,76.04446148,21.68318458,84.06066911,66.10085966,72.75913048,95.8878607,100.4435197,70.9554361,67.07126756,116.5635438,53.96703718,42.35886766,71.70782456,5.913595795,11.17012539,80.11827192,59.42068663,83.97306029,94.13568417,83.99514479,14.58686963,77.66522477,74.86174232,-2.606362591,55.56589826,7.5781635
,59.4403407,89.91121484,99.50275262,90.85440678,78.84314622,75.12812492,17.8436515,62.26991651,62.82813214,71.45160126,87.77459638,72.99150646,78.68939798,66.75546084,100.401819,60.34503501,51.18259907,71.7595823,3.137556844,16.63097616,73.2994875,70.2196771,72.68352542,86.54267222,87.78192151,12.47323212,47.73706119,54.66663459,1.5399052,64.98399942,19.86477707
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2FUS2TMP2,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
,75.82810637,96.06552278,92.80708226,95.40200093,98.71961018,80.14099839,12.66912032,75.3719351,64.09206366,77.15515007,92.74791353,93.07967446,81.7041682,75.80228698,92.08439169,46.96490591,56.46156239,68.52936603,1.389248873,21.29490436,65.41910736,70.51993157,91.75263076,91.75263076,86.13057912,11.67383754,37.01207817,59.57182106,2.716292572,55.46627961,2.384531647
,75.91304824,86.07567212,100.0693602,106.0504846,96.23829601,76.04446148,21.68318458,84.06066911,67.85303619,72.75913048,95.8878607,95.8878607,70.9554361,64.57430206,103.9478727,53.96703718,42.35886766,62.9469419,5.913595795,26.58927887,60.93193889,59.42068663,76.61391885,106.7513552,81.77561991,14.58686963,36.66429393,80.46870722,7.5781635,52.17105623,1.620763292
,59.4403407,89.91121484,99.50275262,90.85440678,82.23093766,75.12812492,17.8436515,62.26991651,55.43658719,71.45160126,87.77459638,74.22343062,78.68939798,63.34576452,93.31825509,60.34503501,51.18259907,57.28447342,3.137556844,7.757272443,59.49808715,70.2196771,85.31074806,89.62248262,85.79293198,12.47323212,36.01453286,67.60183826,10.7793364,42.86711099,12.93520368
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2FUS2TMP3,AMP,CPR,STR,FUS,TMP,AMP+CPR,AMP+STR,AMP+FUS,AMP+TMP,CPR+STR,CPR+FUS,CPR+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,CPR+STR+FUS,CPR+STR+TMP,CPR+FUS+TMP,STR+FUS+TMP,AMP+CPR+STR+FUS,AMP+CPR+STR+TMP,AMP+CPR+FUS+TMP,AMP+STR+FUS+TMP,CPR+STR+FUS+TMP,AMP+CPR+STR+FUS+TMP
,75.82810637,96.06552278,92.80708226,95.40200093,92.08439169,80.14099839,12.66912032,75.3719351,64.42382458,77.15515007,92.74791353,96.72904463,81.7041682,72.55625231,90.75734799,46.96490591,56.46156239,73.17401897,1.389248873,31.57949303,64.75558551,70.51993157,83.12684672,97.39256648,89.08151973,11.67383754,34.35799077,40.20527707,3.048053496,94.07495723,4.105541444
,75.91304824,86.07567212,100.0693602,106.0504846,94.13568417,76.04446148,21.68318458,84.06066911,59.42068663,72.75913048,95.8878607,94.83655478,70.9554361,65.40662389,108.1530964,53.96703718,42.35886766,68.2034715,5.913595795,8.016207633,52.17105623,59.42068663,78.71653069,111.3070142,80.94329808,14.58686963,34.69309533,48.22865904,10.73208126,104.9991787,-0.854186059
,59.4403407,89.91121484,99.50275262,90.85440678,81.92295662,75.12812492,17.8436515,62.26991651,58.51639758,71.45160126,87.77459638,81.30699454,78.68939798,65.05061268,102.2497053,60.34503501,51.18259907,58.82437862,3.137556844,7.141310363,60.11404923,70.2196771,79.4591083,93.31825509,92.04404191,12.47323212,34.16664662,43.27133611,4.003753519,89.93046366,14.47510888
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
