,96.89248667,110.7646031,71.02382058,104.5363059,111.8970208,60.10660651,26.0102183,51.04726517,105.1025148,47.0661093,98.30800876,108.7828722,102.8376794,94.62765134,93.77833809,23.74538297,8.174640037,63.22075509,2.335611439,17.90635437,50.18025789,70.56377591,69.71446265,77.07517749,71.12998474,19.05646606,43.27958773,23.28533829,-0.353880521,82.45416141,5.626700285
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1FUS2DOX3,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,67.56667764,93.64504445,79.68389858,115.7721436,99.44023708,59.54889694,20.82647349,69.8715838,95.22555153,49.65426408,92.32795522,98.38656569,94.43529799,93.38162661,95.75238722,31.89002305,3.819558775,68.25814949,1.61343431,43.59565361,88.11326967,41.91636483,67.83009549,75.20579519,70.99110965,7.704972012,44.00724399,78.56437274,12.7099111,38.75535068,11.12940402
,90.62549992,104.1913294,69.6368581,99.8400256,98.81618941,65.07758759,33.51463766,58.37466005,102.143657,50.18397056,93.18509039,105.7270837,96.0006399,89.60166373,103.1674932,27.88353863,3.807390817,65.84546473,3.087505999,37.13005919,101.1198208,75.77987522,72.96432571,99.07214846,58.42265238,9.198528235,33.25867861,43.99296113,19.5168773,72.19644857,22.49240122
,96.89248667,110.7646031,71.02382058,104.5363059,113.8787517,60.10660651,26.0102183,51.04726517,109.6321854,47.0661093,98.30800876,110.7646031,102.8376794,102.2714706,111.0477075,23.74538297,8.174640037,68.59973901,2.335611439,39.42229005,98.59111318,70.56377591,76.79207308,98.59111318,49.18939243,19.05646606,31.38920222,42.67799084,24.15234556,44.53586358,3.326476898
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1FUS3DOX1,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,67.56667764,93.64504445,79.68389858,100.2304906,100.4939085,59.54889694,20.82647349,63.25321041,87.32301613,49.65426408,72.57161673,93.11820876,94.69871584,78.89364504,100.4939085,31.89002305,63.54955548,66.94106026,4.511030622,40.1712216,83.63516628,69.67402041,78.36680935,92.32795522,100.2304906,17.18801449,25.30457689,83.30589397,8.495225552,42.47612776,7.178136319
,90.62549992,104.1913294,69.6368581,100.6079027,99.58406655,65.07758759,33.51463766,82.94672852,98.56023036,50.18397056,80.6430971,100.8638618,95.4887218,85.25035994,108.0307151,27.88353863,56.79091345,49.67205247,19.21292593,40.96944489,94.97680371,74.24412094,76.54775236,92.67317229,97.28043513,16.3493841,32.74676052,25.30795073,-0.191969285,44.60086386,32.57078867
,96.89248667,110.7646031,71.02382058,115.5773782,110.7646031,60.10660651,26.0102183,68.59973901,106.8011413,47.0661093,82.171057,109.0659766,105.3856192,95.76006901,109.9152899,23.74538297,55.4176896,70.0152611,0.920089355,54.14371973,98.59111318,62.0706434,77.35828191,99.15732201,106.2349324,25.16090505,44.12890098,21.72826399,0.371574547,42.27102824,5.591312233
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1FUS3DOX2,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,67.56667764,93.64504445,79.68389858,100.2304906,88.37668752,59.54889694,20.82647349,63.25321041,88.11326967,49.65426408,72.57161673,86.26934475,94.69871584,85.74250905,107.8696082,31.89002305,63.54955548,65.36055318,4.511030622,33.58577544,72.04478103,69.67402041,73.36187027,86.0059269,106.2891011,17.18801449,31.6266052,24.8929865,4.01712216,49.06157392,15.87092526
,90.62549992,104.1913294,69.6368581,100.6079027,96.51255799,65.07758759,33.51463766,82.94672852,95.23276276,50.18397056,80.6430971,102.6555751,95.4887218,87.04207327,104.4472884,27.88353863,56.79091345,54.83922572,19.21292593,27.14765637,88.06590945,74.24412094,69.6368581,90.11358183,97.53639418,16.3493841,25.57990721,27.61158215,-1.471764518,35.80227164,14.30171173
,96.89248667,110.7646031,71.02382058,115.5773782,111.8970208,60.10660651,26.0102183,68.59973901,105.1025148,47.0661093,82.171057,108.7828722,105.3856192,94.62765134,108.7828722,23.74538297,55.4176896,63.22075509,0.920089355,17.90635437,92.92902484,62.0706434,69.71446265,86.70072767,105.1025148,25.16090505,43.27958773,18.75566762,-1.043947537,26.8241435,29.08897883
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1FUS3DOX3,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,67.56667764,93.64504445,79.68389858,100.2304906,99.44023708,59.54889694,20.82647349,63.25321041,95.22555153,49.65426408,72.57161673,98.38656569,94.69871584,93.38162661,105.4988475,31.89002305,63.54955548,68.25814949,4.511030622,43.59565361,77.31313797,69.67402041,67.83009549,95.48896938,106.8159368,17.18801449,44.00724399,73.8228515,3.556140929,48.53473823,5.070793546
,90.62549992,104.1913294,69.6368581,100.6079027,98.81618941,65.07758759,33.51463766,82.94672852,102.143657,50.18397056,80.6430971,105.7270837,95.4887218,89.60166373,103.4234522,27.88353863,56.79091345,65.84546473,19.21292593,37.13005919,78.59542473,74.24412094,72.96432571,89.85762278,100.3519437,16.3493841,33.25867861,59.35050392,9.694448888,49.72004479,2.783554631
,96.89248667,110.7646031,71.02382058,115.5773782,113.8787517,60.10660651,26.0102183,68.59973901,109.6321854,47.0661093,82.171057,110.7646031,105.3856192,102.2714706,104.5363059,23.74538297,55.4176896,68.59973901,0.920089355,39.42229005,78.20759516,62.0706434,76.79207308,92.92902484,104.5363059,25.16090505,31.38920222,61.64598677,1.627850397,28.52277,7.289938734
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2FUS1DOX1,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,67.56667764,93.64504445,61.64139827,69.04840303,100.4939085,59.54889694,22.40698057,32.99308528,87.32301613,59.4007244,47.81033915,93.11820876,60.82314962,81.55211541,72.47283503,31.89002305,6.387882779,66.94106026,3.490286467,49.12742838,29.83207112,2.140270003,71.51794534,47.44813961,88.0981046,9.236088245,30.83635166,24.82713204,-0.493908462,5.070793546,1.909779388
,90.62549992,104.1913294,71.92422145,81.1550152,99.58406655,65.07758759,24.04415294,26.58774596,98.56023036,58.11870101,48.90417533,100.8638618,70.16274076,91.17842622,68.35706287,26.09182531,6.366981283,49.67205247,1.807710766,39.68964966,103.4234522,50.69588866,64.00575908,51.97568389,74.62748389,6.63893777,9.230523116,15.11758119,2.271636538,4.367301232,3.343465046
,96.89248667,110.7646031,88.8061156,81.03863933,110.7646031,60.10660651,14.52679539,13.39437772,106.8011413,56.12545064,55.13458519,109.0659766,62.2474392,77.44115036,79.34001283,24.87780063,8.864707053,70.0152611,-0.194634287,35.74193263,111.8970208,2.618715856,82.45416141,61.78753898,67.73935076,1.787096631,14.80989981,18.20715281,0.070776104,5.732864442,8.740848871
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2FUS1DOX2,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,67.56667764,93.64504445,61.64139827,69.04840303,88.37668752,59.54889694,22.40698057,32.99308528,88.11326967,59.4007244,47.81033915,86.26934475,60.82314962,87.5526055,75.63384919,31.89002305,6.387882779,65.36055318,3.490286467,28.31741851,38.78827791,2.140270003,65.45933487,56.70069147,69.41476044,9.236088245,13.71419164,16.1343431,0.592690155,8.462298321,2.173197234
,90.62549992,104.1913294,71.92422145,81.1550152,96.51255799,65.07758759,24.04415294,26.58774596,95.23276276,58.11870101,48.90417533,102.6555751,70.16274076,87.55082242,82.17885138,26.09182531,6.366981283,54.83922572,1.807710766,34.05855063,106.2390018,50.69588866,63.23788194,107.2628379,78.25508769,6.63893777,10.47832347,23.77219645,3.807390817,2.575587906,13.29387298
,96.89248667,110.7646031,88.8061156,81.03863933,111.8970208,60.10660651,14.52679539,13.39437772,105.1025148,56.12545064,55.13458519,108.7828722,62.2474392,87.14294995,117.8422135,24.87780063,8.864707053,63.22075509,-0.194634287,11.97885564,112.746334,2.618715856,46.78300489,118.6915268,66.12815904,1.787096631,22.04675646,25.125517,4.03423794,8.847013027,18.93260788
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2FUS1DOX3,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,67.56667764,93.64504445,61.64139827,69.04840303,99.44023708,59.54889694,22.40698057,32.99308528,95.22555153,59.4007244,47.81033915,98.38656569,60.82314962,87.82535505,75.37043135,31.89002305,6.387882779,68.25814949,3.490286467,35.95653606,50.11524531,2.140270003,66.24958841,65.39348041,72.55138026,9.236088245,28.72900889,23.51004281,2.173197234,6.881791241,1.350016464
,90.62549992,104.1913294,71.92422145,81.1550152,98.81618941,65.07758759,24.04415294,26.58774596,102.143657,58.11870101,48.90417533,105.7270837,70.16274076,90.89937978,87.55399136,26.09182531,6.366981283,65.84546473,1.807710766,26.63573828,45.78467445,50.69588866,74.50007999,58.67861142,84.67315595,6.63893777,13.29387298,12.30203167,2.015677492,9.230523116,4.879219325
,96.89248667,110.7646031,88.8061156,81.03863933,113.8787517,60.10660651,14.52679539,13.39437772,109.6321854,56.12545064,55.13458519,110.7646031,62.2474392,82.43064729,90.6641895,24.87780063,8.864707053,68.59973901,-0.194634287,18.75566762,42.96109526,2.618715856,70.28067149,66.60031407,83.59139832,1.787096631,10.15637096,27.95656117,4.600446774,2.052507022,8.457744454
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2FUS2DOX1,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,67.56667764,93.64504445,61.64139827,115.7721436,100.4939085,59.54889694,22.40698057,69.8715838,87.32301613,59.4007244,92.32795522,93.11820876,90.8256001,81.55211541,71.1557458,31.89002305,3.819558775,66.94106026,2.963450774,49.12742838,48.79815608,27.72472835,71.51794534,58.0177807,69.55113521,3.556140929,30.83635166,26.40763912,2.765887389,8.495225552,0.921962463
,90.62549992,104.1913294,71.92422145,99.8400256,99.58406655,65.07758759,24.04415294,58.37466005,98.56023036,58.11870101,93.18509039,100.8638618,102.898377,91.17842622,90.62549992,26.09182531,3.807390817,49.67205247,3.343465046,39.68964966,71.68453048,30.5231163,64.00575908,67.58918573,80.76650571,7.646776516,9.230523116,8.254679251,1.295792673,7.182850744,6.127019677
,96.89248667,110.7646031,88.8061156,104.5363059,110.7646031,60.10660651,14.52679539,51.04726517,106.8011413,56.12545064,98.30800876,109.0659766,89.63769842,77.44115036,96.04317342,24.87780063,8.174640037,70.0152611,3.326476898,35.74193263,63.48616548,36.89204432,82.45416141,82.73726583,71.9492388,5.591312233,14.80989981,7.148386526,4.600446774,2.335611439,7.325326787
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2FUS2DOX2,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,67.56667764,93.64504445,61.64139827,115.7721436,88.37668752,59.54889694,22.40698057,69.8715838,88.11326967,59.4007244,92.32795522,86.26934475,90.8256001,87.5526055,72.99967073,31.89002305,3.819558775,65.36055318,2.963450774,28.31741851,51.16891669,27.72472835,65.45933487,54.32993085,105.2813262,3.556140929,13.71419164,36.68093513,1.975633849,12.44649325,1.975633849
,90.62549992,104.1913294,71.92422145,99.8400256,96.51255799,65.07758759,24.04415294,58.37466005,95.23276276,58.11870101,93.18509039,102.6555751,102.898377,87.55082242,80.6430971,26.09182531,3.807390817,54.83922572,3.343465046,34.05855063,55.3031515,30.5231163,63.23788194,59.65445529,71.92422145,7.646776516,10.47832347,17.42121261,-0.543912974,7.182850744,3.13549832
,96.89248667,110.7646031,88.8061156,104.5363059,111.8970208,60.10660651,14.52679539,51.04726517,105.1025148,56.12545064,98.30800876,108.7828722,89.63769842,87.14294995,93.77833809,24.87780063,8.174640037,63.22075509,3.326476898,11.97885564,50.18025789,36.89204432,46.78300489,77.07517749,66.90776794,5.591312233,22.04675646,23.28533829,2.052507022,-1.203193772,5.626700285
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2FUS2DOX3,AMP,FOX,STR,FUS,DOX,AMP+FOX,AMP+STR,AMP+FUS,AMP+DOX,FOX+STR,FOX+FUS,FOX+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+FOX+STR,AMP+FOX+FUS,AMP+FOX+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,STR+FUS+DOX,AMP+FOX+STR+FUS,AMP+FOX+STR+DOX,AMP+FOX+FUS+DOX,AMP+STR+FUS+DOX,FOX+STR+FUS+DOX,AMP+FOX+STR+FUS+DOX
,67.56667764,93.64504445,61.64139827,115.7721436,99.44023708,59.54889694,22.40698057,69.8715838,95.22555153,59.4007244,92.32795522,98.38656569,90.8256001,87.82535505,95.75238722,31.89002305,3.819558775,68.25814949,2.963450774,35.95653606,88.11326967,27.72472835,66.24958841,75.20579519,101.190083,3.556140929,28.72900889,78.56437274,9.548896938,39.3151136,4.609812315
,90.62549992,104.1913294,71.92422145,99.8400256,98.81618941,65.07758759,24.04415294,58.37466005,102.143657,58.11870101,93.18509039,105.7270837,102.898377,90.89937978,103.1674932,26.09182531,3.807390817,65.84546473,3.343465046,26.63573828,101.1198208,30.5231163,74.50007999,99.07214846,105.6888414,7.646776516,13.29387298,43.99296113,-1.263797792,53.30347144,5.695088786
,96.89248667,110.7646031,88.8061156,104.5363059,113.8787517,60.10660651,14.52679539,51.04726517,109.6321854,56.12545064,98.30800876,110.7646031,89.63769842,82.43064729,111.0477075,24.87780063,8.174640037,68.59973901,3.326476898,18.75566762,98.59111318,36.89204432,70.28067149,98.59111318,104.328995,5.591312233,10.15637096,42.67799084,0.070776104,45.38517683,3.609581315
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
