AMP1FOX1FUS1CPR2DOX2,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,70.42201153,96.00297453,79.51292062,101.6545826,95.11061536,33.63078639,14.29633761,50.36252091,47.98289645,41.86651794,81.42777468,112.9577988,80.23796245,63.87804425,96.59788065,9.537088678,11.69362335,20.84030489,19.65049266,4.182933631,66.55512177,37.99962818,36.38222718,107.9010969,70.29187581,11.61926009,-0.204498978,30.86075479,19.42740286,36.9771333,7.826733594
,67.78642849,92.72154817,85.66046187,90.02358087,90.63483908,28.64482472,18.14804569,56.65731336,54.9710838,32.96578798,83.27866261,96.03077369,82.96249457,79.59003544,99.40323282,10.05414378,3.625393563,27.25368533,20.17152116,1.686229564,70.0628384,34.98926346,41.48124728,96.70526552,71.49613353,8.768393735,3.688627172,42.74591946,22.59547616,42.15573911,0.674491826
,71.8794365,98.7878126,91.9515125,101.583488,104.3791635,43.04903353,13.45418805,83.41159768,92.84700229,46.01943868,91.09970514,99.48673146,97.73943431,90.55367478,114.8629464,3.560117943,4.259036802,20.79283608,27.78202468,3.188817298,60.69673474,61.3956536,57.00556951,113.1156492,83.56448619,11.7068909,-0.174729715,22.88959266,4.237195588,51.76367806,6.814458884
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS1CPR2DOX3,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,70.42201153,96.00297453,79.51292062,101.6545826,107.9010969,33.63078639,14.29633761,50.36252091,55.4192229,41.86651794,81.42777468,109.9832683,80.23796245,72.67150028,104.6291132,9.537088678,11.69362335,45.52890872,19.65049266,20.6172151,66.85257483,37.99962818,43.81855363,94.21825618,71.48168805,11.61926009,1.710355085,22.99683956,17.34523146,49.17270868,25.07901097
,67.78642849,92.72154817,85.66046187,90.02358087,98.72874099,28.64482472,18.14804569,56.65731336,52.18880502,32.96578798,83.27866261,104.1246756,82.96249457,84.31147822,107.4971347,10.05414378,3.625393563,40.40627594,20.17152116,26.64242712,70.0628384,34.98926346,45.19095232,106.485397,78.5782977,8.768393735,9.421807691,35.32650937,22.59547616,51.93587058,1.285750043
,71.8794365,98.7878126,91.9515125,101.583488,101.2340286,43.04903353,13.45418805,83.41159768,97.38997488,46.01943868,91.09970514,101.2340286,97.73943431,87.40853991,118.0080812,3.560117943,4.259036802,61.33012996,27.78202468,37.78530086,70.48159878,61.3956536,60.15070438,110.6694332,90.20421535,11.7068909,-0.982854647,33.26416949,24.15638309,57.70448837,6.464999454
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS1CPR3DOX1,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,70.42201153,96.00297453,79.51292062,94.8131623,98.382599,33.63078639,14.29633761,54.06209333,51.3850158,41.86651794,79.04815021,101.3571296,72.80163599,58.9886596,100.1673173,9.537088678,17.56832125,20.02230898,11.61926009,13.99888455,84.99721138,26.69641197,29.54080684,98.382599,43.74419037,10.13199479,6.562558096,24.18665179,5.075292805,37.57203941,5.447109128
,67.78642849,92.72154817,85.66046187,94.40777773,94.68179004,28.64482472,18.14804569,62.3061824,57.58473962,32.96578798,69.78882609,87.93687178,85.99770778,63.06498571,106.8226429,10.05414378,33.99860359,17.13630795,31.97512811,20.23475477,90.29759317,32.62854207,29.00314851,113.2303152,56.59407975,6.007192823,2.971979607,38.6989685,4.320963259,42.49298502,0.674491826
,71.8794365,98.7878126,91.9515125,111.7178115,105.7770012,43.04903353,13.45418805,80.96538168,91.798624,46.01943868,86.03254341,99.13727203,96.69105602,74.47854101,123.5994321,3.560117943,15.41989735,9.260674894,21.49175494,31.84449055,77.82024681,43.57322267,40.23151687,116.959703,52.94310364,4.018783444,-0.873648575,42.35011467,3.538276728,40.93043573,5.416621164
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS1CPR3DOX2,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,70.42201153,96.00297453,79.51292062,94.8131623,95.11061536,33.63078639,14.29633761,54.06209333,47.98289645,41.86651794,79.04815021,112.9577988,72.80163599,63.87804425,95.70552147,9.537088678,17.56832125,20.84030489,11.61926009,4.182933631,82.32013385,26.69641197,36.38222718,91.83863172,60.17847183,10.13199479,-0.204498978,33.11024354,22.40193344,54.82431679,-0.501952036
,67.78642849,92.72154817,85.66046187,94.40777773,90.63483908,28.64482472,18.14804569,62.3061824,54.9710838,32.96578798,69.78882609,96.03077369,85.99770778,79.59003544,95.01903595,10.05414378,33.99860359,27.25368533,31.97512811,1.686229564,105.8109052,32.62854207,41.48124728,104.4619215,63.33899801,6.007192823,3.688627172,33.64027981,34.67309542,43.16747685,2.297487781
,71.8794365,98.7878126,91.9515125,111.7178115,104.3791635,43.04903353,13.45418805,80.96538168,92.84700229,46.01943868,86.03254341,99.48673146,96.69105602,90.55367478,109.6210549,3.560117943,15.41989735,20.79283608,21.49175494,3.188817298,95.64267773,43.57322267,57.00556951,102.9813258,62.72796768,4.018783444,-0.174729715,28.7211969,11.57584362,57.35502894,2.970405155
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS1CPR3DOX3,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,70.42201153,96.00297453,79.51292062,94.8131623,107.9010969,33.63078639,14.29633761,54.06209333,55.4192229,41.86651794,79.04815021,109.9832683,72.80163599,72.67150028,101.3571296,9.537088678,17.56832125,45.52890872,11.61926009,20.6172151,82.32013385,26.69641197,43.81855363,93.02844395,73.56385945,10.13199479,1.710355085,42.92619446,4.257296895,51.55233315,1.710355085
,67.78642849,92.72154817,85.66046187,94.40777773,98.72874099,28.64482472,18.14804569,62.3061824,52.18880502,32.96578798,69.78882609,104.1246756,85.99770778,84.31147822,98.39149508,10.05414378,33.99860359,40.40627594,31.97512811,26.64242712,78.15674031,32.62854207,45.19095232,98.72874099,62.05324797,6.007192823,9.421807691,37.01273894,15.45007838,42.15573911,0.94850413
,71.8794365,98.7878126,91.9515125,111.7178115,101.2340286,43.04903353,13.45418805,80.96538168,97.38997488,46.01943868,86.03254341,101.2340286,96.69105602,87.40853991,110.3199738,3.560117943,15.41989735,61.33012996,21.49175494,37.78530086,66.09151469,43.57322267,60.15070438,92.84700229,74.82800044,4.018783444,-0.982854647,28.34989625,5.285573878,55.60773179,3.538276728
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2CPR1DOX1,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,70.42201153,96.00297453,105.6023506,97.49023982,98.382599,33.63078639,25.67391708,66.85257483,51.3850158,45.43595464,57.03662391,101.3571296,102.7815867,62.64446621,98.68005205,8.049823387,14.57519985,20.02230898,20.24539877,32.51533742,56.60903514,53.16973415,50.65997397,98.382599,61.07737512,9.611451943,2.398215282,33.83528537,12.88343558,51.25488009,4.554749954
,67.78642849,92.72154817,114.0489345,90.69807269,94.68179004,28.64482472,43.77873506,49.23790328,57.58473962,42.40867354,87.66285948,87.93687178,102.0520916,71.70481452,101.7639542,15.8505579,8.093901909,17.13630795,25.63068938,53.95934606,47.55167371,48.90065737,57.6690511,103.1129379,75.17758485,15.76624643,6.344438736,37.34998485,32.71285355,55.64557562,10.4546233
,71.8794365,98.7878126,107.2285801,99.13727203,105.7770012,43.04903353,48.05067162,50.71529977,91.798624,52.30970842,75.89821994,99.13727203,103.818347,68.04965183,107.8737578,15.96592771,20.50890029,9.260674894,35.12067271,38.48421972,83.06213825,53.00862728,52.11313749,107.8737578,69.2897366,16.66484657,8.212296604,24.35295402,44.42503003,64.34421754,27.78202468
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2CPR1DOX2,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,70.42201153,96.00297453,105.6023506,97.49023982,95.11061536,33.63078639,25.67391708,66.85257483,47.98289645,45.43595464,57.03662391,112.9577988,102.7815867,107.7962782,104.3316602,8.049823387,14.57519985,20.84030489,20.24539877,9.908905001,55.54935862,53.16973415,44.11600669,96.30042759,74.55435847,9.611451943,7.454917271,33.24037925,21.50957427,52.44469232,0.390407139
,67.78642849,92.72154817,114.0489345,90.69807269,90.63483908,28.64482472,43.77873506,49.23790328,54.9710838,42.40867354,87.66285948,96.03077369,102.0520916,96.05367009,106.1481511,15.8505579,8.093901909,27.25368533,25.63068938,13.82708243,59.69252658,48.90065737,51.59862467,89.28585543,73.00710339,15.76624643,9.716897865,38.6989685,46.20269006,52.27311649,6.744918257
,71.8794365,98.7878126,107.2285801,99.13727203,104.3791635,43.04903353,48.05067162,50.71529977,92.84700229,52.30970842,75.89821994,99.48673146,103.818347,96.68785952,109.2715955,15.96592771,20.50890029,20.79283608,35.12067271,9.828546467,81.66430054,53.00862728,55.95719122,114.1640275,66.49954587,16.66484657,2.271486295,25.05187288,46.87124604,60.50016381,4.368242874
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2CPR1DOX3,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,70.42201153,96.00297453,105.6023506,97.49023982,107.9010969,33.63078639,25.67391708,66.85257483,55.4192229,45.43595464,57.03662391,109.9832683,102.7815867,107.4828599,105.5214724,8.049823387,14.57519985,45.52890872,20.24539877,32.73842722,65.83007994,53.16973415,46.92321993,101.9520357,102.7815867,9.611451943,9.016545826,23.72188139,29.96839561,55.84681168,6.934374419
,67.78642849,92.72154817,114.0489345,90.69807269,98.72874099,28.64482472,43.77873506,49.23790328,52.18880502,42.40867354,87.66285948,104.1246756,102.0520916,98.57932123,112.8930693,15.8505579,8.093901909,40.40627594,25.63068938,50.92413284,59.01803475,48.90065737,54.29659197,85.57615039,103.3149171,15.76624643,12.14085286,36.0010012,27.99141077,49.23790328,9.379651952
,71.8794365,98.7878126,107.2285801,99.13727203,101.2340286,43.04903353,48.05067162,50.71529977,97.38997488,52.30970842,75.89821994,101.2340286,103.818347,101.9582198,107.8737578,15.96592771,20.50890029,61.33012996,35.12067271,34.98962542,70.13213935,53.00862728,65.23970733,116.2607841,96.06781714,16.66484657,12.75526919,18.56503222,32.54340941,61.74511303,13.45418805
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2CPR2DOX1,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,70.42201153,96.00297453,105.6023506,101.6545826,98.382599,33.63078639,25.67391708,50.36252091,51.3850158,45.43595464,81.42777468,101.3571296,102.7815867,62.64446621,97.49023982,8.049823387,11.69362335,20.02230898,33.33333333,32.51533742,61.36828407,71.61182376,50.65997397,91.83863172,78.31537708,10.93139989,2.398215282,28.77858338,34.89496189,51.55233315,2.175125488
,67.78642849,92.72154817,114.0489345,90.02358087,94.68179004,28.64482472,43.77873506,56.65731336,57.58473962,42.40867354,83.27866261,87.93687178,107.7348066,71.70481452,105.1364133,15.8505579,3.625393563,17.13630795,34.3358495,53.95934606,66.35313336,65.08846118,57.6690511,84.56441265,68.54775059,18.80145964,6.344438736,41.3969358,40.80675546,55.30832971,-1.011737739
,71.8794365,98.7878126,107.2285801,101.583488,105.7770012,43.04903353,48.05067162,83.41159768,91.798624,52.30970842,91.09970514,99.13727203,109.7087496,68.04965183,114.8629464,15.96592771,4.259036802,9.260674894,38.96472644,38.48421972,69.08376106,83.76105711,52.11313749,103.3307852,64.32939752,29.59484547,8.212296604,40.36256416,37.78530086,67.13989298,11.59768483
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2CPR2DOX2,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,70.42201153,96.00297453,105.6023506,101.6545826,95.11061536,33.63078639,25.67391708,50.36252091,47.98289645,45.43595464,81.42777468,112.9577988,102.7815867,107.7962782,96.59788065,8.049823387,11.69362335,20.84030489,33.33333333,9.908905001,66.55512177,71.61182376,44.11600669,107.9010969,76.45445642,10.93139989,7.454917271,30.86075479,35.19241495,52.74214538,5.744562186
,67.78642849,92.72154817,114.0489345,90.02358087,90.63483908,28.64482472,43.77873506,56.65731336,54.9710838,42.40867354,83.27866261,96.03077369,107.7348066,96.05367009,99.40323282,15.8505579,3.625393563,27.25368533,34.3358495,13.82708243,70.0628384,65.08846118,51.59862467,96.70526552,73.00710339,18.80145964,9.716897865,42.74591946,34.73632903,67.78642849,5.66994691
,71.8794365,98.7878126,107.2285801,101.583488,104.3791635,43.04903353,48.05067162,83.41159768,92.84700229,52.30970842,91.09970514,99.48673146,109.7087496,96.68785952,114.8629464,15.96592771,4.259036802,20.79283608,38.96472644,9.828546467,60.69673474,83.76105711,55.95719122,113.1156492,62.27550711,29.59484547,2.271486295,22.88959266,38.83367915,67.83881184,15.09227913
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2CPR2DOX3,AMP,FOX,FUS,CPR,DOX,AMP+FOX,AMP+FUS,AMP+CPR,AMP+DOX,FOX+FUS,FOX+CPR,FOX+DOX,FUS+CPR,FUS+DOX,CPR+DOX,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FUS+CPR,AMP+FUS+DOX,AMP+CPR+DOX,FOX+FUS+CPR,FOX+FUS+DOX,FOX+CPR+DOX,FUS+CPR+DOX,AMP+FOX+FUS+CPR,AMP+FOX+FUS+DOX,AMP+FOX+CPR+DOX,AMP+FUS+CPR+DOX,FOX+FUS+CPR+DOX,AMP+FOX+FUS+CPR+DOX
,70.42201153,96.00297453,105.6023506,101.6545826,107.9010969,33.63078639,25.67391708,50.36252091,55.4192229,45.43595464,81.42777468,109.9832683,102.7815867,107.4828599,104.6291132,8.049823387,11.69362335,45.52890872,33.33333333,32.73842722,66.85257483,71.61182376,46.92321993,94.21825618,104.3486778,10.93139989,9.016545826,22.99683956,43.65123629,59.11879532,24.78155791
,67.78642849,92.72154817,114.0489345,90.02358087,98.72874099,28.64482472,43.77873506,56.65731336,52.18880502,42.40867354,83.27866261,104.1246756,107.7348066,98.57932123,107.4971347,15.8505579,3.625393563,40.40627594,34.3358495,50.92413284,70.0628384,65.08846118,54.29659197,106.485397,108.3662194,18.80145964,12.14085286,35.32650937,30.68937807,53.20054276,3.983717346
,71.8794365,98.7878126,107.2285801,101.583488,101.2340286,43.04903353,48.05067162,83.41159768,97.38997488,52.30970842,91.09970514,101.2340286,109.7087496,101.9582198,118.0080812,15.96592771,4.259036802,61.33012996,38.96472644,34.98962542,70.48159878,83.76105711,65.23970733,110.6694332,92.65758401,29.59484547,12.75526919,33.26416949,42.32827345,60.69673474,11.7068909
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
