,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR2ERY3FUS3DOX2,AMP,CPR,ERY,FUS,DOX,AMP+CPR,AMP+ERY,AMP+FUS,AMP+DOX,CPR+ERY,CPR+FUS,CPR+DOX,ERY+FUS,ERY+DOX,FUS+DOX,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+DOX,AMP+ERY+FUS,AMP+ERY+DOX,AMP+FUS+DOX,CPR+ERY+FUS,CPR+ERY+DOX,CPR+FUS+DOX,ERY+FUS+DOX,AMP+CPR+ERY+FUS,AMP+CPR+ERY+DOX,AMP+CPR+FUS+DOX,AMP+ERY+FUS+DOX,CPR+ERY+FUS+DOX,AMP+CPR+ERY+FUS+DOX
,60.31013476,88.33862829,99.06634883,103.6182389,113.9560642,58.72254015,54.69817242,39.81908806,82.64722171,98.80396188,105.9801906,117.3425528,116.8653159,116.2296385,86.78235186,51.92911205,36.71774045,61.3808381,40.70518737,81.76112239,35.09322503,103.8871239,117.0435433,90.73070454,92.70957489,60.79010522,70.53719771,57.24570796,37.16079011,90.43169501,58.72254015
,62.48760167,96.88521438,82.75002596,117.5362031,121.6623686,64.53084705,65.66157508,46.12180123,87.70085301,100.269179,113.1897712,121.188233,110.6656974,106.6777443,76.90934338,65.16564174,40.58718508,56.45705217,55.1874628,88.33564769,38.50426503,116.5737358,122.1111325,89.1943857,103.6867795,58.18290022,57.23070819,53.10454275,55.64372148,89.1943857,66.75262845
,56.37453712,92.58317025,91.48265823,113.6131194,102.8919062,47.09927702,64.52124846,49.56797743,80.03879386,96.9667319,111.0567515,115.1272016,124.4938383,107.1374447,76.93528478,52.74202081,59.16064186,57.18568154,45.33591959,73.54963851,32.0754717,107.925636,112.6223092,82.87671233,103.0535873,47.31087992,59.72491624,47.5930171,48.15729148,87.88649706,52.9536237
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR2ERY3FUS3DOX3,AMP,CPR,ERY,FUS,DOX,AMP+CPR,AMP+ERY,AMP+FUS,AMP+DOX,CPR+ERY,CPR+FUS,CPR+DOX,ERY+FUS,ERY+DOX,FUS+DOX,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+DOX,AMP+ERY+FUS,AMP+ERY+DOX,AMP+FUS+DOX,CPR+ERY+FUS,CPR+ERY+DOX,CPR+FUS+DOX,ERY+FUS+DOX,AMP+CPR+ERY+FUS,AMP+CPR+ERY+DOX,AMP+CPR+FUS+DOX,AMP+ERY+FUS+DOX,CPR+ERY+FUS+DOX,AMP+CPR+ERY+FUS+DOX
,60.31013476,88.33862829,99.06634883,103.6182389,107.753369,58.72254015,54.69817242,39.81908806,73.4908621,98.80396188,105.9801906,94.91683797,116.8653159,104.151768,97.7109101,51.92911205,36.71774045,58.72254015,40.70518737,68.46963264,39.81908806,103.8871239,115.2494861,107.1762287,114.0047676,60.79010522,54.58741001,50.30459664,51.33837918,103.5881144,48.38471479
,62.48760167,96.88521438,82.75002596,117.5362031,118.8057925,64.53084705,65.66157508,46.12180123,79.13112478,100.269179,113.1897712,116.881369,110.6656974,120.9679094,108.3316802,65.16564174,40.58718508,61.2180123,55.1874628,79.76591946,53.10454275,116.5737358,121.8034993,107.9600077,116.3152975,58.18290022,58.99623091,51.51755604,76.59194604,82.7340896,47.70878794
,56.37453712,92.58317025,91.48265823,113.6131194,99.22412273,47.09927702,64.52124846,49.56797743,74.39605008,96.9667319,111.0567515,122.6418787,124.4938383,103.0535873,102.3276318,52.74202081,59.16064186,45.0537824,45.33591959,66.49620878,41.38599894,107.925636,121.3894325,102.6027397,124.8341598,47.31087992,41.95027332,36.02539235,49.00370305,82.56360078,41.66813613
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3ERY1FUS1DOX1,AMP,CPR,ERY,FUS,DOX,AMP+CPR,AMP+ERY,AMP+FUS,AMP+DOX,CPR+ERY,CPR+FUS,CPR+DOX,ERY+FUS,ERY+DOX,FUS+DOX,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+DOX,AMP+ERY+FUS,AMP+ERY+DOX,AMP+FUS+DOX,CPR+ERY+FUS,CPR+ERY+DOX,CPR+FUS+DOX,ERY+FUS+DOX,AMP+CPR+ERY+FUS,AMP+CPR+ERY+DOX,AMP+CPR+FUS+DOX,AMP+ERY+FUS+DOX,CPR+ERY+FUS+DOX,AMP+CPR+ERY+FUS+DOX
,60.31013476,92.70957489,94.46187927,65.33136422,108.9348348,82.05648883,52.51984493,3.599778475,73.4908621,91.7560588,102.2447358,104.4696067,61.19623408,105.0950711,58.27949049,77.92135869,24.86616208,72.30939634,5.113531475,71.71866347,1.827579841,72.22884386,105.1052841,63.32936035,49.71386376,22.09710172,66.10670113,3.009045597,2.12294628,40.58402861,2.12294628
,62.48760167,82.75002596,92.14441579,86.92719698,111.1882563,76.59194604,48.02618528,5.673477485,74.68756199,80.75604943,94.71388514,105.3484266,80.26185281,102.6185281,61.53540964,75.00495933,17.73457647,78.81372744,4.146002777,81.67030351,-0.039674668,81.0052965,102.0251324,70.70308443,47.6294386,16.78238445,62.626463,-0.61495735,-0.35707201,48.10468377,4.721285459
,56.37453712,88.76008668,100.9169459,63.3926997,104.5847293,70.44612943,50.13225181,32.11073885,74.96032446,87.73912234,94.54555123,102.3729444,71.01040381,109.6631987,57.78522306,63.95697408,25.90372068,82.86016576,6.718391818,71.57467819,-0.335037912,76.06184279,102.7132659,64.15059224,47.62828425,19.73196967,76.08887321,-0.335037912,-0.370305061,48.83612725,5.836713102
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3ERY1FUS1DOX2,AMP,CPR,ERY,FUS,DOX,AMP+CPR,AMP+ERY,AMP+FUS,AMP+DOX,CPR+ERY,CPR+FUS,CPR+DOX,ERY+FUS,ERY+DOX,FUS+DOX,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+DOX,AMP+ERY+FUS,AMP+ERY+DOX,AMP+FUS+DOX,CPR+ERY+FUS,CPR+ERY+DOX,CPR+FUS+DOX,ERY+FUS+DOX,AMP+CPR+ERY+FUS,AMP+CPR+ERY+DOX,AMP+CPR+FUS+DOX,AMP+ERY+FUS+DOX,CPR+ERY+FUS+DOX,AMP+CPR+ERY+FUS+DOX
,60.31013476,92.70957489,94.46187927,65.33136422,113.9560642,82.05648883,52.51984493,3.599778475,82.64722171,91.7560588,102.2447358,118.1366706,61.19623408,107.1626361,61.19623408,77.92135869,24.86616208,76.14916005,5.113531475,74.08159498,0.941480524,72.22884386,106.6944776,66.82558602,45.57873362,22.09710172,68.76499908,50.89532952,3.599778475,40.9018673,2.12294628
,62.48760167,82.75002596,92.14441579,86.92719698,121.6623686,76.59194604,48.02618528,5.673477485,87.70085301,80.75604943,94.71388514,107.3424032,80.26185281,118.1709978,62.17020432,75.00495933,17.73457647,87.38345566,4.146002777,89.9226344,4.086490776,81.0052965,95.04621456,80.67296708,44.13806784,16.78238445,68.6570125,2.182106725,7.002578853,56.74524873,2.816901408
,56.37453712,88.76008668,100.9169459,63.3926997,102.8919062,70.44612943,50.13225181,32.11073885,80.03879386,87.73912234,94.54555123,109.1793733,71.01040381,101.4812202,51.01393052,63.95697408,25.90372068,74.67818727,6.718391818,75.52459884,0.229236466,76.06184279,104.4148731,65.51187802,46.78187269,19.73196967,73.8317757,26.7853994,0.758243696,43.43352432,1.886792453
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3ERY1FUS1DOX3,AMP,CPR,ERY,FUS,DOX,AMP+CPR,AMP+ERY,AMP+FUS,AMP+DOX,CPR+ERY,CPR+FUS,CPR+DOX,ERY+FUS,ERY+DOX,FUS+DOX,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+DOX,AMP+ERY+FUS,AMP+ERY+DOX,AMP+FUS+DOX,CPR+ERY+FUS,CPR+ERY+DOX,CPR+FUS+DOX,ERY+FUS+DOX,AMP+CPR+ERY+FUS,AMP+CPR+ERY+DOX,AMP+CPR+FUS+DOX,AMP+ERY+FUS+DOX,CPR+ERY+FUS+DOX,AMP+CPR+ERY+FUS+DOX
,60.31013476,92.70957489,94.46187927,65.33136422,107.753369,82.05648883,52.51984493,3.599778475,73.4908621,91.7560588,102.2447358,105.4231228,61.19623408,103.6182389,80.39505261,77.92135869,24.86616208,66.99280044,5.113531475,64.92523537,3.341332841,72.22884386,102.8804132,80.49264998,73.89699095,22.09710172,66.99280044,30.77349086,1.532213402,68.7326182,13.6422374
,62.48760167,82.75002596,92.14441579,86.92719698,118.8057925,76.59194604,48.02618528,5.673477485,79.13112478,80.75604943,94.71388514,116.9799564,80.26185281,113.0926403,82.16623686,75.00495933,17.73457647,88.65304503,4.146002777,86.43126364,5.038682801,81.0052965,105.0160972,88.6488732,74.866098,16.78238445,65.16564174,34.55663559,2.182106725,73.3617198,4.403888117
,56.37453712,88.76008668,100.9169459,63.3926997,99.22412273,70.44612943,50.13225181,32.11073885,74.39605008,87.73912234,94.54555123,109.1793733,71.01040381,98.65984835,74.74872157,63.95697408,25.90372068,67.62475754,6.718391818,69.03544348,5.025568683,76.06184279,101.6923016,88.31341478,71.64521248,19.73196967,54.08217246,23.39975313,1.040380885,74.70055701,3.614882737
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3ERY1FUS2DOX1,AMP,CPR,ERY,FUS,DOX,AMP+CPR,AMP+ERY,AMP+FUS,AMP+DOX,CPR+ERY,CPR+FUS,CPR+DOX,ERY+FUS,ERY+DOX,FUS+DOX,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+DOX,AMP+ERY+FUS,AMP+ERY+DOX,AMP+FUS+DOX,CPR+ERY+FUS,CPR+ERY+DOX,CPR+FUS+DOX,ERY+FUS+DOX,AMP+CPR+ERY+FUS,AMP+CPR+ERY+DOX,AMP+CPR+FUS+DOX,AMP+ERY+FUS+DOX,CPR+ERY+FUS+DOX,AMP+CPR+ERY+FUS+DOX
,60.31013476,92.70957489,94.46187927,92.3943142,108.9348348,82.05648883,52.51984493,21.61713125,73.4908621,91.7560588,102.2447358,104.4696067,87.66845117,105.0950711,74.19235739,77.92135869,47.79398191,72.30939634,15.41443603,71.71866347,12.49769245,74.27493047,105.1052841,79.53913389,65.33136422,43.36348532,66.10670113,27.81982647,6.59036367,68.7326182,10.72549382
,62.48760167,82.75002596,92.14441579,105.1577068,111.1882563,76.59194604,48.02618528,30.74786749,74.68756199,80.75604943,95.04621456,105.3484266,89.9226344,102.6185281,87.24459433,75.00495933,46.75659591,78.81372744,11.70402698,81.67030351,7.577861535,73.44480216,102.0251324,83.99626129,64.39198572,37.23467566,62.626463,39.9523904,65.40368974,66.71513137,5.732989486
,56.37453712,88.76008668,100.9169459,101.1990831,104.5847293,70.44612943,50.13225181,40.29271733,74.96032446,87.73912234,109.5196948,102.3729444,91.88855581,109.6631987,67.13101746,63.95697408,54.08217246,82.86016576,12.3611356,71.57467819,42.585082,80.25205057,102.7132659,85.59084323,53.024158,35.46111797,76.08887321,21.70692999,1.604655264,77.08280712,3.897019926
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3ERY1FUS2DOX2,AMP,CPR,ERY,FUS,DOX,AMP+CPR,AMP+ERY,AMP+FUS,AMP+DOX,CPR+ERY,CPR+FUS,CPR+DOX,ERY+FUS,ERY+DOX,FUS+DOX,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+DOX,AMP+ERY+FUS,AMP+ERY+DOX,AMP+FUS+DOX,CPR+ERY+FUS,CPR+ERY+DOX,CPR+FUS+DOX,ERY+FUS+DOX,AMP+CPR+ERY+FUS,AMP+CPR+ERY+DOX,AMP+CPR+FUS+DOX,AMP+ERY+FUS+DOX,CPR+ERY+FUS+DOX,AMP+CPR+ERY+FUS+DOX
,60.31013476,92.70957489,94.46187927,92.3943142,113.9560642,82.05648883,52.51984493,21.61713125,82.64722171,91.7560588,102.2447358,118.1366706,87.66845117,107.1626361,77.14602178,77.92135869,47.79398191,76.14916005,15.41443603,74.08159498,2.713679158,74.27493047,106.6944776,79.22129519,67.3989293,43.36348532,68.76499908,21.91249769,9.839394499,82.71752086,24.01698357
,62.48760167,82.75002596,92.14441579,105.1577068,121.6623686,76.59194604,48.02618528,30.74786749,87.70085301,80.75604943,95.04621456,107.3424032,89.9226344,118.1709978,83.11842888,75.00495933,46.75659591,87.38345566,11.70402698,89.9226344,2.499504067,73.44480216,95.04621456,86.32256724,81.84883952,37.23467566,68.6570125,13.98532037,5.990874826,78.01433171,26.3638167
,56.37453712,88.76008668,100.9169459,101.1990831,102.8919062,70.44612943,50.13225181,40.29271733,80.03879386,87.73912234,109.5196948,109.1793733,91.88855581,101.4812202,64.30964557,63.95697408,54.08217246,74.67818727,12.3611356,75.52459884,3.050608358,80.25205057,104.4148731,93.41823644,61.48827367,35.46111797,73.8317757,25.33944631,3.897019926,75.3811999,20.54311409
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3ERY1FUS2DOX3,AMP,CPR,ERY,FUS,DOX,AMP+CPR,AMP+ERY,AMP+FUS,AMP+DOX,CPR+ERY,CPR+FUS,CPR+DOX,ERY+FUS,ERY+DOX,FUS+DOX,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+DOX,AMP+ERY+FUS,AMP+ERY+DOX,AMP+FUS+DOX,CPR+ERY+FUS,CPR+ERY+DOX,CPR+FUS+DOX,ERY+FUS+DOX,AMP+CPR+ERY+FUS,AMP+CPR+ERY+DOX,AMP+CPR+FUS+DOX,AMP+ERY+FUS+DOX,CPR+ERY+FUS+DOX,AMP+CPR+ERY+FUS+DOX
,60.31013476,92.70957489,94.46187927,92.3943142,107.753369,82.05648883,52.51984493,21.61713125,73.4908621,91.7560588,102.2447358,105.4231228,87.66845117,103.6182389,102.7321396,77.92135869,47.79398191,66.99280044,15.41443603,64.92523537,5.999630792,74.27493047,102.8804132,93.98092968,88.55455049,43.36348532,66.99280044,53.40594425,0.941480524,83.35319825,26.63836072
,62.48760167,82.75002596,92.14441579,105.1577068,118.8057925,76.59194604,48.02618528,30.74786749,79.13112478,80.75604943,95.04621456,116.9799564,89.9226344,113.0926403,98.80975997,75.00495933,46.75659591,88.65304503,11.70402698,86.43126364,4.086490776,73.44480216,105.0160972,107.0100737,83.25729022,37.23467566,65.16564174,48.66097996,3.769093434,79.01131997,36.46101964
,56.37453712,88.76008668,100.9169459,101.1990831,99.22412273,70.44612943,50.13225181,40.29271733,74.39605008,87.73912234,109.5196948,109.1793733,91.88855581,98.65984835,93.58137895,63.95697408,54.08217246,67.62475754,12.3611356,69.03544348,0.229236466,80.25205057,101.6923016,104.7551946,80.32093105,35.46111797,54.08217246,79.47451949,2.451066831,80.14570012,28.12555105
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3ERY1FUS3DOX1,AMP,CPR,ERY,FUS,DOX,AMP+CPR,AMP+ERY,AMP+FUS,AMP+DOX,CPR+ERY,CPR+FUS,CPR+DOX,ERY+FUS,ERY+DOX,FUS+DOX,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+DOX,AMP+ERY+FUS,AMP+ERY+DOX,AMP+FUS+DOX,CPR+ERY+FUS,CPR+ERY+DOX,CPR+FUS+DOX,ERY+FUS+DOX,AMP+CPR+ERY+FUS,AMP+CPR+ERY+DOX,AMP+CPR+FUS+DOX,AMP+ERY+FUS+DOX,CPR+ERY+FUS+DOX,AMP+CPR+ERY+FUS+DOX
,60.31013476,92.70957489,94.46187927,103.6182389,108.9348348,82.05648883,52.51984493,39.81908806,73.4908621,91.7560588,118.4545093,104.4696067,96.52944434,105.0950711,79.69355732,77.92135869,60.19937235,72.30939634,37.16079011,71.71866347,47.20324903,104.7874454,105.1052841,103.8339293,72.01402991,60.49473879,66.10670113,29.18589625,43.06811888,86.98847835,18.36810042
,62.48760167,82.75002596,92.14441579,117.5362031,111.1882563,76.59194604,48.02618528,46.12180123,74.68756199,80.75604943,110.0010385,105.3484266,110.870859,102.6185281,70.24399921,75.00495933,63.89605237,78.81372744,45.48700655,81.67030351,49.93056933,102.6897913,102.0251324,109.6687091,65.66157508,54.37413212,62.626463,30.56933148,39.77385439,91.72292034,26.3043047
,56.37453712,88.76008668,100.9169459,113.6131194,104.5847293,70.44612943,50.13225181,49.56797743,74.96032446,87.73912234,118.0277309,102.3729444,106.5596896,109.6631987,58.59636748,63.95697408,62.26415094,82.86016576,39.41103862,71.57467819,48.43942867,103.3939088,102.7132659,99.65037289,56.05713278,61.69987656,76.08887321,34.6147064,38.28248986,80.59237201,21.35425851
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3ERY1FUS3DOX2,AMP,CPR,ERY,FUS,DOX,AMP+CPR,AMP+ERY,AMP+FUS,AMP+DOX,CPR+ERY,CPR+FUS,CPR+DOX,ERY+FUS,ERY+DOX,FUS+DOX,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+DOX,AMP+ERY+FUS,AMP+ERY+DOX,AMP+FUS+DOX,CPR+ERY+FUS,CPR+ERY+DOX,CPR+FUS+DOX,ERY+FUS+DOX,AMP+CPR+ERY+FUS,AMP+CPR+ERY+DOX,AMP+CPR+FUS+DOX,AMP+ERY+FUS+DOX,CPR+ERY+FUS+DOX,AMP+CPR+ERY+FUS+DOX
,60.31013476,92.70957489,94.46187927,103.6182389,113.9560642,82.05648883,52.51984493,39.81908806,82.64722171,91.7560588,118.4545093,118.1366706,96.52944434,107.1626361,86.78235186,77.92135869,60.19937235,76.14916005,37.16079011,74.08159498,35.09322503,104.7874454,106.6944776,99.70202622,68.1742662,60.49473879,68.76499908,32.25032306,25.16152852,83.49225268,26.34299428
,62.48760167,82.75002596,92.14441579,117.5362031,121.6623686,76.59194604,48.02618528,46.12180123,87.70085301,80.75604943,110.0010385,107.3424032,110.870859,118.1709978,76.90934338,75.00495933,63.89605237,87.38345566,45.48700655,89.9226344,38.50426503,102.6897913,95.04621456,110.6656974,66.29636977,54.37413212,68.6570125,45.48700655,37.09581432,94.0492263,34.55663559
,56.37453712,88.76008668,100.9169459,113.6131194,102.8919062,70.44612943,50.13225181,49.56797743,80.03879386,87.73912234,118.0277309,109.1793733,106.5596896,101.4812202,76.93528478,63.95697408,62.26415094,74.67818727,39.41103862,75.52459884,32.0754717,103.3939088,104.4148731,102.032623,58.1026274,61.69987656,73.8317757,19.16769529,22.55334156,81.95365779,22.83547875
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3ERY1FUS3DOX3,AMP,CPR,ERY,FUS,DOX,AMP+CPR,AMP+ERY,AMP+FUS,AMP+DOX,CPR+ERY,CPR+FUS,CPR+DOX,ERY+FUS,ERY+DOX,FUS+DOX,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+DOX,AMP+ERY+FUS,AMP+ERY+DOX,AMP+FUS+DOX,CPR+ERY+FUS,CPR+ERY+DOX,CPR+FUS+DOX,ERY+FUS+DOX,AMP+CPR+ERY+FUS,AMP+CPR+ERY+DOX,AMP+CPR+FUS+DOX,AMP+ERY+FUS+DOX,CPR+ERY+FUS+DOX,AMP+CPR+ERY+FUS+DOX
,60.31013476,92.70957489,94.46187927,103.6182389,107.753369,82.05648883,52.51984493,39.81908806,73.4908621,91.7560588,118.4545093,105.4231228,96.52944434,103.6182389,97.7109101,77.92135869,60.19937235,66.99280044,37.16079011,64.92523537,39.81908806,104.7874454,102.8804132,107.0123162,90.03138268,60.49473879,66.99280044,37.8622854,44.54495108,92.70957489,34.35480893
,62.48760167,82.75002596,92.14441579,117.5362031,118.8057925,76.59194604,48.02618528,46.12180123,79.13112478,80.75604943,110.0010385,116.9799564,110.870859,113.0926403,108.3316802,75.00495933,63.89605237,88.65304503,45.48700655,86.43126364,53.10454275,102.6897913,105.0160972,124.6235331,94.36619718,54.37413212,65.16564174,39.45645705,51.83495338,103.0221207,25.80837135
,56.37453712,88.76008668,100.9169459,113.6131194,99.22412273,70.44612943,50.13225181,49.56797743,74.39605008,87.73912234,118.0277309,109.1793733,106.5596896,98.65984835,102.3276318,63.95697408,62.26415094,67.62475754,39.41103862,69.03544348,41.38599894,103.3939088,101.6923016,123.472874,88.22077235,61.69987656,54.08217246,35.17898078,41.95027332,103.7342302,19.09716099
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3ERY2FUS1DOX1,AMP,CPR,ERY,FUS,DOX,AMP+CPR,AMP+ERY,AMP+FUS,AMP+DOX,CPR+ERY,CPR+FUS,CPR+DOX,ERY+FUS,ERY+DOX,FUS+DOX,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+DOX,AMP+ERY+FUS,AMP+ERY+DOX,AMP+FUS+DOX,CPR+ERY+FUS,CPR+ERY+DOX,CPR+FUS+DOX,ERY+FUS+DOX,AMP+CPR+ERY+FUS,AMP+CPR+ERY+DOX,AMP+CPR+FUS+DOX,AMP+ERY+FUS+DOX,CPR+ERY+FUS+DOX,AMP+CPR+ERY+FUS+DOX
,60.31013476,92.70957489,92.2257522,65.33136422,108.9348348,82.05648883,49.2708141,3.599778475,73.4908621,91.12038141,102.2447358,104.4696067,70.39805644,101.7940572,58.27949049,81.46575595,24.86616208,72.30939634,3.304412036,73.78622854,1.827579841,66.50774732,109.5550258,63.32936035,56.43804896,22.68783459,64.92523537,3.009045597,8.03027506,63.32936035,7.181096548
,62.48760167,82.75002596,104.2684099,86.92719698,111.1882563,76.59194604,55.82225749,5.673477485,74.68756199,88.73195555,94.71388514,105.3484266,86.73332052,111.9592386,61.53540964,75.00495933,17.73457647,78.81372744,2.816901408,80.71811149,-0.039674668,81.0052965,105.3484266,70.70308443,36.89675062,20.90854989,74.37016465,-0.61495735,1.864709383,69.04143732,4.086490776
,56.37453712,88.76008668,95.40117417,63.3926997,104.5847293,70.44612943,52.38934932,32.11073885,74.96032446,86.03751512,94.54555123,102.3729444,81.93737769,103.5420744,57.78522306,64.23911127,25.90372068,82.86016576,34.64997355,80.03879386,-0.335037912,85.59084323,104.0745517,64.15059224,51.25244618,26.7148651,75.52459884,-0.335037912,16.02891906,68.91509246,11.79686122
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3ERY2FUS1DOX2,AMP,CPR,ERY,FUS,DOX,AMP+CPR,AMP+ERY,AMP+FUS,AMP+DOX,CPR+ERY,CPR+FUS,CPR+DOX,ERY+FUS,ERY+DOX,FUS+DOX,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+DOX,AMP+ERY+FUS,AMP+ERY+DOX,AMP+FUS+DOX,CPR+ERY+FUS,CPR+ERY+DOX,CPR+FUS+DOX,ERY+FUS+DOX,AMP+CPR+ERY+FUS,AMP+CPR+ERY+DOX,AMP+CPR+FUS+DOX,AMP+ERY+FUS+DOX,CPR+ERY+FUS+DOX,AMP+CPR+ERY+FUS+DOX
,60.31013476,92.70957489,92.2257522,65.33136422,113.9560642,82.05648883,49.2708141,3.599778475,82.64722171,91.12038141,102.2447358,118.1366706,70.39805644,107.1762287,61.19623408,81.46575595,24.86616208,76.14916005,3.304412036,74.9676943,0.941480524,66.50774732,112.0977354,66.82558602,49.85983928,22.68783459,73.4908621,50.89532952,21.35868562,63.32936035,1.827579841
,62.48760167,82.75002596,104.2684099,86.92719698,121.6623686,76.59194604,55.82225749,5.673477485,87.70085301,88.73195555,94.71388514,107.3424032,86.73332052,117.4966353,62.17020432,75.00495933,17.73457647,87.38345566,2.816901408,88.33564769,4.086490776,81.0052965,110.333368,80.67296708,40.03076331,20.90854989,74.05276731,2.182106725,9.85915493,70.37075501,2.182106725
,56.37453712,88.76008668,95.40117417,63.3926997,102.8919062,70.44612943,52.38934932,32.11073885,80.03879386,86.03751512,94.54555123,109.1793733,81.93737769,111.369863,51.01393052,64.23911127,25.90372068,74.67818727,34.64997355,74.67818727,0.229236466,85.59084323,102.032623,65.51187802,48.43444227,26.7148651,77.78169635,26.7853994,-0.335037912,72.99894979,5.025568683
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3ERY2FUS1DOX3,AMP,CPR,ERY,FUS,DOX,AMP+CPR,AMP+ERY,AMP+FUS,AMP+DOX,CPR+ERY,CPR+FUS,CPR+DOX,ERY+FUS,ERY+DOX,FUS+DOX,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+DOX,AMP+ERY+FUS,AMP+ERY+DOX,AMP+FUS+DOX,CPR+ERY+FUS,CPR+ERY+DOX,CPR+FUS+DOX,ERY+FUS+DOX,AMP+CPR+ERY+FUS,AMP+CPR+ERY+DOX,AMP+CPR+FUS+DOX,AMP+ERY+FUS+DOX,CPR+ERY+FUS+DOX,AMP+CPR+ERY+FUS+DOX
,60.31013476,92.70957489,92.2257522,65.33136422,107.753369,82.05648883,49.2708141,3.599778475,73.4908621,91.12038141,102.2447358,105.4231228,70.39805644,109.8673145,80.39505261,81.46575595,24.86616208,66.99280044,3.304412036,76.14916005,3.341332841,66.50774732,106.6944776,80.49264998,59.63371332,22.68783459,71.71866347,30.77349086,9.507107255,76.36074692,7.439542182
,62.48760167,82.75002596,104.2684099,86.92719698,118.8057925,76.59194604,55.82225749,5.673477485,79.13112478,88.73195555,94.71388514,116.9799564,86.73332052,114.4203038,82.16623686,75.00495933,17.73457647,88.65304503,2.816901408,87.06605832,5.038682801,81.0052965,109.0040503,88.6488732,63.71851567,20.90854989,72.78317794,34.55663559,4.086490776,82.66694361,4.086490776
,56.37453712,88.76008668,95.40117417,63.3926997,99.22412273,70.44612943,52.38934932,32.11073885,74.39605008,86.03751512,94.54555123,109.1793733,81.93737769,111.0567515,74.74872157,64.23911127,25.90372068,67.62475754,34.64997355,71.57467819,5.025568683,85.59084323,105.7761589,88.31341478,80.43052838,26.7148651,62.82842532,23.39975313,3.861752777,81.84730734,1.922059601
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3ERY2FUS2DOX1,AMP,CPR,ERY,FUS,DOX,AMP+CPR,AMP+ERY,AMP+FUS,AMP+DOX,CPR+ERY,CPR+FUS,CPR+DOX,ERY+FUS,ERY+DOX,FUS+DOX,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+DOX,AMP+ERY+FUS,AMP+ERY+DOX,AMP+FUS+DOX,CPR+ERY+FUS,CPR+ERY+DOX,CPR+FUS+DOX,ERY+FUS+DOX,AMP+CPR+ERY+FUS,AMP+CPR+ERY+DOX,AMP+CPR+FUS+DOX,AMP+ERY+FUS+DOX,CPR+ERY+FUS+DOX,AMP+CPR+ERY+FUS+DOX
,60.31013476,92.70957489,92.2257522,92.3943142,108.9348348,82.05648883,49.2708141,21.61713125,73.4908621,91.12038141,102.2447358,104.4696067,90.13268548,101.7940572,74.19235739,81.46575595,47.79398191,72.30939634,22.79859701,73.78622854,12.49769245,91.7560588,109.5550258,79.53913389,62.3247991,24.16466679,64.92523537,27.81982647,17.51892191,77.94994041,2.750599963
,62.48760167,82.75002596,104.2684099,105.1577068,111.1882563,76.59194604,55.82225749,30.74786749,74.68756199,88.73195555,95.04621456,105.3484266,101.8073447,111.9592386,87.24459433,75.00495933,46.75659591,78.81372744,25.98690736,80.71811149,7.577861535,90.39360266,105.3484266,83.99626129,64.64141511,24.39992065,74.37016465,39.9523904,6.62566951,79.01131997,2.499504067
,56.37453712,88.76008668,95.40117417,101.1990831,104.5847293,70.44612943,52.38934932,40.29271733,74.96032446,86.03751512,109.5196948,102.3729444,98.84540117,103.5420744,67.13101746,64.23911127,54.08217246,82.86016576,40.01058014,80.03879386,42.585082,97.60844423,104.0745517,85.59084323,64.46183953,23.32921883,75.52459884,21.70692999,4.179157115,80.48602156,3.897019926
