,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR2DOX1TMP2,AMP,ERY,STR,DOX,TMP,AMP+ERY,AMP+STR,AMP+DOX,AMP+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+ERY+STR,AMP+ERY+DOX,AMP+ERY+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,AMP+ERY+STR+DOX,AMP+ERY+STR+TMP,AMP+ERY+DOX+TMP,AMP+STR+DOX+TMP,ERY+STR+DOX+TMP,AMP+ERY+STR+DOX+TMP
,70.89508002,83.04307974,96.25907314,109.365738,94.50701442,88.34222486,2.193242442,68.04979253,66.78522031,64.34463795,93.01558203,74.53712191,85.24101991,87.32551647,82.17743529,2.509385497,64.25607587,63.93993282,0.770598696,-0.810116578,42.4422051,54.66544455,60.53162236,59.65169569,78.68974502,-0.810116578,0.138312586,73.42422446,5.137324639,58.77176902,18.73147599
,57.56777108,95.87423058,92.24381625,113.9871988,89.89081325,78.68975904,3.143825301,53.95331325,60.33509036,65.62967892,92.94626518,76.44318749,77.2614841,62.84452297,69.97364458,2.80496988,83.77259036,73.88930723,1.600150602,2.202560241,64.19427711,61.37082016,58.17667609,67.7591083,68.49823322,2.50376506,1.298945783,53.65210843,13.04593373,67.22675096,21.42319277
,52.65619155,103.5725938,92.97615158,100.1122334,87.54208754,77.328844,1.01010101,63.28095773,67.02207258,52.03915171,86.08482871,75.64437194,84.09016661,81.73799412,92.03142536,2.674897119,48.59708193,62.38309016,2.805836139,2.207257763,67.91994014,53.08319739,56.47634584,73.81729201,60.04573669,1.608679386,0.710811822,62.68237935,0.87916199,54.91027732,13.00037411
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR2DOX1TMP3,AMP,ERY,STR,DOX,TMP,AMP+ERY,AMP+STR,AMP+DOX,AMP+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+ERY+STR,AMP+ERY+DOX,AMP+ERY+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,AMP+ERY+STR+DOX,AMP+ERY+STR+TMP,AMP+ERY+DOX+TMP,AMP+STR+DOX+TMP,ERY+STR+DOX+TMP,AMP+ERY+STR+DOX+TMP
,70.89508002,83.04307974,96.25907314,109.365738,89.7648686,88.34222486,2.193242442,68.04979253,64.88836198,64.34463795,93.01558203,71.67736022,85.24101991,94.77014703,79.3321478,2.509385497,64.25607587,75.63722584,0.770598696,0.138312586,71.52736613,54.66544455,62.5847846,64.34463795,69.1606179,-0.810116578,5.453467694,62.35921755,7.666469077,64.63794684,11.14404268
,57.56777108,95.87423058,92.24381625,113.9871988,82.05948795,78.68975904,3.143825301,53.95331325,63.04593373,65.62967892,92.94626518,69.52254201,77.2614841,58.97526502,72.42093373,2.80496988,83.77259036,59.73268072,1.600150602,2.146084337,62.14231928,61.37082016,66.16203627,66.86075528,64.54063604,2.50376506,1.24246988,76.6001506,14.79668675,68.82382299,12.98945783
,52.65619155,103.5725938,92.97615158,100.1122334,83.95061728,77.328844,1.01010101,63.28095773,65.82491582,52.03915171,86.08482871,74.33931485,84.09016661,67.88631166,88.43995511,2.674897119,48.59708193,50.56116723,2.805836139,0.13093902,67.77029555,53.08319739,56.73735726,71.99021207,56.9095067,1.608679386,7.46352413,71.06247662,8.660680883,56.99836868,48.7654321
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR2DOX2TMP1,AMP,ERY,STR,DOX,TMP,AMP+ERY,AMP+STR,AMP+DOX,AMP+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+ERY+STR,AMP+ERY+DOX,AMP+ERY+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,AMP+ERY+STR+DOX,AMP+ERY+STR+TMP,AMP+ERY+DOX+TMP,AMP+STR+DOX+TMP,ERY+STR+DOX+TMP,AMP+ERY+STR+DOX+TMP
,70.89508002,83.04307974,96.25907314,102.7267338,94.50701442,88.34222486,2.193242442,37.70005928,55.7202134,64.34463795,79.81668194,67.57103575,86.13437558,90.89893914,83.22465916,2.509385497,61.72693144,65.20450504,1.402884805,14.36475005,72.15965224,57.01191567,61.70485793,69.0375802,71.84068491,-2.074688797,0.138312586,78.48251334,4.188895475,71.09074244,21.26062043
,57.56777108,95.87423058,92.24381625,112.7823795,88.68599398,78.68975904,3.143825301,53.70858434,55.51581325,65.62967892,94.80951589,81.23440359,83.76325088,77.2614841,74.83057229,2.80496988,52.44728916,66.66039157,0.997740964,0.696536145,60.8810241,62.70171353,57.1119614,68.02528697,63.12720848,1.298945783,1.901355422,66.96159639,2.18373494,71.48560972,22.62801205
,52.65619155,103.5725938,92.97615158,103.4044145,94.42573887,77.328844,1.01010101,68.21922933,62.83202394,52.03915171,92.34910277,79.29853181,84.35151911,88.7945116,78.26412271,2.674897119,70.91283202,68.66816311,2.805836139,2.805836139,64.17882529,52.82218597,49.42903752,77.7324633,56.9095067,2.207257763,1.309390198,69.56603068,3.572764684,61.17455139,16.29255518
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR2DOX2TMP2,AMP,ERY,STR,DOX,TMP,AMP+ERY,AMP+STR,AMP+DOX,AMP+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+ERY+STR,AMP+ERY+DOX,AMP+ERY+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,AMP+ERY+STR+DOX,AMP+ERY+STR+TMP,AMP+ERY+DOX+TMP,AMP+STR+DOX+TMP,ERY+STR+DOX+TMP,AMP+ERY+STR+DOX+TMP
,70.89508002,83.04307974,96.25907314,102.7267338,94.50701442,88.34222486,2.193242442,37.70005928,66.78522031,64.34463795,79.81668194,74.53712191,86.13437558,87.32551647,78.69986169,2.509385497,61.72693144,63.93993282,1.402884805,-0.810116578,78.48251334,57.01191567,60.53162236,65.51787351,67.37390657,-2.074688797,0.138312586,75.63722584,7.034182968,69.91750687,22.52519265
,57.56777108,95.87423058,92.24381625,112.7823795,89.89081325,78.68975904,3.143825301,53.70858434,60.33509036,65.62967892,94.80951589,76.44318749,83.76325088,62.84452297,75.09412651,2.80496988,52.44728916,73.88930723,0.997740964,2.202560241,63.04593373,62.70171353,58.17667609,65.09732158,62.08480565,1.298945783,1.298945783,67.56400602,-0.508283133,65.09732158,14.55195783
,52.65619155,103.5725938,92.97615158,103.4044145,87.54208754,77.328844,1.01010101,68.21922933,67.02207258,52.03915171,92.34910277,75.64437194,84.35151911,81.73799412,72.57762813,2.674897119,70.91283202,62.38309016,2.805836139,2.207257763,66.27384961,52.82218597,56.47634584,83.2137031,54.78601764,2.207257763,0.710811822,58.49233071,4.17134306,58.82544861,15.39468762
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR2DOX2TMP3,AMP,ERY,STR,DOX,TMP,AMP+ERY,AMP+STR,AMP+DOX,AMP+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+ERY+STR,AMP+ERY+DOX,AMP+ERY+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,AMP+ERY+STR+DOX,AMP+ERY+STR+TMP,AMP+ERY+DOX+TMP,AMP+STR+DOX+TMP,ERY+STR+DOX+TMP,AMP+ERY+STR+DOX+TMP
,70.89508002,83.04307974,96.25907314,102.7267338,89.7648686,88.34222486,2.193242442,37.70005928,64.88836198,64.34463795,79.81668194,71.67736022,86.13437558,94.77014703,79.11479945,2.509385497,61.72693144,75.63722584,1.402884805,0.138312586,57.30092867,57.01191567,62.5847846,71.97066911,70.35175879,-2.074688797,5.453467694,57.93321478,7.034182968,65.8111824,13.67318712
,57.56777108,95.87423058,92.24381625,112.7823795,82.05948795,78.68975904,3.143825301,53.70858434,63.04593373,65.62967892,94.80951589,69.52254201,83.76325088,58.97526502,75.69653614,2.80496988,52.44728916,59.73268072,0.997740964,2.146084337,80.21460843,62.70171353,66.16203627,66.86075528,65.9540636,1.298945783,1.24246988,54.85692771,0.696536145,62.16935618,13.04593373
,52.65619155,103.5725938,92.97615158,103.4044145,83.95061728,77.328844,1.01010101,68.21922933,65.82491582,52.03915171,92.34910277,74.33931485,84.35151911,67.88631166,66.5731388,2.674897119,70.91283202,50.56116723,2.805836139,0.13093902,62.98166854,52.82218597,56.73735726,81.12561175,63.96602418,2.207257763,7.46352413,67.17171717,2.375607931,58.30342577,10.00748223
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR2DOX3TMP1,AMP,ERY,STR,DOX,TMP,AMP+ERY,AMP+STR,AMP+DOX,AMP+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+ERY+STR,AMP+ERY+DOX,AMP+ERY+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,AMP+ERY+STR+DOX,AMP+ERY+STR+TMP,AMP+ERY+DOX+TMP,AMP+STR+DOX+TMP,ERY+STR+DOX+TMP,AMP+ERY+STR+DOX+TMP
,70.89508002,83.04307974,96.25907314,97.35230192,94.50701442,88.34222486,2.193242442,60.14621616,55.7202134,64.34463795,72.19065078,67.57103575,87.02773125,90.89893914,85.02272278,2.509385497,61.72693144,65.20450504,2.983600079,14.36475005,78.48251334,56.71860678,61.70485793,65.8111824,70.05397357,-1.442402687,0.138312586,79.74708556,9.938747283,63.46471127,15.8861885
,57.56777108,95.87423058,92.24381625,106.1558735,88.68599398,78.68975904,3.143825301,57.62424699,55.51581325,65.62967892,102.7948761,81.23440359,83.19787986,77.2614841,78.70858434,2.80496988,48.53162651,66.66039157,0.94126506,0.696536145,77.80496988,53.91781733,57.1119614,68.19164864,75.28268551,6.09939759,1.901355422,69.07003012,2.50376506,65.62967892,14.55195783
,52.65619155,103.5725938,92.97615158,102.2072578,94.42573887,77.328844,1.01010101,57.74410774,62.83202394,52.03915171,82.16965742,79.29853181,78.07905913,88.7945116,75.57052001,2.674897119,70.46389824,68.66816311,2.506546951,2.805836139,60.88664422,48.12398042,49.42903752,73.29526917,65.79549167,1.907968575,1.309390198,67.62065095,1.178451178,61.95758564,14.49682005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR2DOX3TMP2,AMP,ERY,STR,DOX,TMP,AMP+ERY,AMP+STR,AMP+DOX,AMP+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+ERY+STR,AMP+ERY+DOX,AMP+ERY+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,AMP+ERY+STR+DOX,AMP+ERY+STR+TMP,AMP+ERY+DOX+TMP,AMP+STR+DOX+TMP,ERY+STR+DOX+TMP,AMP+ERY+STR+DOX+TMP
,70.89508002,83.04307974,96.25907314,97.35230192,94.50701442,88.34222486,2.193242442,60.14621616,66.78522031,64.34463795,72.19065078,74.53712191,87.02773125,87.32551647,86.38608971,2.509385497,61.72693144,63.93993282,2.983600079,-0.810116578,58.56550089,56.71860678,60.53162236,66.39780018,70.94732924,-1.442402687,0.138312586,82.9085161,-1.126259632,63.46471127,22.26832642
,57.56777108,95.87423058,92.24381625,106.1558735,89.89081325,78.68975904,3.143825301,57.62424699,60.33509036,65.62967892,102.7948761,76.44318749,83.19787986,62.84452297,78.74623494,2.80496988,48.53162651,73.88930723,0.94126506,2.202560241,68.46762048,53.91781733,58.17667609,72.98286475,79.24028269,6.09939759,1.298945783,66.96159639,10.61746988,69.88853768,2.786144578
,52.65619155,103.5725938,92.97615158,102.2072578,87.54208754,77.328844,1.01010101,57.74410774,67.02207258,52.03915171,82.16965742,75.64437194,78.07905913,81.73799412,81.25701459,2.674897119,70.46389824,62.38309016,2.506546951,2.207257763,60.88664422,48.12398042,56.47634584,93.13213703,68.93172166,1.907968575,0.710811822,55.49943883,0.112233446,55.69331158,2.674897119
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR2DOX3TMP3,AMP,ERY,STR,DOX,TMP,AMP+ERY,AMP+STR,AMP+DOX,AMP+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+ERY+STR,AMP+ERY+DOX,AMP+ERY+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,AMP+ERY+STR+DOX,AMP+ERY+STR+TMP,AMP+ERY+DOX+TMP,AMP+STR+DOX+TMP,ERY+STR+DOX+TMP,AMP+ERY+STR+DOX+TMP
,70.89508002,83.04307974,96.25907314,97.35230192,89.7648686,88.34222486,2.193242442,60.14621616,64.88836198,64.34463795,72.19065078,71.67736022,87.02773125,94.77014703,96.40387275,2.509385497,61.72693144,75.63722584,2.983600079,0.138312586,65.83679115,56.71860678,62.5847846,93.60219982,78.09417458,-1.442402687,5.453467694,76.90179806,6.777316736,63.75802016,7.982612132
,57.56777108,95.87423058,92.24381625,106.1558735,82.05948795,78.68975904,3.143825301,57.62424699,63.04593373,65.62967892,102.7948761,69.52254201,83.19787986,58.97526502,73.02334337,2.80496988,48.53162651,59.73268072,0.94126506,2.146084337,56.66415663,53.91781733,66.16203627,94.54333722,77.82685512,6.09939759,1.24246988,67.80873494,8.207831325,65.62967892,16.64156627
,52.65619155,103.5725938,92.97615158,102.2072578,83.95061728,77.328844,1.01010101,57.74410774,65.82491582,52.03915171,82.16965742,74.33931485,78.07905913,67.88631166,100.1122334,2.674897119,70.46389824,50.56116723,2.506546951,0.13093902,60.13842125,48.12398042,56.73735726,113.4910277,80.69258412,1.907968575,7.46352413,66.72278339,2.674897119,61.95758564,13.58024691
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR3DOX1TMP1,AMP,ERY,STR,DOX,TMP,AMP+ERY,AMP+STR,AMP+DOX,AMP+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+ERY+STR,AMP+ERY+DOX,AMP+ERY+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,AMP+ERY+STR+DOX,AMP+ERY+STR+TMP,AMP+ERY+DOX+TMP,AMP+STR+DOX+TMP,ERY+STR+DOX+TMP,AMP+ERY+STR+DOX+TMP
,70.89508002,83.04307974,95.36205316,109.365738,94.50701442,88.34222486,20.05532503,68.04979253,55.7202134,60.16498625,93.01558203,67.57103575,85.97616865,68.96425298,88.28294803,4.090100771,64.25607587,65.20450504,8.990318119,24.16518475,78.48251334,53.49220898,50.26581118,76.88359303,63.97800183,3.615886189,13.41632089,70.89508002,5.196601462,55.25206233,30.48804584
,57.56777108,95.87423058,92.94626518,113.9871988,88.68599398,78.68975904,9.469126506,53.95331325,55.51581325,59.40775245,92.94626518,81.23440359,88.15504908,91.34919315,75.73418675,6.118222892,83.77259036,66.66039157,8.471385542,3.990963855,65.75677711,56.47978706,53.91781733,75.11229413,64.46514723,4.310993976,12.74472892,70.57605422,9.732680723,60.0399268,19.01355422
,52.65619155,103.5725938,102.2675367,100.1122334,94.42573887,77.328844,15.97456042,63.28095773,62.83202394,79.55954323,86.08482871,79.29853181,91.3050571,81.12561175,100.1122334,2.076318743,48.59708193,68.66816311,7.893752338,9.857837636,75.40216985,61.5497553,51.89233279,78.25448613,73.29526917,3.404414516,21.66105499,63.28095773,8.492330715,51.51712887,14.49682005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR3DOX1TMP2,AMP,ERY,STR,DOX,TMP,AMP+ERY,AMP+STR,AMP+DOX,AMP+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+ERY+STR,AMP+ERY+DOX,AMP+ERY+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,AMP+ERY+STR+DOX,AMP+ERY+STR+TMP,AMP+ERY+DOX+TMP,AMP+STR+DOX+TMP,ERY+STR+DOX+TMP,AMP+ERY+STR+DOX+TMP
,70.89508002,83.04307974,95.36205316,109.365738,94.50701442,88.34222486,20.05532503,68.04979253,66.78522031,60.16498625,93.01558203,74.53712191,85.97616865,63.39138405,82.17743529,4.090100771,64.25607587,63.93993282,8.990318119,37.7593361,42.4422051,53.49220898,57.59853346,59.65169569,60.45829514,3.615886189,17.46690377,73.42422446,8.358032009,52.61228231,20.62833432
,57.56777108,95.87423058,92.94626518,113.9871988,89.89081325,78.68975904,9.469126506,53.95331325,60.33509036,59.40775245,92.94626518,76.44318749,88.15504908,83.63001165,69.97364458,6.118222892,83.77259036,73.88930723,8.471385542,12.4246988,64.19427711,56.47978706,58.97521211,67.7591083,66.86075528,4.310993976,9.732680723,53.65210843,12.14231928,64.29878556,16.96159639
,52.65619155,103.5725938,102.2675367,100.1122334,87.54208754,77.328844,15.97456042,63.28095773,67.02207258,79.55954323,86.08482871,75.64437194,91.3050571,74.60032626,92.03142536,2.076318743,48.59708193,62.38309016,7.893752338,18.06958474,67.91994014,61.5497553,54.12724307,73.81729201,72.51223491,3.404414516,8.791619903,62.68237935,5.499438833,52.93637847,10.60606061
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR3DOX1TMP3,AMP,ERY,STR,DOX,TMP,AMP+ERY,AMP+STR,AMP+DOX,AMP+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+ERY+STR,AMP+ERY+DOX,AMP+ERY+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,AMP+ERY+STR+DOX,AMP+ERY+STR+TMP,AMP+ERY+DOX+TMP,AMP+STR+DOX+TMP,ERY+STR+DOX+TMP,AMP+ERY+STR+DOX+TMP
,70.89508002,83.04307974,95.36205316,109.365738,89.7648686,88.34222486,20.05532503,68.04979253,64.88836198,60.16498625,93.01558203,71.67736022,85.97616865,68.67094409,79.3321478,4.090100771,64.25607587,75.63722584,8.990318119,4.564315353,71.52736613,53.49220898,59.94500458,64.34463795,50.48579285,3.615886189,27.26733847,62.35921755,4.188895475,55.54537122,23.15747876
,57.56777108,95.87423058,92.94626518,113.9871988,82.05948795,78.68975904,9.469126506,53.95331325,63.04593373,59.40775245,92.94626518,69.52254201,88.15504908,74.04757944,72.42093373,6.118222892,83.77259036,59.73268072,8.471385542,12.4435241,62.14231928,56.47978706,61.63699884,66.86075528,60.73864582,4.310993976,20.87725904,76.6001506,11.82228916,58.44285477,14.19427711
,52.65619155,103.5725938,102.2675367,100.1122334,83.95061728,77.328844,15.97456042,63.28095773,65.82491582,79.55954323,86.08482871,74.33931485,91.3050571,64.68189233,88.43995511,2.076318743,48.59708193,50.56116723,7.893752338,11.4852226,67.77029555,61.5497553,48.64600326,71.99021207,79.55954323,3.404414516,27.66554433,71.06247662,8.062102507,52.15334421,15.24504302
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR3DOX2TMP1,AMP,ERY,STR,DOX,TMP,AMP+ERY,AMP+STR,AMP+DOX,AMP+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+ERY+STR,AMP+ERY+DOX,AMP+ERY+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,AMP+ERY+STR+DOX,AMP+ERY+STR+TMP,AMP+ERY+DOX+TMP,AMP+STR+DOX+TMP,ERY+STR+DOX+TMP,AMP+ERY+STR+DOX+TMP
,70.89508002,83.04307974,95.36205316,102.7267338,94.50701442,88.34222486,20.05532503,37.70005928,55.7202134,60.16498625,79.81668194,67.57103575,89.78918423,68.96425298,83.22465916,4.090100771,61.72693144,65.20450504,18.47460976,24.16518475,72.15965224,46.08615949,50.26581118,69.0375802,58.40513291,4.188895475,13.41632089,78.48251334,3.87275242,62.87809349,0.711321873
,57.56777108,95.87423058,92.94626518,112.7823795,88.68599398,78.68975904,9.469126506,53.70858434,55.51581325,59.40775245,94.80951589,81.23440359,94.80951589,91.34919315,74.83057229,6.118222892,52.44728916,66.66039157,10.31626506,3.990963855,60.8810241,62.33571785,53.91781733,68.02528697,51.52220928,3.407379518,12.74472892,66.96159639,16.34036145,64.8311429,12.72590361
,52.65619155,103.5725938,102.2675367,103.4044145,94.42573887,77.328844,15.97456042,68.21922933,62.83202394,79.55954323,92.34910277,79.29853181,86.34584013,81.12561175,78.26412271,2.076318743,70.91283202,68.66816311,31.83688739,9.857837636,64.17882529,59.72267537,51.89233279,77.7324633,70.42414356,8.193041526,21.66105499,69.56603068,9.090909091,44.99184339,6.266367377
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR3DOX2TMP2,AMP,ERY,STR,DOX,TMP,AMP+ERY,AMP+STR,AMP+DOX,AMP+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+ERY+STR,AMP+ERY+DOX,AMP+ERY+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,AMP+ERY+STR+DOX,AMP+ERY+STR+TMP,AMP+ERY+DOX+TMP,AMP+STR+DOX+TMP,ERY+STR+DOX+TMP,AMP+ERY+STR+DOX+TMP
,70.89508002,83.04307974,95.36205316,102.7267338,94.50701442,88.34222486,20.05532503,37.70005928,66.78522031,60.16498625,79.81668194,74.53712191,89.78918423,63.39138405,78.69986169,4.090100771,61.72693144,63.93993282,18.47460976,37.7593361,78.48251334,46.08615949,57.59853346,65.51787351,53.49220898,4.188895475,17.46690377,75.63722584,2.924323256,63.46471127,26.00276625
,57.56777108,95.87423058,92.94626518,112.7823795,89.89081325,78.68975904,9.469126506,53.70858434,60.33509036,59.40775245,94.80951589,76.44318749,94.80951589,83.63001165,75.09412651,6.118222892,52.44728916,73.88930723,10.31626506,12.4246988,63.04593373,62.33571785,58.97521211,65.09732158,51.68857095,3.407379518,9.732680723,67.56400602,11.21987952,54.18399601,12.68825301
,52.65619155,103.5725938,102.2675367,103.4044145,87.54208754,77.328844,15.97456042,68.21922933,67.02207258,79.55954323,92.34910277,75.64437194,86.34584013,74.60032626,72.57762813,2.076318743,70.91283202,62.38309016,31.83688739,18.06958474,66.27384961,59.72267537,54.12724307,83.2137031,80.08156607,8.193041526,8.791619903,58.49233071,9.390198279,53.60522023,10.7557052
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR3DOX2TMP3,AMP,ERY,STR,DOX,TMP,AMP+ERY,AMP+STR,AMP+DOX,AMP+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+ERY+STR,AMP+ERY+DOX,AMP+ERY+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,AMP+ERY+STR+DOX,AMP+ERY+STR+TMP,AMP+ERY+DOX+TMP,AMP+STR+DOX+TMP,ERY+STR+DOX+TMP,AMP+ERY+STR+DOX+TMP
,70.89508002,83.04307974,95.36205316,102.7267338,89.7648686,88.34222486,20.05532503,37.70005928,64.88836198,60.16498625,79.81668194,71.67736022,89.78918423,68.67094409,79.11479945,4.090100771,61.72693144,75.63722584,18.47460976,4.564315353,57.30092867,46.08615949,59.94500458,71.97066911,52.2456462,4.188895475,27.26733847,57.93321478,7.666469077,51.43904675,13.73246394
,57.56777108,95.87423058,92.94626518,112.7823795,82.05948795,78.68975904,9.469126506,53.70858434,63.04593373,59.40775245,94.80951589,69.52254201,94.80951589,74.04757944,75.69653614,6.118222892,52.44728916,59.73268072,10.31626506,12.4435241,80.21460843,62.33571785,61.63699884,66.86075528,58.60921644,3.407379518,20.87725904,54.85692771,11.53990964,57.37814008,7.925451807
,52.65619155,103.5725938,102.2675367,103.4044145,83.95061728,77.328844,15.97456042,68.21922933,65.82491582,79.55954323,92.34910277,74.33931485,86.34584013,64.68189233,66.5731388,2.076318743,70.91283202,50.56116723,31.83688739,11.4852226,62.98166854,59.72267537,48.64600326,81.12561175,84.77977162,8.193041526,27.66554433,67.17171717,9.259259259,53.98042414,9.689487467
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR3DOX3TMP1,AMP,ERY,STR,DOX,TMP,AMP+ERY,AMP+STR,AMP+DOX,AMP+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+ERY+STR,AMP+ERY+DOX,AMP+ERY+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,AMP+ERY+STR+DOX,AMP+ERY+STR+TMP,AMP+ERY+DOX+TMP,AMP+STR+DOX+TMP,ERY+STR+DOX+TMP,AMP+ERY+STR+DOX+TMP
,70.89508002,83.04307974,95.36205316,97.35230192,94.50701442,88.34222486,20.05532503,60.14621616,55.7202134,60.16498625,72.19065078,67.57103575,82.16315307,68.96425298,85.02272278,4.090100771,61.72693144,65.20450504,16.57775143,24.16518475,78.48251334,54.07882676,50.26581118,65.8111824,62.51145738,10.25489034,13.41632089,79.74708556,12.15174867,55.83868011,4.248172298
,57.56777108,95.87423058,92.94626518,106.1558735,88.68599398,78.68975904,9.469126506,57.62424699,55.51581325,59.40775245,102.7948761,81.23440359,87.09033439,91.34919315,78.70858434,6.118222892,48.53162651,66.66039157,13.32831325,3.990963855,77.80496988,53.91781733,53.91781733,68.19164864,61.27100316,7.906626506,12.74472892,69.07003012,10.03388554,57.91049742,12.72590361
,52.65619155,103.5725938,102.2675367,102.2072578,94.42573887,77.328844,15.97456042,57.74410774,62.83202394,79.55954323,82.16965742,79.29853181,86.08482871,81.12561175,75.57052001,2.076318743,70.46389824,68.66816311,10.88664422,9.857837636,60.88664422,55.43230016,51.89233279,73.29526917,78.51549755,27.34754957,21.66105499,67.62065095,2.824541713,51.51712887,13.58024691
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
