AMP1CPR1STR1ERY1TMP3,AMP,CPR,STR,ERY,TMP,AMP+CPR,AMP+STR,AMP+ERY,AMP+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,AMP+CPR+STR+ERY,AMP+CPR+STR+TMP,AMP+CPR+ERY+TMP,AMP+STR+ERY+TMP,CPR+STR+ERY+TMP,AMP+CPR+STR+ERY+TMP
,77.83543365,102.552155,99.50227682,101.535529,81.88075823,58.83723393,2.245049243,32.76501112,52.01736736,96.11352324,107.29641,76.11987716,112.3795404,74.42550037,100.8577782,13.76681139,35.81488934,55.109605,-2.880440538,13.42793604,56.80398179,43.43958488,9.319072329,94.41914646,92.38589431,22.57757069,5.824420205,31.72720534,17.11320555,43.43958488,11.92417664
,76.08600036,110.7345217,102.1241365,110.4033531,64.70207757,90.86440196,10.39041681,57.08519831,59.07221029,70.78730175,107.4228351,87.55271532,132.9228222,68.34493286,102.7864738,16.9309979,38.33277276,83.57869137,8.072236165,-7.906651833,54.76701767,58.98941813,-6.250808517,94.17608859,92.85141393,14.69560943,47.48130708,83.2475227,-6.250808517,-6.374996766,7.409898838
,71.24871001,98.65841073,84.12796698,91.0629515,105.9236326,78.18369453,6.191950464,58.36945304,69.59752322,50.25799794,86.76986584,89.74200206,79.50464396,91.0629515,113.5190918,12.13622291,44.16924665,71.90918473,1.176470588,15.43859649,77.85345717,52.69349845,2.373581011,108.5655315,108.8957688,5.139318885,32.61093911,56.05779154,4.210526316,9.494324045,7.657378741
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR1ERY2TMP1,AMP,CPR,STR,ERY,TMP,AMP+CPR,AMP+STR,AMP+ERY,AMP+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,AMP+CPR+STR+ERY,AMP+CPR+STR+TMP,AMP+CPR+ERY+TMP,AMP+STR+ERY+TMP,CPR+STR+ERY+TMP,AMP+CPR+STR+ERY+TMP
,77.83543365,102.552155,99.50227682,104.2465318,116.1071693,58.83723393,2.245049243,50.32299058,60.53161072,96.11352324,85.94726252,75.10325109,98.8245261,83.23625966,88.99714074,13.76681139,38.18701684,37.48808641,7.624695542,5.591443397,66.63136715,63.58148893,38.5258922,82.55850895,88.31939002,58.83723393,96.4523986,52.39860214,11.35232447,34.28995023,40.72858202
,76.08600036,110.7345217,102.1241365,119.344907,104.4423171,90.86440196,10.39041681,36.88390986,59.07221029,70.78730175,77.28648677,95.8319319,95.16959458,77.28648677,95.50076324,16.9309979,43.96264004,75.63064345,-3.518667046,-8.030840082,54.43584901,78.94233008,36.34576078,77.28648677,86.55920933,32.9098859,72.65012548,85.56570335,-3.394478797,-5.050322113,43.75565962
,71.24871001,98.65841073,84.12796698,93.374613,98.65841073,78.18369453,6.191950464,56.3880289,72.23942208,50.25799794,90.73271414,102.621259,80.8255934,97.3374613,113.1888545,12.13622291,57.04850361,76.20227038,2.827657379,14.44788442,96.34674923,78.51393189,60.49535604,112.1981424,111.2074303,27.49226006,65.96491228,48.4623323,9.494324045,17.42002064,14.59236326
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR1ERY2TMP2,AMP,CPR,STR,ERY,TMP,AMP+CPR,AMP+STR,AMP+ERY,AMP+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,AMP+CPR+STR+ERY,AMP+CPR+STR+TMP,AMP+CPR+ERY+TMP,AMP+STR+ERY+TMP,CPR+STR+ERY+TMP,AMP+CPR+STR+ERY+TMP
,77.83543365,102.552155,99.50227682,104.2465318,100.8577782,58.83723393,2.245049243,50.32299058,62.18362808,96.11352324,85.94726252,74.42550037,98.8245261,65.27586572,96.79127396,13.76681139,38.18701684,34.77708355,7.624695542,19.52769247,53.37286879,63.58148893,43.77846024,76.45875252,88.31939002,58.83723393,25.96632426,52.7374775,8.302446256,43.43958488,20.90437361
,76.08600036,110.7345217,102.1241365,119.344907,83.90986003,90.86440196,10.39041681,36.88390986,70.99428217,70.78730175,77.28648677,71.32545083,95.16959458,69.00727019,104.7734858,16.9309979,43.96264004,63.70857158,-3.518667046,-6.706165429,55.09818633,78.94233008,25.54138315,82.58518538,90.20206463,32.9098859,7.409898838,103.4488112,16.14447233,-2.607953222,27.73537554
,71.24871001,98.65841073,84.12796698,93.374613,100.6398349,78.18369453,6.191950464,56.3880289,73.23013416,50.25799794,90.73271414,105.5933953,80.8255934,87.76057792,111.8679051,12.13622291,57.04850361,57.04850361,2.827657379,25.34571723,97.00722394,78.51393189,0.722394221,121.1145511,103.6119711,27.49226006,33.93188854,50.77399381,6.522187822,26.66666667,9.762641899
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR1ERY2TMP3,AMP,CPR,STR,ERY,TMP,AMP+CPR,AMP+STR,AMP+ERY,AMP+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,AMP+CPR+STR+ERY,AMP+CPR+STR+TMP,AMP+CPR+ERY+TMP,AMP+STR+ERY+TMP,CPR+STR+ERY+TMP,AMP+CPR+STR+ERY+TMP
,77.83543365,102.552155,99.50227682,104.2465318,81.88075823,58.83723393,2.245049243,50.32299058,52.01736736,96.11352324,85.94726252,76.11987716,98.8245261,74.42550037,100.1800275,13.76681139,38.18701684,55.109605,7.624695542,13.42793604,61.88711215,63.58148893,9.319072329,81.20300752,89.3360161,58.83723393,5.824420205,40.53796463,5.591443397,18.70168379,31.74838505
,76.08600036,110.7345217,102.1241365,119.344907,64.70207757,90.86440196,10.39041681,36.88390986,59.07221029,70.78730175,77.28648677,87.55271532,95.16959458,68.34493286,113.7150397,16.9309979,43.96264004,83.57869137,-3.518667046,-7.906651833,66.35792088,78.94233008,-6.250808517,100.1371245,109.4098471,32.9098859,47.48130708,104.1111485,-4.71915345,6.00243202,35.35225479
,71.24871001,98.65841073,84.12796698,93.374613,105.9236326,78.18369453,6.191950464,56.3880289,69.59752322,50.25799794,90.73271414,89.74200206,80.8255934,91.0629515,113.8493292,12.13622291,57.04850361,71.90918473,2.827657379,15.43859649,101.630547,78.51393189,2.373581011,124.747162,117.4819401,27.49226006,32.61093911,55.06707946,7.843137255,13.45717234,6.460268318
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR1ERY3TMP1,AMP,CPR,STR,ERY,TMP,AMP+CPR,AMP+STR,AMP+ERY,AMP+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,AMP+CPR+STR+ERY,AMP+CPR+STR+TMP,AMP+CPR+ERY+TMP,AMP+STR+ERY+TMP,CPR+STR+ERY+TMP,AMP+CPR+STR+ERY+TMP
,77.83543365,102.552155,99.50227682,111.7017897,116.1071693,58.83723393,2.245049243,55.40612094,60.53161072,96.11352324,76.45875252,75.10325109,75.10325109,83.23625966,100.1800275,13.76681139,53.43640792,37.48808641,14.74107805,5.591443397,75.7810018,65.61474108,38.5258922,86.28613788,92.38589431,33.42158212,96.4523986,53.75410357,-3.558191253,69.19411204,6.671608599
,76.08600036,110.7345217,102.1241365,116.0332204,104.4423171,90.86440196,10.39041681,60.31409278,59.07221029,70.78730175,83.2475227,95.8319319,85.56570335,77.28648677,121.9942563,16.9309979,48.14364441,75.63064345,13.03976611,-8.030840082,72.65012548,74.96830612,36.34576078,104.7734858,111.0656904,21.98132002,72.65012548,107.7540038,-4.926133865,2.359576725,2.56655714
,71.24871001,98.65841073,84.12796698,92.05366357,98.65841073,78.18369453,6.191950464,65.44891641,72.23942208,50.25799794,94.69556244,102.621259,78.18369453,97.3374613,119.4633643,12.13622291,55.39731682,76.20227038,21.32094943,14.44788442,112.8586171,69.59752322,60.49535604,118.8028896,115.8307534,25.51083591,65.96491228,76.8627451,12.13622291,9.824561404,5.036119711
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR1ERY3TMP2,AMP,CPR,STR,ERY,TMP,AMP+CPR,AMP+STR,AMP+ERY,AMP+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,AMP+CPR+STR+ERY,AMP+CPR+STR+TMP,AMP+CPR+ERY+TMP,AMP+STR+ERY+TMP,CPR+STR+ERY+TMP,AMP+CPR+STR+ERY+TMP
,77.83543365,102.552155,99.50227682,111.7017897,100.8577782,58.83723393,2.245049243,55.40612094,62.18362808,96.11352324,76.45875252,74.42550037,75.10325109,65.27586572,89.3360161,13.76681139,53.43640792,34.77708355,14.74107805,19.52769247,77.47537859,65.61474108,43.77846024,87.98051467,85.94726252,33.42158212,25.96632426,66.29249179,2.541565181,57.33347453,9.319072329
,76.08600036,110.7345217,102.1241365,116.0332204,83.90986003,90.86440196,10.39041681,60.31409278,70.99428217,70.78730175,83.2475227,71.32545083,85.56570335,69.00727019,93.84491992,16.9309979,48.14364441,63.70857158,13.03976611,-6.706165429,72.65012548,74.96830612,25.54138315,93.51375126,101.1306305,21.98132002,7.409898838,95.16959458,2.028408062,-0.413960829,2.56655714
,71.24871001,98.65841073,84.12796698,92.05366357,100.6398349,78.18369453,6.191950464,65.44891641,73.23013416,50.25799794,94.69556244,105.5933953,78.18369453,87.76057792,103.6119711,12.13622291,55.39731682,57.04850361,21.32094943,25.34571723,85.11867905,69.59752322,0.722394221,116.1609907,103.9422085,25.51083591,33.93188854,59.69040248,8.173374613,16.69762642,11.64086687
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR1ERY3TMP3,AMP,CPR,STR,ERY,TMP,AMP+CPR,AMP+STR,AMP+ERY,AMP+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,AMP+CPR+STR+ERY,AMP+CPR+STR+TMP,AMP+CPR+ERY+TMP,AMP+STR+ERY+TMP,CPR+STR+ERY+TMP,AMP+CPR+STR+ERY+TMP
,77.83543365,102.552155,99.50227682,111.7017897,81.88075823,58.83723393,2.245049243,55.40612094,52.01736736,96.11352324,76.45875252,76.11987716,75.10325109,74.42550037,80.5252568,13.76681139,53.43640792,55.109605,14.74107805,13.42793604,66.29249179,65.61474108,9.319072329,82.21963359,65.91125702,33.42158212,5.824420205,54.43185428,3.600550672,4.235941968,5.824420205
,76.08600036,110.7345217,102.1241365,116.0332204,64.70207757,90.86440196,10.39041681,60.31409278,59.07221029,70.78730175,83.2475227,87.55271532,85.56570335,68.34493286,128.6176296,16.9309979,48.14364441,83.57869137,13.03976611,-7.906651833,78.27999276,74.96830612,-6.250808517,80.26700473,83.2475227,21.98132002,47.48130708,91.85790795,-8.362008745,10.30762464,9.314118652
,71.24871001,98.65841073,84.12796698,92.05366357,105.9236326,78.18369453,6.191950464,65.44891641,69.59752322,50.25799794,94.69556244,89.74200206,78.18369453,91.0629515,99.97936017,12.13622291,55.39731682,71.90918473,21.32094943,15.43859649,104.2724458,69.59752322,2.373581011,116.1609907,93.70485036,25.51083591,32.61093911,62.33230134,9.432404541,6.852425181,4.685242518
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2ERY1TMP1,AMP,CPR,STR,ERY,TMP,AMP+CPR,AMP+STR,AMP+ERY,AMP+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,AMP+CPR+STR+ERY,AMP+CPR+STR+TMP,AMP+CPR+ERY+TMP,AMP+STR+ERY+TMP,CPR+STR+ERY+TMP,AMP+CPR+STR+ERY+TMP
,77.83543365,102.552155,68.10886253,101.535529,116.1071693,58.83723393,8.365985386,32.76501112,60.53161072,62.24716721,107.29641,75.10325109,45.93209327,60.10058474,91.03039288,5.993857884,35.81488934,37.48808641,12.03007519,14.40220269,61.88711215,56.12623107,35.13713862,85.60838717,83.20138605,4.638356455,12.94080271,52.7374775,8.641321614,56.48628614,7.518796992
,76.08600036,110.7345217,78.75106564,110.4033531,104.4423171,90.86440196,7.078730175,57.08519831,59.07221029,73.10548239,107.4228351,95.8319319,78.1543052,102.0247229,89.87089597,17.26216657,38.33277276,75.63064345,24.54787716,17.80031565,68.67610152,75.7548317,70.24915267,78.27999276,110.8908781,20.98781403,42.30679672,61.39039093,-2.939121886,57.20938656,8.734573491
,71.24871001,98.65841073,67.2311001,91.0629515,98.65841073,78.18369453,8.111455108,58.36945304,72.23942208,51.24871001,86.76986584,102.621259,81.6486538,77.81558816,112.5283798,30.95975232,44.16924665,76.20227038,11.41382869,40.14447884,97.99793602,56.71826625,57.64705882,97.66769866,75.02790406,18.34881321,36.3880289,80.49535604,34.86068111,71.39318885,38.49329205
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2ERY1TMP2,AMP,CPR,STR,ERY,TMP,AMP+CPR,AMP+STR,AMP+ERY,AMP+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,AMP+CPR+STR+ERY,AMP+CPR+STR+TMP,AMP+CPR+ERY+TMP,AMP+STR+ERY+TMP,CPR+STR+ERY+TMP,AMP+CPR+STR+ERY+TMP
,77.83543365,102.552155,68.10886253,101.535529,100.8577782,58.83723393,8.365985386,32.76501112,62.18362808,62.24716721,107.29641,74.42550037,45.93209327,64.662993,92.04701896,5.993857884,35.81488934,34.77708355,12.03007519,15.41882876,47.31547178,56.12623107,51.06428042,78.1531293,86.89751426,4.638356455,4.278301387,44.94334428,12.7078259,44.62564863,7.518796992
,76.08600036,110.7345217,78.75106564,110.4033531,83.90986003,90.86440196,7.078730175,57.08519831,70.99428217,73.10548239,107.4228351,71.32545083,78.1543052,97.25063939,104.1111485,17.26216657,38.33277276,63.70857158,24.54787716,1.57305115,54.76701767,75.7548317,46.61198934,79.93583607,109.8678602,20.98781403,40.19559649,55.76052366,-4.926133865,36.13878037,6.747561512
,71.24871001,98.65841073,67.2311001,91.0629515,100.6398349,78.18369453,8.111455108,58.36945304,73.23013416,51.24871001,86.76986584,105.5933953,81.6486538,86.74488879,107.244582,30.95975232,44.16924665,57.04850361,11.41382869,3.364293086,69.26728586,56.71826625,74.36532508,101.9607843,191.2830425,18.34881321,8.648090815,51.43446852,5.20123839,70.07223942,4.024767802
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2ERY1TMP3,AMP,CPR,STR,ERY,TMP,AMP+CPR,AMP+STR,AMP+ERY,AMP+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,AMP+CPR+STR+ERY,AMP+CPR+STR+TMP,AMP+CPR+ERY+TMP,AMP+STR+ERY+TMP,CPR+STR+ERY+TMP,AMP+CPR+STR+ERY+TMP
,77.83543365,102.552155,68.10886253,101.535529,81.88075823,58.83723393,8.365985386,32.76501112,52.01736736,62.24716721,107.29641,76.11987716,45.93209327,78.2154631,100.8577782,5.993857884,35.81488934,55.109605,12.03007519,9.319072329,56.80398179,56.12623107,60.55279043,94.41914646,74.26907621,4.638356455,20.56549825,31.72720534,15.75770412,39.88139362,33.95107487
,76.08600036,110.7345217,78.75106564,110.4033531,64.70207757,90.86440196,7.078730175,57.08519831,59.07221029,73.10548239,107.4228351,87.55271532,78.1543052,89.06649616,102.7864738,17.26216657,38.33277276,83.57869137,24.54787716,-7.368502755,54.76701767,75.7548317,42.63796538,94.17608859,114.3009378,20.98781403,44.16962045,83.2475227,-8.568989159,67.14444646,11.71509146
,71.24871001,98.65841073,67.2311001,91.0629515,105.9236326,78.18369453,8.111455108,58.36945304,69.59752322,51.24871001,86.76986584,89.74200206,81.6486538,93.71409904,113.5190918,30.95975232,44.16924665,71.90918473,11.41382869,6.336429309,77.85345717,56.71826625,73.374613,108.5655315,106.3893502,18.34881321,14.59236326,56.05779154,25.28379773,73.374613,16.90402477
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2ERY2TMP1,AMP,CPR,STR,ERY,TMP,AMP+CPR,AMP+STR,AMP+ERY,AMP+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,AMP+CPR+STR+ERY,AMP+CPR+STR+TMP,AMP+CPR+ERY+TMP,AMP+STR+ERY+TMP,CPR+STR+ERY+TMP,AMP+CPR+STR+ERY+TMP
,77.83543365,102.552155,68.10886253,104.2465318,116.1071693,58.83723393,8.365985386,50.32299058,60.53161072,62.24716721,85.94726252,75.10325109,46.49036263,60.10058474,88.99714074,5.993857884,38.18701684,37.48808641,15.41882876,14.40220269,66.63136715,54.43185428,35.13713862,82.55850895,86.89751426,12.94080271,12.94080271,52.39860214,17.11320555,66.99142222,5.633802817
,76.08600036,110.7345217,78.75106564,119.344907,104.4423171,90.86440196,7.078730175,36.88390986,59.07221029,73.10548239,77.28648677,95.8319319,74.31798806,102.0247229,95.50076324,17.26216657,43.96264004,75.63064345,2.111200228,17.80031565,54.43584901,62.38389692,70.24915267,77.28648677,103.0477408,22.97482601,42.30679672,85.56570335,-4.71915345,69.4626271,43.17611446
,71.24871001,98.65841073,67.2311001,93.374613,98.65841073,78.18369453,8.111455108,56.3880289,72.23942208,51.24871001,90.73271414,102.621259,72.10954727,77.81558816,113.1888545,30.95975232,57.04850361,76.20227038,8.111455108,40.14447884,96.34674923,55.06707946,57.64705882,112.1981424,96.28399532,23.63261094,36.3880289,48.4623323,7.512899897,53.89060888,14.94324045
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2ERY2TMP2,AMP,CPR,STR,ERY,TMP,AMP+CPR,AMP+STR,AMP+ERY,AMP+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,AMP+CPR+STR+ERY,AMP+CPR+STR+TMP,AMP+CPR+ERY+TMP,AMP+STR+ERY+TMP,CPR+STR+ERY+TMP,AMP+CPR+STR+ERY+TMP
,77.83543365,102.552155,68.10886253,104.2465318,100.8577782,58.83723393,8.365985386,50.32299058,62.18362808,62.24716721,85.94726252,74.42550037,46.49036263,64.662993,96.79127396,5.993857884,38.18701684,34.77708355,15.41882876,15.41882876,53.37286879,54.43185428,51.06428042,76.45875252,87.51353563,12.94080271,4.278301387,52.7374775,6.269194112,57.50291221,1.927353595
,76.08600036,110.7345217,78.75106564,119.344907,83.90986003,90.86440196,7.078730175,36.88390986,70.99428217,73.10548239,77.28648677,71.32545083,74.31798806,97.25063939,104.7734858,17.26216657,43.96264004,63.70857158,2.111200228,1.57305115,55.09818633,62.38389692,46.61198934,82.58518538,87.02046036,22.97482601,40.19559649,103.4488112,-5.71265944,72.77431373,10.72158547
,71.24871001,98.65841073,67.2311001,93.374613,100.6398349,78.18369453,8.111455108,56.3880289,73.23013416,51.24871001,90.73271414,105.5933953,72.10954727,86.74488879,111.8679051,30.95975232,57.04850361,57.04850361,8.111455108,3.364293086,97.00722394,55.06707946,74.36532508,121.1145511,68.40715433,23.63261094,8.648090815,50.77399381,14.11764706,70.07223942,16.26418989
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2ERY2TMP3,AMP,CPR,STR,ERY,TMP,AMP+CPR,AMP+STR,AMP+ERY,AMP+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+CPR+STR,AMP+CPR+ERY,AMP+CPR+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,AMP+CPR+STR+ERY,AMP+CPR+STR+TMP,AMP+CPR+ERY+TMP,AMP+STR+ERY+TMP,CPR+STR+ERY+TMP,AMP+CPR+STR+ERY+TMP
,77.83543365,102.552155,68.10886253,104.2465318,81.88075823,58.83723393,8.365985386,50.32299058,52.01736736,62.24716721,85.94726252,76.11987716,46.49036263,78.2154631,100.1800275,5.993857884,38.18701684,55.109605,15.41882876,9.319072329,61.88711215,54.43185428,60.55279043,81.20300752,87.20552494,12.94080271,20.56549825,40.53796463,50.04765435,59.197289,16.66843164
,76.08600036,110.7345217,78.75106564,119.344907,64.70207757,90.86440196,7.078730175,36.88390986,59.07221029,73.10548239,77.28648677,87.55271532,74.31798806,89.06649616,113.7150397,17.26216657,43.96264004,83.57869137,2.111200228,-7.368502755,66.35792088,62.38389692,42.63796538,100.1371245,110.5498721,22.97482601,44.16962045,104.1111485,-5.381490776,69.13145844,4.760549533
,71.24871001,98.65841073,67.2311001,93.374613,105.9236326,78.18369453,8.111455108,56.3880289,69.59752322,51.24871001,90.73271414,89.74200206,72.10954727,93.71409904,113.8493292,30.95975232,57.04850361,71.90918473,8.111455108,6.336429309,101.630547,55.06707946,73.374613,124.747162,98.02629788,23.63261094,14.59236326,55.06707946,10.15479876,68.75128999,11.74406605
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
