,68.80500685,81.32212009,104.1267358,103.8529239,87.58067671,73.92920008,12.04772149,55.97496577,62.85937806,39.38979073,46.46978291,69.43086251,92.54840602,79.40543712,101.6624291,67.98357129,24.05632701,73.06864854,25.26892235,45.45276746,59.73009975,36.8472521,50.9290045,92.587522,85.03813808,25.11245844,23.7042832,14.66849208,22.45257188,58.43927244,4.028945824
,81.67184928,100.6950796,68.35558807,108.0117066,98.646424,68.46533748,17.2672398,74.35522224,76.69654289,54.16133163,39.21712091,87.81781599,72.16023413,42.60106091,112.987013,67.58734224,15.2368758,61.45966709,9.968904335,55.29540882,59.13663801,59.13663801,27.21785257,80.20852387,51.67367843,37.44283885,28.11413938,17.57819645,22.53521127,21.36455094,5.578928114
,94.50341168,121.7968158,70.84912813,113.6087945,96.62623199,68.40409401,27.16072782,75.39802881,87.83169067,68.72630781,41.12964367,90.56103108,75.98559515,52.48294162,89.3479909,67.49431387,28.22213798,57.82789992,21.43669447,72.04321456,75.39802881,32.46777862,28.82865807,83.58605004,51.26990144,17.15314632,26.59211524,4.454131918,22.00530705,28.67702805,10.80363912
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS1ERY2TMP1,AMP,FOX,FUS,ERY,TMP,AMP+FOX,AMP+FUS,AMP+ERY,AMP+TMP,FOX+FUS,FOX+ERY,FOX+TMP,FUS+ERY,FUS+TMP,ERY+TMP,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+TMP,AMP+FUS+ERY,AMP+FUS+TMP,AMP+ERY+TMP,FOX+FUS+ERY,FOX+FUS+TMP,FOX+ERY+TMP,FUS+ERY+TMP,AMP+FOX+FUS+ERY,AMP+FOX+FUS+TMP,AMP+FOX+ERY+TMP,AMP+FUS+ERY+TMP,FOX+FUS+ERY+TMP,AMP+FOX+FUS+ERY+TMP
,68.80500685,81.32212009,104.1267358,83.19968707,88.83238803,73.92920008,12.04772149,55.93584979,61.92059456,39.38979073,66.92743986,65.98865637,70.33053002,83.78642676,100.4107178,67.98357129,24.9951105,64.42401721,36.22139644,69.70467436,65.3628007,39.03774692,80.03129278,95.40387248,89.73205554,13.92528848,43.1449247,27.18560532,25.89477802,63.75904557,9.348718952
,81.67184928,100.6950796,68.35558807,97.47576367,109.1823669,68.46533748,17.2672398,50.35668557,81.08651911,54.16133163,57.96597768,96.30510335,48.89336016,43.6253887,92.50045729,67.58734224,11.41393817,65.86793488,17.55990488,33.52844339,61.77062374,47.13736967,34.5344796,82.25717944,52.2590086,12.45655753,46.84470459,27.52880922,21.36455094,32.21145052,21.9498811
,94.50341168,121.7968158,70.84912813,106.9370735,82.06974981,68.40409401,27.16072782,77.52084913,67.51326763,68.72630781,70.54586808,96.0197119,66.73616376,50.96664139,78.73388931,67.49431387,35.6520091,51.13722517,18.51781653,55.21228203,82.97952995,40.21986353,43.08188021,79.64366945,64.3100834,20.81122062,35.67096285,22.15693707,28.07050796,36.10689917,15.6747536
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS1ERY2TMP2,AMP,FOX,FUS,ERY,TMP,AMP+FOX,AMP+FUS,AMP+ERY,AMP+TMP,FOX+FUS,FOX+ERY,FOX+TMP,FUS+ERY,FUS+TMP,ERY+TMP,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+TMP,AMP+FUS+ERY,AMP+FUS+TMP,AMP+ERY+TMP,FOX+FUS+ERY,FOX+FUS+TMP,FOX+ERY+TMP,FUS+ERY+TMP,AMP+FOX+FUS+ERY,AMP+FOX+FUS+TMP,AMP+FOX+ERY+TMP,AMP+FUS+ERY+TMP,FOX+FUS+ERY+TMP,AMP+FOX+FUS+ERY+TMP
,68.80500685,81.32212009,104.1267358,83.19968707,102.6012126,73.92920008,12.04772149,55.93584979,76.94113045,39.38979073,66.92743986,57.53960493,70.33053002,79.40543712,98.84607862,67.98357129,24.9951105,60.23860747,36.22139644,35.51730882,61.92059456,39.03774692,46.8609427,94.15216116,89.10619988,13.92528848,35.32172893,33.01388617,29.33698416,50.9290045,7.432035987
,81.67184928,100.6950796,68.35558807,97.47576367,112.1090177,68.46533748,17.2672398,50.35668557,76.69654289,54.16133163,57.96597768,83.13517468,48.89336016,62.94128407,99.52441924,67.58734224,11.41393817,33.94914944,17.55990488,49.14944211,59.13663801,47.13736967,35.70513993,62.06328882,48.16169746,12.45655753,22.82787635,32.06511798,26.04719224,29.28479971,8.212913847
,94.50341168,121.7968158,70.84912813,106.9370735,96.92949204,68.40409401,27.16072782,77.52084913,79.3404094,68.72630781,70.54586808,90.56103108,66.73616376,52.78620167,84.49583017,67.49431387,35.6520091,56.00833965,18.51781653,46.87263078,71.45564822,40.21986353,24.27975739,82.06974981,61.88400303,20.81122062,18.6884003,39.93555724,29.58680819,29.73843821,9.116755118
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS1ERY2TMP3,AMP,FOX,FUS,ERY,TMP,AMP+FOX,AMP+FUS,AMP+ERY,AMP+TMP,FOX+FUS,FOX+ERY,FOX+TMP,FUS+ERY,FUS+TMP,ERY+TMP,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+TMP,AMP+FUS+ERY,AMP+FUS+TMP,AMP+ERY+TMP,FOX+FUS+ERY,FOX+FUS+TMP,FOX+ERY+TMP,FUS+ERY+TMP,AMP+FOX+FUS+ERY,AMP+FOX+FUS+TMP,AMP+FOX+ERY+TMP,AMP+FUS+ERY+TMP,FOX+FUS+ERY+TMP,AMP+FOX+FUS+ERY+TMP
,68.80500685,81.32212009,104.1267358,83.19968707,87.58067671,73.92920008,12.04772149,55.93584979,62.85937806,39.38979073,66.92743986,69.43086251,70.33053002,79.40543712,99.15900645,67.98357129,24.9951105,73.06864854,36.22139644,45.45276746,72.56014082,39.03774692,50.9290045,96.34265597,91.2966947,13.92528848,23.7042832,40.64150205,35.28261295,65.94954039,15.56815959
,81.67184928,100.6950796,68.35558807,97.47576367,98.646424,68.46533748,17.2672398,50.35668557,76.69654289,54.16133163,57.96597768,87.81781599,48.89336016,42.60106091,100.6950796,67.58734224,11.41393817,61.45966709,17.55990488,55.29540882,63.23394915,47.13736967,27.21785257,74.64788732,49.62502286,12.45655753,28.11413938,25.33382111,17.54161332,28.40680446,9.529906713
,94.50341168,121.7968158,70.84912813,106.9370735,96.62623199,68.40409401,27.16072782,77.52084913,87.83169067,68.72630781,70.54586808,90.56103108,66.73616376,52.48294162,83.88931008,67.49431387,35.6520091,57.82789992,18.51781653,72.04321456,70.24260804,40.21986353,28.82865807,78.12736922,60.67096285,20.81122062,26.59211524,19.42759666,25.6444276,37.92645944,9.420015163
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS1ERY3TMP1,AMP,FOX,FUS,ERY,TMP,AMP+FOX,AMP+FUS,AMP+ERY,AMP+TMP,FOX+FUS,FOX+ERY,FOX+TMP,FUS+ERY,FUS+TMP,ERY+TMP,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+TMP,AMP+FUS+ERY,AMP+FUS+TMP,AMP+ERY+TMP,FOX+FUS+ERY,FOX+FUS+TMP,FOX+ERY+TMP,FUS+ERY+TMP,AMP+FOX+FUS+ERY,AMP+FOX+FUS+TMP,AMP+FOX+ERY+TMP,AMP+FUS+ERY+TMP,FOX+FUS+ERY+TMP,AMP+FOX+FUS+ERY+TMP
,68.80500685,81.32212009,104.1267358,90.70995502,88.83238803,73.92920008,12.04772149,64.38490123,61.92059456,39.38979073,50.65519265,65.98865637,92.54840602,83.78642676,105.7304909,67.98357129,58.36104049,64.42401721,24.33013886,69.70467436,92.587522,40.28945824,80.03129278,104.7917074,90.67083904,12.04772149,43.1449247,62.85937806,27.772345,76.27615881,8.057891649
,81.67184928,100.6950796,68.35558807,94.84177794,109.1823669,68.46533748,17.2672398,59.72196817,81.08651911,54.16133163,67.03859521,96.30510335,48.01536492,43.6253887,97.47576367,67.58734224,52.97237973,65.86793488,31.31516371,33.52844339,78.45253338,25.48015365,34.5344796,81.96451436,59.86830071,14.92591915,46.84470459,49.46039876,28.3885129,37.77208707,20.94384489
,94.50341168,121.7968158,70.84912813,71.45564822,82.06974981,68.40409401,27.16072782,69.3328279,67.51326763,68.72630781,81.15996967,96.0197119,49.45034117,50.96664139,97.83927218,67.49431387,44.78771797,51.13722517,24.46929492,55.21228203,78.12736922,31.55799848,43.08188021,89.65125095,62.79378317,7.771038666,35.67096285,69.6550417,33.87035633,40.95905989,16.39499621
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS1ERY3TMP2,AMP,FOX,FUS,ERY,TMP,AMP+FOX,AMP+FUS,AMP+ERY,AMP+TMP,FOX+FUS,FOX+ERY,FOX+TMP,FUS+ERY,FUS+TMP,ERY+TMP,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+TMP,AMP+FUS+ERY,AMP+FUS+TMP,AMP+ERY+TMP,FOX+FUS+ERY,FOX+FUS+TMP,FOX+ERY+TMP,FUS+ERY+TMP,AMP+FOX+FUS+ERY,AMP+FOX+FUS+TMP,AMP+FOX+ERY+TMP,AMP+FUS+ERY+TMP,FOX+FUS+ERY+TMP,AMP+FOX+FUS+ERY+TMP
,68.80500685,81.32212009,104.1267358,90.70995502,102.6012126,73.92920008,12.04772149,64.38490123,76.94113045,39.38979073,50.65519265,57.53960493,92.54840602,79.40543712,108.8597692,67.98357129,58.36104049,60.23860747,24.33013886,35.51730882,76.62820262,40.28945824,46.8609427,88.5194602,94.42597301,12.04772149,35.32172893,52.18071582,32.46626247,63.13318991,12.12595345
,81.67184928,100.6950796,68.35558807,94.84177794,112.1090177,68.46533748,17.2672398,59.72196817,76.69654289,54.16133163,67.03859521,83.13517468,48.01536492,62.94128407,92.79312237,67.58734224,52.97237973,33.94914944,31.31516371,49.14944211,72.30656667,25.48015365,35.70513993,72.30656667,64.25827693,14.92591915,22.82787635,37.91841961,28.09584781,42.74739345,19.77318456
,94.50341168,121.7968158,70.84912813,71.45564822,96.92949204,68.40409401,27.16072782,69.3328279,79.3404094,68.72630781,81.15996967,90.56103108,49.45034117,52.78620167,110.8794541,67.49431387,44.78771797,56.00833965,24.46929492,46.87263078,82.97952995,31.55799848,24.27975739,89.65125095,68.25246399,7.771038666,18.6884003,53.58225929,41.14859742,29.3025019,17.91129644
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS1ERY3TMP3,AMP,FOX,FUS,ERY,TMP,AMP+FOX,AMP+FUS,AMP+ERY,AMP+TMP,FOX+FUS,FOX+ERY,FOX+TMP,FUS+ERY,FUS+TMP,ERY+TMP,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+TMP,AMP+FUS+ERY,AMP+FUS+TMP,AMP+ERY+TMP,FOX+FUS+ERY,FOX+FUS+TMP,FOX+ERY+TMP,FUS+ERY+TMP,AMP+FOX+FUS+ERY,AMP+FOX+FUS+TMP,AMP+FOX+ERY+TMP,AMP+FUS+ERY+TMP,FOX+FUS+ERY+TMP,AMP+FOX+FUS+ERY+TMP
,68.80500685,81.32212009,104.1267358,90.70995502,87.58067671,73.92920008,12.04772149,64.38490123,62.85937806,39.38979073,50.65519265,69.43086251,92.54840602,79.40543712,103.8529239,67.98357129,58.36104049,73.06864854,24.33013886,45.45276746,68.80500685,40.28945824,50.9290045,96.65558381,104.7525914,12.04772149,23.7042832,70.33053002,29.64991199,65.01075689,11.81302562
,81.67184928,100.6950796,68.35558807,94.84177794,98.646424,68.46533748,17.2672398,59.72196817,76.69654289,54.16133163,67.03859521,87.81781599,48.01536492,42.60106091,98.35375892,67.58734224,52.97237973,61.45966709,31.31516371,55.29540882,55.91732211,25.48015365,27.21785257,92.79312237,59.86830071,14.92591915,28.11413938,42.89372599,6.731296872,37.18675691,11.57856228
,94.50341168,121.7968158,70.84912813,71.45564822,96.62623199,68.40409401,27.16072782,69.3328279,87.83169067,68.72630781,81.15996967,90.56103108,49.45034117,52.48294162,116.641395,67.49431387,44.78771797,57.82789992,24.46929492,72.04321456,74.79150872,31.55799848,28.82865807,101.1751327,71.89158453,7.771038666,26.59211524,50.66338135,31.14101592,32.94162244,7.903714936
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2ERY1TMP1,AMP,FOX,FUS,ERY,TMP,AMP+FOX,AMP+FUS,AMP+ERY,AMP+TMP,FOX+FUS,FOX+ERY,FOX+TMP,FUS+ERY,FUS+TMP,ERY+TMP,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+TMP,AMP+FUS+ERY,AMP+FUS+TMP,AMP+ERY+TMP,FOX+FUS+ERY,FOX+FUS+TMP,FOX+ERY+TMP,FUS+ERY+TMP,AMP+FOX+FUS+ERY,AMP+FOX+FUS+TMP,AMP+FOX+ERY+TMP,AMP+FUS+ERY+TMP,FOX+FUS+ERY+TMP,AMP+FOX+FUS+ERY+TMP
,68.80500685,81.32212009,62.99369565,103.8529239,88.83238803,73.92920008,47.72149423,55.97496577,61.92059456,48.66027772,46.46978291,65.98865637,44.85310608,73.55909397,96.02972814,65.16722081,24.05632701,64.42401721,31.84040681,76.58908664,63.17230589,32.81830628,70.95638568,79.13162527,71.0074506,12.43888128,48.46469783,34.0700176,34.03090162,65.32368473,27.18560532
,81.67184928,100.6950796,100.5871275,108.0117066,109.1823669,68.46533748,39.21712091,74.35522224,81.08651911,51.50905433,39.21712091,96.30510335,60.17503046,65.13791957,97.47576367,65.53868667,15.2368758,65.86793488,28.11413938,35.43076642,64.11194439,46.55203951,63.23394915,80.79385403,53.10734463,9.9323212,29.87012987,17.87086153,28.95555149,32.21145052,22.40717029
,94.50341168,121.7968158,80.23829088,113.6087945,82.06974981,68.40409401,43.08188021,75.39802881,67.51326763,55.38286581,41.12964367,96.0197119,56.5735415,55.62859491,92.98711145,65.06823351,28.22213798,51.13722517,19.29492039,53.39272176,80.25018954,39.00682335,49.01440485,88.43821077,57.45686113,13.05913571,21.24715694,8.984078848,33.6808188,35.50037908,41.12964367
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2ERY1TMP2,AMP,FOX,FUS,ERY,TMP,AMP+FOX,AMP+FUS,AMP+ERY,AMP+TMP,FOX+FUS,FOX+ERY,FOX+TMP,FUS+ERY,FUS+TMP,ERY+TMP,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+TMP,AMP+FUS+ERY,AMP+FUS+TMP,AMP+ERY+TMP,FOX+FUS+ERY,FOX+FUS+TMP,FOX+ERY+TMP,FUS+ERY+TMP,AMP+FOX+FUS+ERY,AMP+FOX+FUS+TMP,AMP+FOX+ERY+TMP,AMP+FUS+ERY+TMP,FOX+FUS+ERY+TMP,AMP+FOX+FUS+ERY+TMP
,68.80500685,81.32212009,62.99369565,103.8529239,102.6012126,73.92920008,47.72149423,55.97496577,76.94113045,48.66027772,46.46978291,57.53960493,44.85310608,80.89506865,95.71680031,65.16722081,24.05632701,60.23860747,31.84040681,40.91531391,65.67572854,32.81830628,50.30314884,73.49892431,72.28327228,12.43888128,33.13123411,20.57500489,35.59554078,59.69098377,11.53921377
,81.67184928,100.6950796,100.5871275,108.0117066,112.1090177,68.46533748,39.21712091,74.35522224,76.69654289,51.50905433,39.21712091,83.13517468,60.17503046,87.11642849,98.646424,65.53868667,15.2368758,33.94914944,28.11413938,32.77848912,54.16133163,46.55203951,56.50265228,78.45253338,65.13791957,9.9323212,23.28516554,8.651911469,22.24254619,17.85256997,8.359246387
,94.50341168,121.7968158,80.23829088,113.6087945,96.92949204,68.40409401,43.08188021,75.39802881,79.3404094,55.38286581,41.12964367,90.56103108,56.5735415,62.71569433,93.89689158,65.06823351,28.22213798,56.00833965,19.29492039,33.37755876,82.06974981,39.00682335,51.13722517,88.13495072,62.81840592,13.05913571,33.37755876,3.525398029,24.75360121,33.37755876,15.97801365
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2ERY1TMP3,AMP,FOX,FUS,ERY,TMP,AMP+FOX,AMP+FUS,AMP+ERY,AMP+TMP,FOX+FUS,FOX+ERY,FOX+TMP,FUS+ERY,FUS+TMP,ERY+TMP,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+TMP,AMP+FUS+ERY,AMP+FUS+TMP,AMP+ERY+TMP,FOX+FUS+ERY,FOX+FUS+TMP,FOX+ERY+TMP,FUS+ERY+TMP,AMP+FOX+FUS+ERY,AMP+FOX+FUS+TMP,AMP+FOX+ERY+TMP,AMP+FUS+ERY+TMP,FOX+FUS+ERY+TMP,AMP+FOX+FUS+ERY+TMP
,68.80500685,81.32212009,62.99369565,103.8529239,87.58067671,73.92920008,47.72149423,55.97496577,62.85937806,48.66027772,46.46978291,69.43086251,44.85310608,77.38655902,101.6624291,65.16722081,24.05632701,73.06864854,31.84040681,60.62976726,59.73009975,32.81830628,71.26931351,92.587522,69.09371807,12.43888128,32.19245062,14.66849208,31.52747898,56.56170546,32.19245062
,81.67184928,100.6950796,100.5871275,108.0117066,98.646424,68.46533748,39.21712091,74.35522224,76.69654289,51.50905433,39.21712091,87.81781599,60.17503046,92.78830176,112.987013,65.53868667,15.2368758,61.45966709,28.11413938,33.36381928,59.13663801,46.55203951,51.23468081,80.20852387,59.48820206,9.9323212,33.23577831,17.57819645,23.138833,24.29120176,22.11450521
,94.50341168,121.7968158,80.23829088,113.6087945,96.62623199,68.40409401,43.08188021,75.39802881,87.83169067,55.38286581,41.12964367,90.56103108,56.5735415,71.58997535,89.3479909,65.06823351,28.22213798,57.82789992,19.29492039,32.16451857,75.39802881,39.00682335,39.61334344,83.58605004,54.93015612,13.05913571,24.27975739,4.454131918,36.25852919,28.39272176,23.97649735
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2ERY2TMP1,AMP,FOX,FUS,ERY,TMP,AMP+FOX,AMP+FUS,AMP+ERY,AMP+TMP,FOX+FUS,FOX+ERY,FOX+TMP,FUS+ERY,FUS+TMP,ERY+TMP,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+TMP,AMP+FUS+ERY,AMP+FUS+TMP,AMP+ERY+TMP,FOX+FUS+ERY,FOX+FUS+TMP,FOX+ERY+TMP,FUS+ERY+TMP,AMP+FOX+FUS+ERY,AMP+FOX+FUS+TMP,AMP+FOX+ERY+TMP,AMP+FUS+ERY+TMP,FOX+FUS+ERY+TMP,AMP+FOX+FUS+ERY+TMP
,68.80500685,81.32212009,62.99369565,83.19968707,88.83238803,73.92920008,47.72149423,55.93584979,61.92059456,48.66027772,66.92743986,65.98865637,53.14594702,73.55909397,100.4107178,65.16722081,24.9951105,64.42401721,45.29630354,76.58908664,65.3628007,47.48679836,70.95638568,95.40387248,76.11073734,9.622530804,48.46469783,27.18560532,37.16017993,65.94954039,33.63974183
,81.67184928,100.6950796,100.5871275,97.47576367,109.1823669,68.46533748,39.21712091,50.35668557,81.08651911,51.50905433,57.96597768,96.30510335,58.40257007,65.13791957,92.50045729,65.53868667,11.41393817,65.86793488,33.65648436,35.43076642,61.77062374,47.13736967,63.23394915,82.25717944,74.00022156,9.529906713,29.87012987,27.52880922,33.96744101,32.48582404,31.02249863
,94.50341168,121.7968158,80.23829088,106.9370735,82.06974981,68.40409401,43.08188021,77.52084913,67.51326763,55.38286581,70.54586808,96.0197119,82.5390304,55.62859491,78.73388931,65.06823351,35.6520091,51.13722517,36.71341926,53.39272176,82.97952995,59.02198635,49.01440485,79.64366945,87.46918652,16.39499621,21.24715694,22.15693707,32.92266869,28.6959818,32.0318423
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2ERY2TMP2,AMP,FOX,FUS,ERY,TMP,AMP+FOX,AMP+FUS,AMP+ERY,AMP+TMP,FOX+FUS,FOX+ERY,FOX+TMP,FUS+ERY,FUS+TMP,ERY+TMP,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+TMP,AMP+FUS+ERY,AMP+FUS+TMP,AMP+ERY+TMP,FOX+FUS+ERY,FOX+FUS+TMP,FOX+ERY+TMP,FUS+ERY+TMP,AMP+FOX+FUS+ERY,AMP+FOX+FUS+TMP,AMP+FOX+ERY+TMP,AMP+FUS+ERY+TMP,FOX+FUS+ERY+TMP,AMP+FOX+FUS+ERY+TMP
,68.80500685,81.32212009,62.99369565,83.19968707,102.6012126,73.92920008,47.72149423,55.93584979,76.94113045,48.66027772,66.92743986,57.53960493,53.14594702,80.89506865,98.84607862,65.16722081,24.9951105,60.23860747,45.29630354,40.91531391,61.92059456,47.48679836,50.30314884,94.15216116,67.49894097,9.622530804,33.13123411,33.01388617,33.40504596,55.30999413,16.8589869
,81.67184928,100.6950796,100.5871275,97.47576367,112.1090177,68.46533748,39.21712091,50.35668557,76.69654289,51.50905433,57.96597768,83.13517468,58.40257007,87.11642849,99.52441924,65.53868667,11.41393817,33.94914944,33.65648436,32.77848912,59.13663801,47.13736967,56.50265228,62.06328882,74.70920572,9.529906713,23.28516554,32.06511798,30.72983355,31.62612036,23.70587159
,94.50341168,121.7968158,80.23829088,106.9370735,96.92949204,68.40409401,43.08188021,77.52084913,79.3404094,55.38286581,70.54586808,90.56103108,82.5390304,62.71569433,84.49583017,65.06823351,35.6520091,56.00833965,36.71341926,33.37755876,71.45564822,59.02198635,51.13722517,82.06974981,90.09860312,16.39499621,33.37755876,39.93555724,29.0181956,32.0318423,28.99924185
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2ERY2TMP3,AMP,FOX,FUS,ERY,TMP,AMP+FOX,AMP+FUS,AMP+ERY,AMP+TMP,FOX+FUS,FOX+ERY,FOX+TMP,FUS+ERY,FUS+TMP,ERY+TMP,AMP+FOX+FUS,AMP+FOX+ERY,AMP+FOX+TMP,AMP+FUS+ERY,AMP+FUS+TMP,AMP+ERY+TMP,FOX+FUS+ERY,FOX+FUS+TMP,FOX+ERY+TMP,FUS+ERY+TMP,AMP+FOX+FUS+ERY,AMP+FOX+FUS+TMP,AMP+FOX+ERY+TMP,AMP+FUS+ERY+TMP,FOX+FUS+ERY+TMP,AMP+FOX+FUS+ERY+TMP
,68.80500685,81.32212009,62.99369565,83.19968707,87.58067671,73.92920008,47.72149423,55.93584979,62.85937806,48.66027772,66.92743986,69.43086251,53.14594702,77.38655902,99.15900645,65.16722081,24.9951105,73.06864854,45.29630354,60.62976726,72.56014082,47.48679836,71.26931351,96.34265597,68.45580723,9.622530804,32.19245062,40.64150205,45.60923137,79.09250929,19.6362214
,81.67184928,100.6950796,100.5871275,97.47576367,98.646424,68.46533748,39.21712091,50.35668557,76.69654289,51.50905433,57.96597768,87.81781599,58.40257007,92.78830176,100.6950796,65.53868667,11.41393817,61.45966709,33.65648436,33.36381928,63.23394915,47.13736967,51.23468081,74.64788732,81.7990473,9.529906713,33.23577831,25.33382111,25.169197,37.18675691,26.63252241
,94.50341168,121.7968158,80.23829088,106.9370735,96.62623199,68.40409401,43.08188021,77.52084913,87.83169067,55.38286581,70.54586808,90.56103108,82.5390304,71.58997535,83.88931008,65.06823351,35.6520091,57.82789992,36.71341926,32.16451857,70.24260804,59.02198635,39.61334344,78.12736922,79.25225965,16.39499621,24.27975739,19.42759666,28.99924185,34.59059894,21.41774071
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
