AMP1FOX1STR1ERY1FUS3,AMP,FOX,STR,ERY,FUS,AMP+FOX,AMP+STR,AMP+ERY,AMP+FUS,FOX+STR,FOX+ERY,FOX+FUS,STR+ERY,STR+FUS,ERY+FUS,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+FUS,AMP+STR+ERY,AMP+STR+FUS,AMP+ERY+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,STR+ERY+FUS,AMP+FOX+STR+ERY,AMP+FOX+STR+FUS,AMP+FOX+ERY+FUS,AMP+STR+ERY+FUS,FOX+STR+ERY+FUS,AMP+FOX+STR+ERY+FUS
,70.72326826,90.39949976,80.08337386,86.13075801,103.8060168,58.40616967,55.5381088,41.90926145,78.19356632,75.10317515,71.19016188,91.35552004,81.39512263,102.3831029,110.9205864,40.59751268,40.2417842,31.72653373,37.28479122,74.99201,63.96442715,44.3993608,78.19356632,81.39512263,99.53727506,28.50274439,24.70089627,19.96526089,70.72326826,73.92482457,13.09525464
,50.35613715,100.0496936,92.27541273,90.86190713,107.2497377,55.17089062,37.83336094,38.69471592,82.16001325,72.48633427,75.66672188,88.16741207,75.44586163,99.1220805,112.1970073,36.44194136,35.38181216,27.47501518,33.3940699,80.03975485,69.43846281,33.1290376,76.50599083,85.69377726,110.4301253,32.90817735,24.07376732,23.01363812,75.09248523,69.43846281,17.13875545
,62.55343956,99.24212981,97.68752429,95.20015546,87.69918383,43.58725223,52.91488535,37.01904392,67.80023319,79.34317917,78.41041586,77.43878741,76.85581034,86.14457831,94.53944812,35.19238243,29.59580257,47.51263117,39.50641275,62.51457443,57.22891566,42.34356782,57.85075787,75.26233968,91.43023708,29.28488146,16.2261951,23.68830159,51.9432569,64.38010105,4.372328022
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1ERY2FUS1,AMP,FOX,STR,ERY,FUS,AMP+FOX,AMP+STR,AMP+ERY,AMP+FUS,FOX+STR,FOX+ERY,FOX+FUS,STR+ERY,STR+FUS,ERY+FUS,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+FUS,AMP+STR+ERY,AMP+STR+FUS,AMP+ERY+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,STR+ERY+FUS,AMP+FOX+STR+ERY,AMP+FOX+STR+FUS,AMP+FOX+ERY+FUS,AMP+STR+ERY+FUS,FOX+STR+ERY+FUS,AMP+FOX+STR+ERY+FUS
,70.72326826,90.39949976,80.08337386,87.9094004,86.01959286,58.40616967,55.5381088,50.44674495,28.8807059,75.10317515,78.90502328,54.00402974,84.59667894,69.87841312,72.01278399,40.59751268,26.72410199,11.53894254,59.6956854,19.27603696,23.05565205,61.83005628,23.41138053,33.01604947,60.62947266,32.41575766,21.41040784,21.41040784,9.404571667,41.42013479,3.97971236
,50.35613715,100.0496936,92.27541273,101.8165756,90.64104688,55.17089062,37.83336094,50.70951356,29.59527359,72.48633427,91.21528353,58.13041798,80.9673679,69.99061344,68.57710784,36.44194136,30.56705869,12.54486224,59.19054718,17.93385235,27.12163878,56.36353597,25.97316548,38.34133952,54.44205179,42.09596378,4.417205014,12.39026006,21.46761637,39.60024295,4.262602838
,62.55343956,99.24212981,97.68752429,98.6202876,94.53944812,43.58725223,52.91488535,46.96851924,26.99183832,79.34317917,84.62883793,60.0272056,80.58686358,55.36338904,60.82394092,35.19238243,18.53867081,9.521958803,56.91799456,20.22930431,26.05907501,62.82549553,29.24601632,37.32996502,45.58880684,40.16712009,9.38593082,7.403808784,10.51301982,26.13680529,4.916439953
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1ERY2FUS2,AMP,FOX,STR,ERY,FUS,AMP+FOX,AMP+STR,AMP+ERY,AMP+FUS,FOX+STR,FOX+ERY,FOX+FUS,STR+ERY,STR+FUS,ERY+FUS,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+FUS,AMP+STR+ERY,AMP+STR+FUS,AMP+ERY+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,STR+ERY+FUS,AMP+FOX+STR+ERY,AMP+FOX+STR+FUS,AMP+FOX+ERY+FUS,AMP+STR+ERY+FUS,FOX+STR+ERY+FUS,AMP+FOX+STR+ERY+FUS
,70.72326826,90.39949976,80.08337386,87.9094004,112.3435003,58.40616967,55.5381088,50.44674495,28.16924894,75.10317515,78.90502328,64.67588411,84.59667894,108.430487,102.0273744,40.59751268,26.72410199,21.85506844,59.6956854,28.52497742,33.50517613,61.83005628,51.86965886,62.89724171,78.90502328,32.41575766,15.80768429,12.0280692,22.69992357,51.1582019,40.97547419
,50.35613715,100.0496936,92.27541273,101.8165756,109.7233725,55.17089062,37.83336094,50.70951356,34.1891668,72.48633427,91.21528353,63.43106399,80.9673679,102.6558445,98.4153277,36.44194136,30.56705869,15.72524985,59.19054718,25.70813318,30.30202639,56.36353597,53.88990117,73.67897963,75.44586163,42.09596378,24.20628347,19.10441168,23.49953067,48.58925515,9.209872453
,62.55343956,99.24212981,97.68752429,98.6202876,102.3124757,43.58725223,52.91488535,46.96851924,34.14302371,79.34317917,84.62883793,59.40536339,80.58686358,97.64865915,74.64049747,35.19238243,18.53867081,12.14535562,56.91799456,29.79012825,22.40575204,62.82549553,54.74154683,55.98523125,67.80023319,40.16712009,20.09327633,11.75670424,19.60746211,42.92654489,6.471045472
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1ERY2FUS3,AMP,FOX,STR,ERY,FUS,AMP+FOX,AMP+STR,AMP+ERY,AMP+FUS,FOX+STR,FOX+ERY,FOX+FUS,STR+ERY,STR+FUS,ERY+FUS,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+FUS,AMP+STR+ERY,AMP+STR+FUS,AMP+ERY+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,STR+ERY+FUS,AMP+FOX+STR+ERY,AMP+FOX+STR+FUS,AMP+FOX+ERY+FUS,AMP+STR+ERY+FUS,FOX+STR+ERY+FUS,AMP+FOX+STR+ERY+FUS
,70.72326826,90.39949976,80.08337386,87.9094004,103.8060168,58.40616967,55.5381088,50.44674495,78.19356632,75.10317515,78.90502328,91.35552004,84.59667894,102.3831029,127.2840964,40.59751268,26.72410199,31.72653373,59.6956854,74.99201,62.54151324,61.83005628,78.19356632,77.12638088,120.1695269,32.41575766,24.70089627,19.60953241,72.50191065,79.26075175,16.05224762
,50.35613715,100.0496936,92.27541273,101.8165756,107.2497377,55.17089062,37.83336094,50.70951356,82.16001325,72.48633427,91.21528353,88.16741207,80.9673679,99.1220805,112.5503837,36.44194136,30.56705869,27.47501518,59.19054718,80.03975485,51.06288996,56.36353597,76.50599083,79.33300204,104.0693501,42.09596378,24.07376732,21.57804649,78.27287284,80.03975485,14.15714207
,62.55343956,99.24212981,97.68752429,98.6202876,87.69918383,43.58725223,52.91488535,46.96851924,67.80023319,79.34317917,84.62883793,77.43878741,80.58686358,86.14457831,97.02681695,35.19238243,18.53867081,47.51263117,56.91799456,62.51457443,55.36338904,62.82549553,57.85075787,59.09444229,93.6066848,40.16712009,16.2261951,18.09172173,57.22891566,65.93470657,11.75670424
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1ERY3FUS1,AMP,FOX,STR,ERY,FUS,AMP+FOX,AMP+STR,AMP+ERY,AMP+FUS,FOX+STR,FOX+ERY,FOX+FUS,STR+ERY,STR+FUS,ERY+FUS,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+FUS,AMP+STR+ERY,AMP+STR+FUS,AMP+ERY+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,STR+ERY+FUS,AMP+FOX+STR+ERY,AMP+FOX+STR+FUS,AMP+FOX+ERY+FUS,AMP+STR+ERY+FUS,FOX+STR+ERY+FUS,AMP+FOX+STR+ERY+FUS
,70.72326826,90.39949976,80.08337386,92.066977,86.01959286,58.40616967,55.5381088,53.64830126,28.8807059,75.10317515,80.68366567,54.00402974,89.22114917,69.87841312,49.15722921,40.59751268,45.9556729,11.53894254,49.02383103,19.27603696,20.20982422,54.00402974,23.41138053,26.47953866,28.8807059,49.84645314,21.41040784,23.18905023,44.3993608,33.59410825,12.16146738
,50.35613715,100.0496936,92.27541273,103.936834,90.64104688,55.17089062,37.83336094,55.65678317,29.59527359,72.48633427,89.44840152,58.13041798,85.20788471,69.99061344,49.03097565,36.44194136,62.10590249,12.54486224,62.72431119,17.93385235,30.21368229,54.59665397,25.97316548,36.41985534,28.88852079,45.98310419,4.417205014,14.86389487,36.57445751,37.12660814,18.19888466
,62.55343956,99.24212981,97.68752429,105.1496308,94.53944812,43.58725223,52.91488535,58.47260008,26.99183832,79.34317917,84.62883793,60.0272056,87.11620676,55.36338904,45.02526234,35.19238243,35.32841042,9.521958803,44.79207151,20.22930431,31.96657598,49.76680917,29.24601632,22.63894287,27.92460163,49.80567431,9.38593082,17.97512631,33.90983288,17.66420521,9.269335406
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1ERY3FUS2,AMP,FOX,STR,ERY,FUS,AMP+FOX,AMP+STR,AMP+ERY,AMP+FUS,FOX+STR,FOX+ERY,FOX+FUS,STR+ERY,STR+FUS,ERY+FUS,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+FUS,AMP+STR+ERY,AMP+STR+FUS,AMP+ERY+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,STR+ERY+FUS,AMP+FOX+STR+ERY,AMP+FOX+STR+FUS,AMP+FOX+ERY+FUS,AMP+STR+ERY+FUS,FOX+STR+ERY+FUS,AMP+FOX+STR+ERY+FUS
,70.72326826,90.39949976,80.08337386,92.066977,112.3435003,58.40616967,55.5381088,53.64830126,28.16924894,75.10317515,80.68366567,64.67588411,89.22114917,108.430487,87.79823525,40.59751268,45.9556729,21.85506844,49.02383103,28.52497742,51.1582019,54.00402974,51.86965886,58.27277149,65.25394289,49.84645314,15.80768429,10.71632043,52.9368443,67.16598346,29.23643438
,50.35613715,100.0496936,92.27541273,103.936834,109.7233725,55.17089062,37.83336094,55.65678317,34.1891668,72.48633427,89.44840152,63.43106399,85.20788471,102.6558445,74.93788305,36.44194136,62.10590249,15.72524985,62.72431119,25.70813318,58.48379438,54.59665397,53.88990117,62.37093479,77.41151786,45.98310419,24.20628347,10.51294793,53.53652476,67.31820441,42.58185633
,62.55343956,99.24212981,97.68752429,105.1496308,102.3124757,43.58725223,52.91488535,58.47260008,34.14302371,79.34317917,84.62883793,59.40536339,87.11620676,97.64865915,70.90944423,35.19238243,35.32841042,12.14535562,44.79207151,29.79012825,49.45588807,49.76680917,54.74154683,49.76680917,53.36183443,49.80567431,20.09327633,51.49630781,46.03575593,53.18694131,21.08433735
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1ERY3FUS3,AMP,FOX,STR,ERY,FUS,AMP+FOX,AMP+STR,AMP+ERY,AMP+FUS,FOX+STR,FOX+ERY,FOX+FUS,STR+ERY,STR+FUS,ERY+FUS,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+FUS,AMP+STR+ERY,AMP+STR+FUS,AMP+ERY+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,STR+ERY+FUS,AMP+FOX+STR+ERY,AMP+FOX+STR+FUS,AMP+FOX+ERY+FUS,AMP+STR+ERY+FUS,FOX+STR+ERY+FUS,AMP+FOX+STR+ERY+FUS
,70.72326826,90.39949976,80.08337386,92.066977,103.8060168,58.40616967,55.5381088,53.64830126,78.19356632,75.10317515,80.68366567,91.35552004,89.22114917,102.3831029,120.8809838,40.59751268,45.9556729,31.72653373,49.02383103,74.99201,58.27277149,54.00402974,78.19356632,84.24095046,120.5252553,49.84645314,24.70089627,14.29583825,46.53373168,70.36753978,21.41040784
,50.35613715,100.0496936,92.27541273,103.936834,107.2497377,55.17089062,37.83336094,55.65678317,82.16001325,72.48633427,89.44840152,88.16741207,85.20788471,99.1220805,112.1970073,36.44194136,62.10590249,27.47501518,62.72431119,80.03975485,47.52912595,54.59665397,76.50599083,71.91209762,104.0693501,45.98310419,24.07376732,20.67251946,60.25067638,72.26547402,19.96576666
,62.55343956,99.24212981,97.68752429,105.1496308,87.69918383,43.58725223,52.91488535,58.47260008,67.80023319,79.34317917,84.62883793,77.43878741,87.11620676,86.14457831,94.85036922,35.19238243,35.32841042,47.51263117,44.79207151,62.51457443,51.86552662,49.76680917,57.85075787,63.75825884,95.16129032,49.80567431,16.2261951,14.36066848,31.11154295,62.82549553,20.77341625
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2ERY1FUS1,AMP,FOX,STR,ERY,FUS,AMP+FOX,AMP+STR,AMP+ERY,AMP+FUS,FOX+STR,FOX+ERY,FOX+FUS,STR+ERY,STR+FUS,ERY+FUS,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+FUS,AMP+STR+ERY,AMP+STR+FUS,AMP+ERY+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,STR+ERY+FUS,AMP+FOX+STR+ERY,AMP+FOX+STR+FUS,AMP+FOX+ERY+FUS,AMP+STR+ERY+FUS,FOX+STR+ERY+FUS,AMP+FOX+STR+ERY+FUS
,70.72326826,90.39949976,85.69233724,86.13075801,86.01959286,58.40616967,55.5381088,41.90926145,28.8807059,82.9292017,71.19016188,54.00402974,76.781256,61.91665066,63.47530049,47.0006253,40.2417842,11.53894254,35.50614882,26.74633502,22.83332175,44.3993608,34.79469186,31.10400889,51.64202036,36.32877093,20.69895088,3.357187522,46.88946015,36.43993608,22.92225387
,50.35613715,100.0496936,95.87589131,90.86190713,90.64104688,55.17089062,37.83336094,38.69471592,29.59527359,86.26801391,75.66672188,58.13041798,79.53362883,70.10984775,65.75009663,39.97570537,35.38181216,12.54486224,40.81497432,17.93385235,22.43940147,45.62972779,38.34133952,33.23946773,48.06321064,27.96090774,12.05896969,10.29208768,30.92043509,36.77323174,8.503119651
,62.55343956,99.24212981,92.36961848,95.20015546,94.53944812,43.58725223,59.44422853,37.01904392,26.99183832,84.31791683,78.41041586,60.0272056,99.9299965,75.77878894,54.60551885,39.85619899,29.59580257,9.521958803,38.49591916,16.10959969,33.8321026,58.51146522,45.41391372,23.20248737,46.72733637,33.32685581,17.15895841,3.983676642,22.71667314,21.33696075,7.967353284
,0,0,92.75590551,0,0,0,0,0,0,0,0,0,91.35608049,70.83114611,0,0,0,0,0,0,0,0,0,0,51.79352581,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2ERY1FUS2,AMP,FOX,STR,ERY,FUS,AMP+FOX,AMP+STR,AMP+ERY,AMP+FUS,FOX+STR,FOX+ERY,FOX+FUS,STR+ERY,STR+FUS,ERY+FUS,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+FUS,AMP+STR+ERY,AMP+STR+FUS,AMP+ERY+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,STR+ERY+FUS,AMP+FOX+STR+ERY,AMP+FOX+STR+FUS,AMP+FOX+ERY+FUS,AMP+STR+ERY+FUS,FOX+STR+ERY+FUS,AMP+FOX+STR+ERY+FUS
,70.72326826,90.39949976,85.69233724,86.13075801,112.3435003,58.40616967,55.5381088,41.90926145,28.16924894,82.9292017,71.19016188,64.67588411,76.781256,88.34261571,68.94462586,47.0006253,40.2417842,21.85506844,35.50614882,23.90050719,50.09101647,44.3993608,50.09101647,48.31237407,65.16228154,36.32877093,15.58535399,30.39255193,64.32015563,40.13061905,20.787883
,50.35613715,100.0496936,95.87589131,90.86190713,109.7233725,55.17089062,37.83336094,38.69471592,34.1891668,86.26801391,75.66672188,63.43106399,79.53362883,95.70244749,72.97222682,39.97570537,35.38181216,15.72524985,40.81497432,32.7756612,50.70951356,45.62972779,39.40146872,50.35613715,54.07592985,27.96090774,24.55965988,18.06636851,73.67897963,41.87510353,15.21727127
,62.55343956,99.24212981,92.36961848,95.20015546,102.3124757,43.58725223,59.44422853,37.01904392,34.14302371,84.31791683,78.41041586,59.40536339,99.9299965,69.05845292,66.24562767,39.85619899,29.59580257,12.14535562,38.49591916,22.32802176,42.61562379,58.51146522,52.254178,41.37193937,62.89814491,33.32685581,16.53711621,19.52973183,53.49786242,41.68286047,3.361834435
,0,0,92.75590551,0,0,0,0,0,0,0,0,0,91.35608049,61.11986002,0,0,0,0,0,0,0,0,0,0,69.71128609,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2ERY1FUS3,AMP,FOX,STR,ERY,FUS,AMP+FOX,AMP+STR,AMP+ERY,AMP+FUS,FOX+STR,FOX+ERY,FOX+FUS,STR+ERY,STR+FUS,ERY+FUS,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+FUS,AMP+STR+ERY,AMP+STR+FUS,AMP+ERY+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,STR+ERY+FUS,AMP+FOX+STR+ERY,AMP+FOX+STR+FUS,AMP+FOX+ERY+FUS,AMP+STR+ERY+FUS,FOX+STR+ERY+FUS,AMP+FOX+STR+ERY+FUS
,70.72326826,90.39949976,85.69233724,86.13075801,103.8060168,58.40616967,55.5381088,41.90926145,78.19356632,82.9292017,71.19016188,91.35552004,76.781256,78.20241982,110.9205864,47.0006253,40.2417842,31.72653373,35.50614882,77.48210936,63.96442715,44.3993608,85.3081359,81.39512263,86.80622239,36.32877093,29.68109498,19.96526089,60.05141388,76.41492392,11.31661224
,50.35613715,100.0496936,95.87589131,90.86190713,107.2497377,55.17089062,37.83336094,38.69471592,82.16001325,86.26801391,75.66672188,88.16741207,79.53362883,83.98535363,112.1970073,39.97570537,35.38181216,27.47501518,40.81497432,77.56612004,69.43846281,45.62972779,85.69377726,85.69377726,90.76893428,27.96090774,26.90077853,23.01363812,71.20534482,66.2580752,13.82585169
,62.55343956,99.24212981,92.36961848,95.20015546,87.69918383,43.58725223,59.44422853,37.01904392,67.80023319,84.31791683,78.41041586,77.43878741,99.9299965,100.2100105,94.53944812,39.85619899,29.59580257,47.51263117,38.49591916,63.44733774,57.22891566,58.51146522,72.46404975,75.26233968,78.08890445,33.32685581,21.51185387,23.68830159,50.07773028,58.47260008,10.20209872
,0,0,92.75590551,0,0,0,0,0,0,0,0,0,91.35608049,99.75503062,0,0,0,0,0,0,0,0,0,0,76.23797025,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2ERY2FUS1,AMP,FOX,STR,ERY,FUS,AMP+FOX,AMP+STR,AMP+ERY,AMP+FUS,FOX+STR,FOX+ERY,FOX+FUS,STR+ERY,STR+FUS,ERY+FUS,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+FUS,AMP+STR+ERY,AMP+STR+FUS,AMP+ERY+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,STR+ERY+FUS,AMP+FOX+STR+ERY,AMP+FOX+STR+FUS,AMP+FOX+ERY+FUS,AMP+STR+ERY+FUS,FOX+STR+ERY+FUS,AMP+FOX+STR+ERY+FUS
,70.72326826,90.39949976,85.69233724,87.9094004,86.01959286,58.40616967,55.5381088,50.44674495,28.8807059,82.9292017,78.90502328,54.00402974,86.61417323,61.91665066,72.01278399,47.0006253,26.72410199,11.53894254,58.27277149,26.74633502,23.05565205,65.03161259,34.79469186,33.01604947,68.8496255,45.57771139,20.69895088,21.41040784,14.38477037,42.48732023,2.556798444
,50.35613715,100.0496936,95.87589131,101.8165756,90.64104688,55.17089062,37.83336094,50.70951356,29.59527359,86.26801391,91.21528353,58.13041798,81.38369628,70.10984775,68.57710784,39.97570537,30.56705869,12.54486224,61.66418199,17.93385235,27.12163878,69.30594666,38.34133952,38.34133952,68.10560802,47.3966098,12.05896969,12.39026006,17.69090608,36.41985534,61.39914969
,62.55343956,99.24212981,92.36961848,98.6202876,94.53944812,43.58725223,59.44422853,46.96851924,26.99183832,84.31791683,84.62883793,60.0272056,95.16975849,75.77878894,60.82394092,39.85619899,18.53867081,9.521958803,54.74154683,16.10959969,26.05907501,63.44733774,45.41391372,37.32996502,63.45817291,50.11659541,17.15895841,7.403808784,13.00038865,38.26272833,7.09288768
,0,0,92.75590551,0,0,0,0,0,0,0,0,0,94.43569554,70.83114611,0,0,0,0,0,0,0,0,0,0,64.67191601,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2ERY2FUS2,AMP,FOX,STR,ERY,FUS,AMP+FOX,AMP+STR,AMP+ERY,AMP+FUS,FOX+STR,FOX+ERY,FOX+FUS,STR+ERY,STR+FUS,ERY+FUS,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+FUS,AMP+STR+ERY,AMP+STR+FUS,AMP+ERY+FUS,FOX+STR+ERY,FOX+STR+FUS,FOX+ERY+FUS,STR+ERY+FUS,AMP+FOX+STR+ERY,AMP+FOX+STR+FUS,AMP+FOX+ERY+FUS,AMP+STR+ERY+FUS,FOX+STR+ERY+FUS,AMP+FOX+STR+ERY+FUS
,70.72326826,90.39949976,85.69233724,87.9094004,112.3435003,58.40616967,55.5381088,50.44674495,28.16924894,82.9292017,78.90502328,64.67588411,86.61417323,88.34261571,102.0273744,47.0006253,26.72410199,21.85506844,58.27277149,23.90050719,33.50517613,65.03161259,50.09101647,62.89724171,75.43691185,45.57771139,15.58535399,12.0280692,28.74730772,57.91704301,7.181268672
,50.35613715,100.0496936,95.87589131,101.8165756,109.7233725,55.17089062,37.83336094,50.70951356,34.1891668,86.26801391,91.21528353,63.43106399,81.38369628,95.70244749,98.4153277,39.97570537,30.56705869,15.72524985,61.66418199,32.7756612,30.30202639,69.30594666,39.40146872,73.67897963,80.90190788,47.3966098,24.55965988,19.10441168,27.74004748,59.19054718,12.03688366
,62.55343956,99.24212981,92.36961848,98.6202876,102.3124757,43.58725223,59.44422853,46.96851924,34.14302371,84.31791683,84.62883793,59.40536339,95.16975849,69.05845292,74.64049747,39.85619899,18.53867081,12.14535562,54.74154683,22.32802176,22.40575204,63.44733774,52.254178,55.98523125,72.69863493,50.11659541,16.53711621,11.75670424,22.09483094,51.32141469,13.56393315
,0,0,92.75590551,0,0,0,0,0,0,0,0,0,94.43569554,61.11986002,0,0,0,0,0,0,0,0,0,0,72.51093613,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
