AMP1FOX1STR1ERY1TMP3,AMP,FOX,STR,ERY,TMP,AMP+FOX,AMP+STR,AMP+ERY,AMP+TMP,FOX+STR,FOX+ERY,FOX+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,STR+ERY+TMP,AMP+FOX+STR+ERY,AMP+FOX+STR+TMP,AMP+FOX+ERY+TMP,AMP+STR+ERY+TMP,FOX+STR+ERY+TMP,AMP+FOX+STR+ERY+TMP
,49.95750708,85.60906516,93.99433428,89.23512748,80.84985836,41.34560907,23.30028329,43.61189802,76.10481586,42.70538244,62.94617564,75.18413598,77.45042493,90.14164306,90.82152975,24.41926346,21.69971671,62.71954674,7.436260623,39.84419263,67.70538244,17.54957507,42.93201133,79.0368272,75.18413598,19.43342776,6.062322946,36.20396601,6.756373938,16.72804533,11.64305949
,50.00733676,90.85840059,86.63242847,85.45854732,98.13646368,42.47982392,4.651504035,43.90315481,51.65077036,0.454878944,65.97212032,75.83272194,80.76302274,82.17168012,85.69332355,18.07776963,20.42553191,69.0242113,1.173881145,9.757887014,49.30300807,21.32061629,19.85326486,72.07630227,65.50256787,15.02567865,33.10344828,32.16434336,12.1056493,16.09684519,6.324284666
,65.13187986,97.33191035,91.9652386,90.25766123,75.37734411,34.94435127,10.42841897,43.48223815,80.50007623,26.37597195,60.74096661,76.35310261,81.71977436,76.84098186,75.86522336,27.74813234,16.5878945,55.13035524,0.731818875,16.1305077,58.78944961,22.5034304,26.4064644,76.35310261,66.83945723,16.10001525,25.61366062,38.29852112,8.720841592,5.305686843,6.098490624
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1ERY2TMP1,AMP,FOX,STR,ERY,TMP,AMP+FOX,AMP+STR,AMP+ERY,AMP+TMP,FOX+STR,FOX+ERY,FOX+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,STR+ERY+TMP,AMP+FOX+STR+ERY,AMP+FOX+STR+TMP,AMP+FOX+ERY+TMP,AMP+STR+ERY+TMP,FOX+STR+ERY+TMP,AMP+FOX+STR+ERY+TMP
,49.95750708,85.60906516,93.99433428,88.101983,91.72804533,41.34560907,23.30028329,57.50708215,72.46458924,42.70538244,93.54107649,84.02266289,86.74220963,87.64872521,91.50141643,24.41926346,36.88385269,76.31728045,12.64872521,34.32011331,70.19830028,10.38243626,47.69121813,79.0368272,89.91501416,2.889518414,55.01416431,31.44475921,10.15580737,23.89518414,9.376770538
,50.00733676,90.85840059,86.63242847,93.20616288,99.54512106,42.47982392,4.651504035,56.58107117,52.58987528,0.454878944,83.34556126,73.25018342,94.84959648,83.58033749,91.56272927,18.07776963,25.59060895,74.42406456,0.132061629,1.834189288,47.65957447,7.967718269,43.15480558,78.18048423,74.65884079,23.24284666,54.93763756,34.98165811,9.053558327,36.84519442,2.068965517
,65.13187986,97.33191035,91.9652386,92.20917823,87.0864461,34.94435127,10.42841897,44.88489099,72.69400823,26.37597195,72.93794786,71.71824973,87.33038573,74.88946486,77.08492148,27.74813234,28.05305687,73.91370636,2.713828327,0.030492453,61.22884586,24.21100778,36.37749657,82.69553286,78.79249886,18.78335112,46.59246836,45.12883061,13.59963409,48.36103064,5.122732124
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1ERY2TMP2,AMP,FOX,STR,ERY,TMP,AMP+FOX,AMP+STR,AMP+ERY,AMP+TMP,FOX+STR,FOX+ERY,FOX+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,STR+ERY+TMP,AMP+FOX+STR+ERY,AMP+FOX+STR+TMP,AMP+FOX+ERY+TMP,AMP+STR+ERY+TMP,FOX+STR+ERY+TMP,AMP+FOX+STR+ERY+TMP
,49.95750708,85.60906516,93.99433428,88.101983,98.98016997,41.34560907,23.30028329,57.50708215,86.28895184,42.70538244,93.54107649,82.20963173,86.74220963,90.14164306,101.01983,24.41926346,36.88385269,62.03966006,12.64872521,21.17563739,77.45042493,10.38243626,32.94617564,91.04815864,92.63456091,2.889518414,5.835694051,41.57223796,14.23512748,24.88668555,3.045325779
,50.00733676,90.85840059,86.63242847,93.20616288,104.0058694,42.47982392,4.651504035,56.58107117,53.52898019,0.454878944,83.34556126,80.99779897,94.84959648,80.05869406,104.0058694,18.07776963,25.59060895,51.65077036,0.132061629,7.879677183,53.48495965,7.967718269,16.56639765,73.01540719,75.12839325,23.24284666,26.06016141,44.84225972,10.4622157,33.55832722,0.234776229
,65.13187986,97.33191035,91.9652386,92.20917823,78.30461961,34.94435127,10.42841897,44.88489099,76.59704223,26.37597195,72.93794786,90.50160085,87.33038573,98.49062357,85.13492911,27.74813234,28.05305687,42.26254002,2.713828327,26.37597195,58.78944961,24.21100778,25.67464553,79.03643848,72.20612898,18.78335112,6.037505717,66.35157798,16.37444732,19.5761549,5.366671749
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1ERY2TMP3,AMP,FOX,STR,ERY,TMP,AMP+FOX,AMP+STR,AMP+ERY,AMP+TMP,FOX+STR,FOX+ERY,FOX+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,STR+ERY+TMP,AMP+FOX+STR+ERY,AMP+FOX+STR+TMP,AMP+FOX+ERY+TMP,AMP+STR+ERY+TMP,FOX+STR+ERY+TMP,AMP+FOX+STR+ERY+TMP
,49.95750708,85.60906516,93.99433428,88.101983,80.84985836,41.34560907,23.30028329,57.50708215,76.10481586,42.70538244,93.54107649,75.18413598,86.74220963,90.14164306,93.0878187,24.41926346,36.88385269,62.71954674,12.64872521,39.84419263,76.77053824,10.38243626,42.93201133,87.87535411,90.36827195,2.889518414,6.062322946,24.41926346,23.75354108,51.31728045,5.538243626
,50.00733676,90.85840059,86.63242847,93.20616288,98.13646368,42.47982392,4.651504035,56.58107117,51.65077036,0.454878944,83.34556126,75.83272194,94.84959648,82.17168012,97.19735877,18.07776963,25.59060895,69.0242113,0.132061629,9.757887014,54.18928833,7.967718269,19.85326486,62.45047689,76.30227439,23.24284666,33.10344828,32.63389582,11.63609685,38.2538518,1.364636831
,65.13187986,97.33191035,91.9652386,92.20917823,75.37734411,34.94435127,10.42841897,44.88489099,80.50007623,26.37597195,72.93794786,76.35310261,87.33038573,76.84098186,82.20765361,27.74813234,28.05305687,55.13035524,2.713828327,16.1305077,62.93642324,24.21100778,26.4064644,69.27885348,78.06067998,18.78335112,25.61366062,48.30004574,5.641103827,12.7458454,2.012501906
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1ERY3TMP1,AMP,FOX,STR,ERY,TMP,AMP+FOX,AMP+STR,AMP+ERY,AMP+TMP,FOX+STR,FOX+ERY,FOX+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,STR+ERY+TMP,AMP+FOX+STR+ERY,AMP+FOX+STR+TMP,AMP+FOX+ERY+TMP,AMP+STR+ERY+TMP,FOX+STR+ERY+TMP,AMP+FOX+STR+ERY+TMP
,49.95750708,85.60906516,93.99433428,97.8470255,91.72804533,41.34560907,23.30028329,63.85269122,72.46458924,42.70538244,78.58356941,84.02266289,89.91501416,87.64872521,96.03399433,24.41926346,39.83002833,76.31728045,10.83569405,34.32011331,89.68838527,45.49575071,47.69121813,93.0878187,81.30311615,25.77903683,55.01416431,34.39093484,46.1898017,49.0509915,5.764872521
,50.00733676,90.85840059,86.63242847,102.597212,99.54512106,42.47982392,4.651504035,50.43286867,52.58987528,0.454878944,72.3110785,73.25018342,94.61482025,83.58033749,97.66691123,18.07776963,49.06823184,74.42406456,0.425531915,1.834189288,75.36316948,25.12105649,43.15480558,68.31988261,71.37197359,19.72120323,54.93763756,54.46808511,6.940572267,43.1841526,0.660308144
,65.13187986,97.33191035,91.9652386,101.2349444,87.0864461,34.94435127,10.42841897,58.30157036,72.69400823,26.37597195,69.76673273,71.71824973,86.35462723,74.88946486,86.35462723,27.74813234,31.46821162,73.91370636,0.548864156,0.030492453,84.40311023,49.51974386,36.37749657,82.45159323,80.50007623,17.80759262,46.59246836,63.42430249,3.598109468,50.80042689,2.500381156
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1ERY3TMP2,AMP,FOX,STR,ERY,TMP,AMP+FOX,AMP+STR,AMP+ERY,AMP+TMP,FOX+STR,FOX+ERY,FOX+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,STR+ERY+TMP,AMP+FOX+STR+ERY,AMP+FOX+STR+TMP,AMP+FOX+ERY+TMP,AMP+STR+ERY+TMP,FOX+STR+ERY+TMP,AMP+FOX+STR+ERY+TMP
,49.95750708,85.60906516,93.99433428,97.8470255,98.98016997,41.34560907,23.30028329,63.85269122,86.28895184,42.70538244,78.58356941,82.20963173,89.91501416,90.14164306,95.35410765,24.41926346,39.83002833,62.03966006,10.83569405,21.17563739,79.26345609,45.49575071,32.94617564,88.55524079,106.9121813,25.77903683,5.835694051,27.29461756,55.02832861,50.9490085,5.084985836
,50.00733676,90.85840059,86.63242847,102.597212,104.0058694,42.47982392,4.651504035,50.43286867,53.52898019,0.454878944,72.3110785,80.99779897,94.61482025,80.05869406,95.55392517,18.07776963,49.06823184,51.65077036,0.425531915,7.879677183,92.03228173,25.12105649,16.56639765,90.38884813,100.0146735,19.72120323,26.06016141,37.28539985,12.1056493,51.16654439,2.068965517
,65.13187986,97.33191035,91.9652386,101.2349444,78.30461961,34.94435127,10.42841897,58.30157036,76.59704223,26.37597195,69.76673273,90.50160085,86.35462723,98.49062357,90.50160085,27.74813234,31.46821162,42.26254002,0.548864156,26.37597195,93.18493673,49.51974386,25.67464553,83.42735173,79.52431773,17.80759262,6.037505717,29.02881537,1.280683031,5.793566092,3.964018905
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1ERY3TMP3,AMP,FOX,STR,ERY,TMP,AMP+FOX,AMP+STR,AMP+ERY,AMP+TMP,FOX+STR,FOX+ERY,FOX+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,STR+ERY+TMP,AMP+FOX+STR+ERY,AMP+FOX+STR+TMP,AMP+FOX+ERY+TMP,AMP+STR+ERY+TMP,FOX+STR+ERY+TMP,AMP+FOX+STR+ERY+TMP
,49.95750708,85.60906516,93.99433428,97.8470255,80.84985836,41.34560907,23.30028329,63.85269122,76.10481586,42.70538244,78.58356941,75.18413598,89.91501416,90.14164306,91.50141643,24.41926346,39.83002833,62.71954674,10.83569405,39.84419263,84.47592068,45.49575071,42.93201133,94.44759207,64.07932011,25.77903683,6.062322946,48.89518414,44.83002833,53.35694051,26.47308782
,50.00733676,90.85840059,86.63242847,102.597212,98.13646368,42.47982392,4.651504035,50.43286867,51.65077036,0.454878944,72.3110785,75.83272194,94.61482025,82.17168012,105.649303,18.07776963,49.06823184,69.0242113,0.425531915,9.757887014,63.85913426,25.12105649,19.85326486,100.2494497,91.56272927,19.72120323,33.10344828,43.43360235,12.1056493,19.3837124,0.660308144
,65.13187986,97.33191035,91.9652386,101.2349444,75.37734411,34.94435127,10.42841897,58.30157036,80.50007623,26.37597195,69.76673273,76.35310261,86.35462723,76.84098186,99.7713066,27.74813234,31.46821162,55.13035524,0.548864156,16.1305077,89.28190273,49.51974386,26.4064644,102.4546425,92.9409971,17.80759262,25.61366062,35.67617015,7.379173655,15.30721147,3.964018905
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2ERY1TMP1,AMP,FOX,STR,ERY,TMP,AMP+FOX,AMP+STR,AMP+ERY,AMP+TMP,FOX+STR,FOX+ERY,FOX+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,STR+ERY+TMP,AMP+FOX+STR+ERY,AMP+FOX+STR+TMP,AMP+FOX+ERY+TMP,AMP+STR+ERY+TMP,FOX+STR+ERY+TMP,AMP+FOX+STR+ERY+TMP
,49.95750708,85.60906516,99.98321303,89.23512748,91.72804533,41.34560907,20.58073654,43.61189802,72.46458924,22.1529745,62.94617564,84.02266289,63.18616753,85.74785966,85.60906516,6.444759207,21.69971671,76.31728045,6.898016997,32.28045326,68.83852691,19.57507082,38.61189802,75.18413598,49.21940574,5.084985836,12.63456091,42.77620397,36.34560907,56.74220963,10.36827195
,50.00733676,90.85840059,78.84928265,85.45854732,99.54512106,42.47982392,1.643433602,43.90315481,52.58987528,19.44240646,65.97212032,73.25018342,69.8565301,77.42937435,78.18048423,0.836390315,20.42553191,74.42406456,2.802641233,19.00220103,50.47688921,18.972854,41.51137197,70.19809244,80.03253957,1.173881145,31.1812179,47.65957447,9.992663243,38.69405723,5.869405723
,65.13187986,97.33191035,100.238379,90.25766123,87.0864461,34.94435127,12.86781522,43.48223815,72.69400823,24.42445495,60.74096661,71.71824973,67.54639877,80.3507577,62.20460436,27.99207196,16.5878945,73.91370636,4.329928343,23.72312853,66.59551761,21.9850587,39.79265132,72.20612898,83.8923889,10.67235859,39.54871169,46.34852874,2.988260406,34.18203995,7.074249123
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2ERY1TMP2,AMP,FOX,STR,ERY,TMP,AMP+FOX,AMP+STR,AMP+ERY,AMP+TMP,FOX+STR,FOX+ERY,FOX+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,STR+ERY+TMP,AMP+FOX+STR+ERY,AMP+FOX+STR+TMP,AMP+FOX+ERY+TMP,AMP+STR+ERY+TMP,FOX+STR+ERY+TMP,AMP+FOX+STR+ERY+TMP
,49.95750708,85.60906516,99.98321303,89.23512748,98.98016997,41.34560907,20.58073654,43.61189802,86.28895184,22.1529745,62.94617564,82.20963173,63.18616753,90.04532483,88.3286119,6.444759207,21.69971671,62.03966006,6.898016997,11.74220963,69.74504249,19.57507082,32.94617564,79.26345609,67.75222427,5.084985836,38.47025496,38.69688385,25.92067989,35.45325779,12.77620397
,50.00733676,90.85840059,78.84928265,85.45854732,104.0058694,42.47982392,1.643433602,43.90315481,53.52898019,19.44240646,65.97212032,80.99779897,69.8565301,78.61263127,81.93690389,0.836390315,20.42553191,51.65077036,2.802641233,15.86206897,43.66837858,18.972854,29.56713133,71.60674982,91.62845733,1.173881145,13.36757153,29.11225238,10.22743947,34.73220836,5.150403522
,65.13187986,97.33191035,100.238379,90.25766123,78.30461961,34.94435127,12.86781522,43.48223815,76.59704223,24.42445495,60.74096661,90.50160085,67.54639877,87.43402009,69.27885348,27.99207196,16.5878945,42.26254002,4.329928343,1.524622656,61.22884586,21.9850587,27.59567007,76.59704223,86.34428742,10.67235859,16.86232657,34.63942674,17.86857753,32.50495502,10.00152462
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2ERY1TMP3,AMP,FOX,STR,ERY,TMP,AMP+FOX,AMP+STR,AMP+ERY,AMP+TMP,FOX+STR,FOX+ERY,FOX+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,STR+ERY+TMP,AMP+FOX+STR+ERY,AMP+FOX+STR+TMP,AMP+FOX+ERY+TMP,AMP+STR+ERY+TMP,FOX+STR+ERY+TMP,AMP+FOX+STR+ERY+TMP
,49.95750708,85.60906516,99.98321303,89.23512748,80.84985836,41.34560907,20.58073654,43.61189802,76.10481586,22.1529745,62.94617564,75.18413598,63.18616753,96.49152258,90.82152975,6.444759207,21.69971671,62.71954674,6.898016997,32.50708215,67.70538244,19.57507082,42.69121813,79.0368272,61.03743495,5.084985836,10.36827195,36.20396601,11.51558074,37.25212465,9.150141643
,50.00733676,90.85840059,78.84928265,85.45854732,98.13646368,42.47982392,1.643433602,43.90315481,51.65077036,19.44240646,65.97212032,75.83272194,69.8565301,85.71217276,85.69332355,0.836390315,20.42553191,69.0242113,2.802641233,10.28613353,49.30300807,18.972854,36.84519442,72.07630227,82.63570478,1.173881145,29.58180484,32.16434336,28.86280264,40.33749083,5.590608951
,65.13187986,97.33191035,100.238379,90.25766123,75.37734411,34.94435127,12.86781522,43.48223815,80.50007623,24.42445495,60.74096661,76.35310261,67.54639877,93.15511664,75.86522336,27.99207196,16.5878945,55.13035524,4.329928343,33.72465315,58.78944961,21.9850587,36.89586827,76.35310261,85.52698791,10.67235859,6.860801952,38.29852112,7.745083092,40.28053057,4.634852874
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2ERY2TMP1,AMP,FOX,STR,ERY,TMP,AMP+FOX,AMP+STR,AMP+ERY,AMP+TMP,FOX+STR,FOX+ERY,FOX+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,STR+ERY+TMP,AMP+FOX+STR+ERY,AMP+FOX+STR+TMP,AMP+FOX+ERY+TMP,AMP+STR+ERY+TMP,FOX+STR+ERY+TMP,AMP+FOX+STR+ERY+TMP
,49.95750708,85.60906516,99.98321303,88.101983,91.72804533,41.34560907,20.58073654,57.50708215,72.46458924,22.1529745,93.54107649,84.02266289,81.45039449,85.74785966,91.50141643,6.444759207,36.88385269,76.31728045,33.18696884,32.28045326,70.19830028,34.39093484,38.61189802,79.0368272,88.70236696,4.702549575,12.63456091,31.44475921,12.56373938,41.55807365,6.203966006
,50.00733676,90.85840059,78.84928265,93.20616288,99.54512106,42.47982392,1.643433602,56.58107117,52.58987528,19.44240646,83.34556126,73.25018342,76.00946606,77.42937435,91.56272927,0.836390315,25.59060895,74.42406456,-0.337490829,19.00220103,47.65957447,32.63389582,41.51137197,78.18048423,93.28501701,19.95597946,31.1812179,34.98165811,10.4622157,37.28539985,8.173147469
,65.13187986,97.33191035,100.238379,92.20917823,87.0864461,34.94435127,12.86781522,44.88489099,72.69400823,24.42445495,72.93794786,71.71824973,83.34752256,80.3507577,77.08492148,27.99207196,28.05305687,73.91370636,13.7216039,23.72312853,61.22884586,28.32748895,39.79265132,82.69553286,80.62319087,20.4909285,39.54871169,45.12883061,25.4307059,29.82161915,5.610611374
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2ERY2TMP2,AMP,FOX,STR,ERY,TMP,AMP+FOX,AMP+STR,AMP+ERY,AMP+TMP,FOX+STR,FOX+ERY,FOX+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,STR+ERY+TMP,AMP+FOX+STR+ERY,AMP+FOX+STR+TMP,AMP+FOX+ERY+TMP,AMP+STR+ERY+TMP,FOX+STR+ERY+TMP,AMP+FOX+STR+ERY+TMP
,49.95750708,85.60906516,99.98321303,88.101983,98.98016997,41.34560907,20.58073654,57.50708215,86.28895184,22.1529745,93.54107649,82.20963173,81.45039449,90.04532483,101.01983,6.444759207,36.88385269,62.03966006,33.18696884,11.74220963,77.45042493,34.39093484,32.94617564,91.04815864,69.09518214,4.702549575,38.47025496,41.57223796,65.45325779,39.74504249,3.95184136
,50.00733676,90.85840059,78.84928265,93.20616288,104.0058694,42.47982392,1.643433602,56.58107117,53.52898019,19.44240646,83.34556126,80.99779897,76.00946606,78.61263127,104.0058694,0.836390315,25.59060895,51.65077036,-0.337490829,15.86206897,53.48495965,32.63389582,29.56713133,73.01540719,89.02529212,19.95597946,13.36757153,44.84225972,7.468818782,50.6676449,4.651504035
,65.13187986,97.33191035,100.238379,92.20917823,78.30461961,34.94435127,12.86781522,44.88489099,76.59704223,24.42445495,72.93794786,90.50160085,83.34752256,87.43402009,85.13492911,27.99207196,28.05305687,42.26254002,13.7216039,1.524622656,58.78944961,28.32748895,27.59567007,79.03643848,84.98212157,20.4909285,16.86232657,66.35157798,35.67617015,32.96234182,4.421405702
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2ERY2TMP3,AMP,FOX,STR,ERY,TMP,AMP+FOX,AMP+STR,AMP+ERY,AMP+TMP,FOX+STR,FOX+ERY,FOX+TMP,STR+ERY,STR+TMP,ERY+TMP,AMP+FOX+STR,AMP+FOX+ERY,AMP+FOX+TMP,AMP+STR+ERY,AMP+STR+TMP,AMP+ERY+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,STR+ERY+TMP,AMP+FOX+STR+ERY,AMP+FOX+STR+TMP,AMP+FOX+ERY+TMP,AMP+STR+ERY+TMP,FOX+STR+ERY+TMP,AMP+FOX+STR+ERY+TMP
,49.95750708,85.60906516,99.98321303,88.101983,80.84985836,41.34560907,20.58073654,57.50708215,76.10481586,22.1529745,93.54107649,75.18413598,81.45039449,96.49152258,93.0878187,6.444759207,36.88385269,62.71954674,33.18696884,32.50708215,76.77053824,34.39093484,42.69121813,87.87535411,78.22729562,4.702549575,10.36827195,24.41926346,26.47308782,46.99716714,4.858356941
,50.00733676,90.85840059,78.84928265,93.20616288,98.13646368,42.47982392,1.643433602,56.58107117,51.65077036,19.44240646,83.34556126,75.83272194,76.00946606,85.71217276,97.19735877,0.836390315,25.59060895,69.0242113,-0.337490829,10.28613353,54.18928833,32.63389582,36.84519442,62.45047689,78.1393285,19.95597946,29.58180484,32.63389582,12.39911959,60.76302274,3.008070433
,65.13187986,97.33191035,100.238379,92.20917823,75.37734411,34.94435127,12.86781522,44.88489099,80.50007623,24.42445495,72.93794786,76.35310261,83.34752256,93.15511664,82.20765361,27.99207196,28.05305687,55.13035524,13.7216039,33.72465315,62.93642324,28.32748895,36.89586827,69.27885348,75.991827,20.4909285,6.860801952,48.30004574,9.788077451,43.69568532,2.469888703
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
