,79.37730701,58.57807736,95.29770502,105.5689295,101.7172203,44.03787514,49.94382924,96.8383887,91.18921521,1.412293372,55.59300273,39.92938533,97.60873054,103.0011234,81.43155192,22.35596212,46.60568127,50.45739047,55.0794415,57.80773552,93.24346012,8.762638421,6.19483229,58.67437009,103.0011234,8.489809019,16.45000802,38.38870165,40.69972717,7.735515969,23.38308458
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERY1FUS1STR1DOX1TMP3,ERY,FUS,STR,DOX,TMP,ERY+FUS,ERY+STR,ERY+DOX,ERY+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,ERY+FUS+STR,ERY+FUS+DOX,ERY+FUS+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,ERY+FUS+STR+DOX,ERY+FUS+STR+TMP,ERY+FUS+DOX+TMP,ERY+STR+DOX+TMP,FUS+STR+DOX+TMP,ERY+FUS+STR+DOX+TMP
,108.3539222,71.04694256,90.0710315,96.24768376,103.6596665,60.42310068,60.67016677,104.4008647,105.8832613,6.902408894,61.16429895,62.15256331,91.80049413,108.6009883,109.0951204,50.13897468,57.4583076,62.64669549,37.94008647,54.49351452,99.45954293,4.431747993,6.31562693,58.94070414,99.21247684,32.10315009,42.72699197,54.24644842,48.06979617,11.10253243,18.76158122
,82.53886896,60.41346318,98.66735008,107.4150009,109.3285495,48.93217154,54.39945327,95.11361695,84.17905348,2.460276781,60.96019135,63.96719631,103.5879036,88.00615069,97.02716556,19.23799761,48.93217154,63.96719631,57.13309414,58.20946523,98.66735008,4.356740133,1.896463352,72.441483,95.66034512,8.303434136,3.263283786,53.57936101,62.30992653,4.100461302,7.209977789
,83.30504552,71.20814689,82.31754359,99.84570282,101.8207067,42.47801265,62.32062953,88.24255516,100.3394538,9.412127758,60.00617189,67.16556087,87.50192871,98.36444993,105.7707144,36.32155532,52.59990742,68.1530628,37.8799568,57.29054158,104.536337,6.943372936,6.449621972,66.67180991,102.8082086,24.47153217,46.18114489,57.0436661,46.02684771,4.798642185,21.50902638
,79.37730701,58.57807736,95.29770502,105.5689295,100.9468785,44.03787514,49.94382924,96.8383887,92.47311828,1.412293372,55.59300273,58.67437009,97.60873054,80.40442947,103.7714653,22.35596212,46.60568127,57.90402825,55.0794415,47.37602311,92.72989889,8.762638421,3.883806773,64.32354357,103.257904,8.489809019,25.43732948,62.78285989,50.87465896,4.140587386,4.654148612
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERY1FUS1STR1DOX2TMP1,ERY,FUS,STR,DOX,TMP,ERY+FUS,ERY+STR,ERY+DOX,ERY+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,ERY+FUS+STR,ERY+FUS+DOX,ERY+FUS+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,ERY+FUS+STR+DOX,ERY+FUS+STR+TMP,ERY+FUS+DOX+TMP,ERY+STR+DOX+TMP,FUS+STR+DOX+TMP,ERY+FUS+STR+DOX+TMP
,108.3539222,71.04694256,90.0710315,98.47127857,101.1890056,60.42310068,60.67016677,104.1537986,106.6244595,6.902408894,63.38789376,68.82334775,91.80049413,101.4360716,107.3656578,50.13897468,58.44657196,65.36442248,39.42248301,45.59913527,102.1772699,5.420012353,5.82149475,58.19950587,99.21247684,33.73996294,38.77393453,53.25818406,53.75231624,2.115503397,28.64422483
,82.53886896,60.41346318,98.66735008,109.3285495,97.02716556,48.93217154,54.39945327,100.8542628,100.5808987,2.460276781,66.70083718,77.63540065,103.5879036,98.1206219,102.7678114,19.23799761,65.88074492,63.69383222,52.7421835,79.531864,97.30052964,3.553733128,2.716555613,67.52092944,86.36596617,15.68426448,2.989919699,62.60037588,59.84964975,4.373825389,0.546728174
,83.30504552,71.20814689,82.31754359,102.5613331,96.88319704,42.47801265,62.32062953,92.43943836,95.64881963,9.412127758,65.43743249,72.84369696,88.24255516,87.7488042,104.7832125,36.32155532,53.58740935,56.79679062,37.63308131,49.63740164,105.5238389,18.05276963,13.11525999,66.17805894,103.5488351,30.87486499,37.54050301,50.37802808,48.64989971,5.462120043,23.23715476
,79.37730701,58.57807736,95.29770502,101.7172203,103.5146846,44.03787514,49.94382924,95.55448564,94.27058257,1.412293372,62.01251805,68.43203338,98.63585299,103.5146846,99.40619483,22.35596212,38.13192104,49.43026801,45.57855882,75.52559782,88.8781897,6.19483229,6.708393516,63.03964051,90.67565399,13.88220189,3.370245546,65.09388541,44.45514364,3.62702616,3.113464933
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERY1FUS1STR1DOX2TMP2,ERY,FUS,STR,DOX,TMP,ERY+FUS,ERY+STR,ERY+DOX,ERY+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,ERY+FUS+STR,ERY+FUS+DOX,ERY+FUS+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,ERY+FUS+STR+DOX,ERY+FUS+STR+TMP,ERY+FUS+DOX+TMP,ERY+STR+DOX+TMP,FUS+STR+DOX+TMP,ERY+FUS+STR+DOX+TMP
,108.3539222,71.04694256,90.0710315,98.47127857,100.4478073,60.42310068,60.67016677,104.1537986,108.6009883,6.902408894,63.38789376,63.14082767,91.80049413,100.9419395,100.6948734,50.13897468,58.44657196,65.85855466,39.42248301,73.76466955,103.1655343,5.420012353,5.327362569,67.58801729,99.21247684,33.73996294,43.46819024,66.10562075,71.29400865,3.443483632,11.8437307
,82.53886896,60.41346318,98.66735008,109.3285495,98.1206219,48.93217154,54.39945327,100.8542628,99.48744234,2.460276781,66.70083718,60.96019135,103.5879036,109.3285495,97.30052964,19.23799761,65.88074492,60.68682727,52.7421835,57.11600888,91.83324791,3.553733128,1.896463352,78.728857,68.88774987,15.68426448,13.49735179,68.88774987,68.32393644,1.640184521,4.288399112
,83.30504552,71.20814689,82.31754359,102.5613331,106.7582163,42.47801265,62.32062953,92.43943836,92.93318932,9.412127758,65.43743249,67.65931183,88.24255516,98.36444993,105.7707144,36.32155532,53.58740935,66.42493442,37.63308131,64.29563339,103.5488351,18.05276963,6.943372936,66.67180991,99.59882734,30.87486499,36.3061256,46.67489585,74.66440364,5.539268631,22.00277735
,79.37730701,58.57807736,95.29770502,101.7172203,101.7172203,44.03787514,49.94382924,95.55448564,91.18921521,1.412293372,62.01251805,39.92938533,98.63585299,103.0011234,104.7985877,22.35596212,38.13192104,50.45739047,45.57855882,57.80773552,89.64853154,6.19483229,6.19483229,65.09388541,92.47311828,13.88220189,16.45000802,74.33798748,61.91622532,0.032097577,2.85668432
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERY1FUS1STR1DOX2TMP3,ERY,FUS,STR,DOX,TMP,ERY+FUS,ERY+STR,ERY+DOX,ERY+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,ERY+FUS+STR,ERY+FUS+DOX,ERY+FUS+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,ERY+FUS+STR+DOX,ERY+FUS+STR+TMP,ERY+FUS+DOX+TMP,ERY+STR+DOX+TMP,FUS+STR+DOX+TMP,ERY+FUS+STR+DOX+TMP
,108.3539222,71.04694256,90.0710315,98.47127857,103.6596665,60.42310068,60.67016677,104.1537986,105.8832613,6.902408894,63.38789376,62.15256331,91.80049413,108.6009883,104.4008647,50.13897468,58.44657196,62.64669549,39.42248301,54.49351452,103.9067326,5.420012353,6.31562693,75.74119827,102.1772699,33.73996294,42.72699197,57.21124151,57.21124151,4.678814083,26.66769611
,82.53886896,60.41346318,98.66735008,109.3285495,109.3285495,48.93217154,54.39945327,100.8542628,84.17905348,2.460276781,66.70083718,63.96719631,103.5879036,88.00615069,104.1346318,19.23799761,65.88074492,63.96719631,52.7421835,58.20946523,92.37997608,3.553733128,1.896463352,78.45549291,111.5154622,15.68426448,3.263283786,53.03263284,75.97813087,5.176832394,6.116521442
,83.30504552,71.20814689,82.31754359,102.5613331,101.8207067,42.47801265,62.32062953,92.43943836,100.3394538,9.412127758,65.43743249,67.16556087,88.24255516,98.36444993,97.87069897,36.32155532,53.58740935,68.1530628,37.63308131,57.29054158,102.3144576,18.05276963,6.449621972,78.27495757,99.59882734,30.87486499,46.18114489,47.66239778,56.54991514,1.265236846,33.85280049
,79.37730701,58.57807736,95.29770502,101.7172203,100.9468785,44.03787514,49.94382924,95.55448564,92.47311828,1.412293372,62.01251805,58.67437009,98.63585299,80.40442947,99.14941422,22.35596212,38.13192104,57.90402825,45.57855882,47.37602311,100.9468785,6.19483229,3.883806773,67.40491093,98.37907238,13.88220189,25.43732948,53.28197721,63.456909,3.370245546,5.456588028
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERY1FUS1STR1DOX3TMP1,ERY,FUS,STR,DOX,TMP,ERY+FUS,ERY+STR,ERY+DOX,ERY+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,ERY+FUS+STR,ERY+FUS+DOX,ERY+FUS+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,ERY+FUS+STR+DOX,ERY+FUS+STR+TMP,ERY+FUS+DOX+TMP,ERY+STR+DOX+TMP,FUS+STR+DOX+TMP,ERY+FUS+STR+DOX+TMP
,108.3539222,71.04694256,90.0710315,95.50648548,101.1890056,60.42310068,60.67016677,103.4126004,106.6244595,6.902408894,65.61148857,68.82334775,90.31809759,101.4360716,99.70660902,50.13897468,69.81161211,65.36442248,88.58863496,45.59913527,104.6479308,8.384805435,5.82149475,66.59975293,96.49474985,38.77393453,38.77393453,54.74058061,47.08153181,5.420012353,5.667078443
,82.53886896,60.41346318,98.66735008,105.2280882,97.02716556,48.93217154,54.39945327,104.1346318,100.5808987,2.460276781,65.33401674,77.63540065,101.674355,98.1206219,99.76080642,19.23799761,65.06065266,63.69383222,73.51785409,79.531864,101.4009909,2.733640868,2.716555613,67.24756535,107.1416368,34.54638647,2.989919699,60.68682727,83.6323253,1.366820434,11.85716726
,83.30504552,71.20814689,82.31754359,92.68631384,96.88319704,42.47801265,62.32062953,94.41444222,95.64881963,9.412127758,72.84369696,72.84369696,81.82379262,87.7488042,93.1800648,36.32155532,54.82178676,56.79679062,76.88628298,49.63740164,104.7832125,14.10276192,13.11525999,74.57182534,90.95818547,31.61549144,37.54050301,51.85928098,48.40302422,0.2623052,31.87779664
,79.37730701,58.57807736,95.29770502,103.257904,103.5146846,44.03787514,49.94382924,94.52736318,94.27058257,1.412293372,62.78285989,68.43203338,103.257904,103.5146846,116.6104959,22.35596212,38.90226288,49.43026801,77.83662333,75.52559782,95.29770502,6.19483229,6.708393516,72.7973038,107.8799551,24.15342642,3.370245546,38.64548227,68.07896004,1.316000642,5.167709838
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERY1FUS1STR1DOX3TMP2,ERY,FUS,STR,DOX,TMP,ERY+FUS,ERY+STR,ERY+DOX,ERY+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,ERY+FUS+STR,ERY+FUS+DOX,ERY+FUS+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,ERY+FUS+STR+DOX,ERY+FUS+STR+TMP,ERY+FUS+DOX+TMP,ERY+STR+DOX+TMP,FUS+STR+DOX+TMP,ERY+FUS+STR+DOX+TMP
,108.3539222,71.04694256,90.0710315,95.50648548,100.4478073,60.42310068,60.67016677,103.4126004,108.6009883,6.902408894,65.61148857,63.14082767,90.31809759,100.9419395,95.50648548,50.13897468,69.81161211,65.85855466,88.58863496,73.76466955,105.8832613,8.384805435,5.327362569,70.55281038,92.29462631,38.77393453,43.46819024,45.84620136,57.21124151,2.949351452,16.04385423
,82.53886896,60.41346318,98.66735008,105.2280882,98.1206219,48.93217154,54.39945327,104.1346318,99.48744234,2.460276781,65.33401674,60.96019135,101.674355,109.3285495,97.30052964,19.23799761,65.06065266,60.68682727,73.51785409,57.11600888,111.7888262,2.733640868,1.896463352,89.11669229,103.8612677,34.54638647,13.49735179,61.50691953,59.86673501,4.015035025,5.296429182
,83.30504552,71.20814689,82.31754359,92.68631384,106.7582163,42.47801265,62.32062953,94.41444222,92.93318932,9.412127758,72.84369696,67.65931183,81.82379262,98.36444993,94.90819318,36.32155532,54.82178676,66.42493442,76.88628298,64.29563339,103.0550841,14.10276192,6.943372936,68.64681376,96.88319704,31.61549144,36.3061256,47.4155223,47.4155223,0.030859435,31.13717019
,79.37730701,58.57807736,95.29770502,103.257904,101.7172203,44.03787514,49.94382924,94.52736318,91.18921521,1.412293372,62.78285989,39.92938533,103.257904,103.0011234,101.4604397,22.35596212,38.90226288,50.45739047,77.83662333,57.80773552,96.8383887,6.19483229,6.19483229,68.43203338,99.40619483,24.15342642,16.45000802,63.55320173,52.51163537,1.829561868,2.439415824
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERY1FUS1STR1DOX3TMP3,ERY,FUS,STR,DOX,TMP,ERY+FUS,ERY+STR,ERY+DOX,ERY+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,ERY+FUS+STR,ERY+FUS+DOX,ERY+FUS+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,ERY+FUS+STR+DOX,ERY+FUS+STR+TMP,ERY+FUS+DOX+TMP,ERY+STR+DOX+TMP,FUS+STR+DOX+TMP,ERY+FUS+STR+DOX+TMP
,108.3539222,71.04694256,90.0710315,95.50648548,103.6596665,60.42310068,60.67016677,103.4126004,105.8832613,6.902408894,65.61148857,62.15256331,90.31809759,108.6009883,101.4360716,50.13897468,69.81161211,62.64669549,88.58863496,54.49351452,99.70660902,8.384805435,6.31562693,77.22359481,89.32983323,38.77393453,42.72699197,61.90549722,53.01111797,3.443483632,17.52625077
,82.53886896,60.41346318,98.66735008,105.2280882,109.3285495,48.93217154,54.39945327,104.1346318,84.17905348,2.460276781,65.33401674,63.96719631,101.674355,88.00615069,107.4150009,19.23799761,65.06065266,63.96719631,73.51785409,58.20946523,100.3075346,2.733640868,1.896463352,83.92277465,98.39398599,34.54638647,3.263283786,65.88074492,68.3410217,10.30240902,5.296429182
,83.30504552,71.20814689,82.31754359,92.68631384,101.8207067,42.47801265,62.32062953,94.41444222,100.3394538,9.412127758,72.84369696,67.16556087,81.82379262,98.36444993,98.11757445,36.32155532,54.82178676,68.1530628,76.88628298,57.29054158,100.3394538,14.10276192,6.449621972,62.72180219,86.02067582,31.61549144,46.18114489,47.4155223,69.48001852,2.746489739,25.21215862
,79.37730701,58.57807736,95.29770502,103.257904,100.9468785,44.03787514,49.94382924,94.52736318,92.47311828,1.412293372,62.78285989,58.67437009,103.257904,80.40442947,104.2850265,22.35596212,38.90226288,57.90402825,77.83662333,47.37602311,95.04092441,6.19483229,3.883806773,72.54052319,101.2036591,24.15342642,25.43732948,67.91847216,49.07719467,4.910929225,5.424490451
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERY1FUS1STR2DOX1TMP1,ERY,FUS,STR,DOX,TMP,ERY+FUS,ERY+STR,ERY+DOX,ERY+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,ERY+FUS+STR,ERY+FUS+DOX,ERY+FUS+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,ERY+FUS+STR+DOX,ERY+FUS+STR+TMP,ERY+FUS+DOX+TMP,ERY+STR+DOX+TMP,FUS+STR+DOX+TMP,ERY+FUS+STR+DOX+TMP
,108.3539222,71.04694256,83.82173382,96.24768376,101.1890056,60.42310068,53.50525015,104.4008647,106.6244595,3.443483632,61.16429895,68.82334775,79.18192918,92.85714286,105.3891291,22.46757258,57.4583076,65.36442248,52.02285361,54.24644842,105.6361952,3.196417542,6.06856084,68.82334775,101.4041514,30.62075355,33.33848054,47.82273008,73.76466955,6.31562693,3.196417542
,82.53886896,60.41346318,77.56854474,107.4150009,97.02716556,48.93217154,54.92909619,95.11361695,100.5808987,3.280369042,60.96019135,77.63540065,78.29165411,86.96896656,101.4009909,1.623099265,48.93217154,63.69383222,57.38937297,52.7421835,107.1416368,3.536647873,4.356740133,68.88774987,96.12835191,0.256278831,3.263283786,55.49290962,69.1440287,2.460276781,5.108491372
,83.30504552,71.20814689,75.64291564,99.84570282,96.88319704,42.47801265,44.05184385,88.24255516,95.64881963,6.449621972,60.00617189,72.84369696,74.85667486,95.2989353,104.536337,22.7434038,52.59990742,56.79679062,61.08625212,51.21123283,103.3019596,9.412127758,6.943372936,76.79370468,105.7821458,32.86529857,30.39654374,74.81870082,65.28313532,6.449621972,3.71856195
,79.37730701,58.57807736,0,105.5689295,103.5146846,44.03787514,58.32129674,96.8383887,94.27058257,4.140587386,55.59300273,68.43203338,0,0,100.6900979,3.62702616,46.60568127,49.43026801,52.67212325,54.72636816,81.1747713,7.478735355,8.505857808,55.0794415,0,1.925854598,4.397367999,51.99807415,77.0662815,4.397367999,8.233028406
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERY1FUS1STR2DOX1TMP2,ERY,FUS,STR,DOX,TMP,ERY+FUS,ERY+STR,ERY+DOX,ERY+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,ERY+FUS+STR,ERY+FUS+DOX,ERY+FUS+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,ERY+FUS+STR+DOX,ERY+FUS+STR+TMP,ERY+FUS+DOX+TMP,ERY+STR+DOX+TMP,FUS+STR+DOX+TMP,ERY+FUS+STR+DOX+TMP
,108.3539222,71.04694256,83.82173382,96.24768376,100.4478073,60.42310068,53.50525015,104.4008647,108.6009883,3.443483632,61.16429895,63.14082767,79.18192918,99.45054945,106.6244595,22.46757258,57.4583076,65.85855466,52.02285361,47.57566399,101.4360716,3.196417542,6.809759111,76.23533045,100.6715507,30.62075355,35.31500926,39.6695491,61.16429895,4.586164299,12.09079679
,82.53886896,60.41346318,77.56854474,107.4150009,98.1206219,48.93217154,54.92909619,95.11361695,99.48744234,3.280369042,60.96019135,60.96019135,78.29165411,90.82554986,99.76080642,1.623099265,48.93217154,60.68682727,57.38937297,58.48282932,100.8542628,3.536647873,2.186912694,77.90876474,95.88731546,0.256278831,3.81001196,57.23560567,73.79121818,2.716555613,3.656244661
,83.30504552,71.20814689,75.64291564,99.84570282,106.7582163,42.47801265,44.05184385,88.24255516,92.93318932,6.449621972,60.00617189,67.65931183,74.85667486,100.01638,98.36444993,22.7434038,52.59990742,66.42493442,61.08625212,51.7049838,97.13007252,9.412127758,8.177750347,75.0655763,105.5200655,32.86529857,34.59342694,68.64681376,48.49560253,5.215244561,9.39669804
,79.37730701,58.57807736,0,105.5689295,101.7172203,44.03787514,58.32129674,96.8383887,91.18921521,4.140587386,55.59300273,39.92938533,0,0,81.43155192,3.62702616,46.60568127,50.45739047,52.67212325,65.51115391,93.24346012,7.478735355,8.762638421,58.67437009,0,1.925854598,3.466538276,38.38870165,77.83662333,5.681271064,11.05761515
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERY1FUS1STR2DOX1TMP3,ERY,FUS,STR,DOX,TMP,ERY+FUS,ERY+STR,ERY+DOX,ERY+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,ERY+FUS+STR,ERY+FUS+DOX,ERY+FUS+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,ERY+FUS+STR+DOX,ERY+FUS+STR+TMP,ERY+FUS+DOX+TMP,ERY+STR+DOX+TMP,FUS+STR+DOX+TMP,ERY+FUS+STR+DOX+TMP
,108.3539222,71.04694256,83.82173382,96.24768376,103.6596665,60.42310068,53.50525015,104.4008647,105.8832613,3.443483632,61.16429895,62.15256331,79.18192918,103.8461538,109.0951204,22.46757258,57.4583076,62.64669549,52.02285361,55.23471279,99.45954293,3.196417542,7.798023471,58.94070414,100.1831502,30.62075355,18.51451513,54.24644842,57.70537369,5.327362569,6.31562693
,82.53886896,60.41346318,77.56854474,107.4150009,109.3285495,48.93217154,54.92909619,95.11361695,84.17905348,3.280369042,60.96019135,63.96719631,78.29165411,89.37933112,97.02716556,1.623099265,48.93217154,63.96719631,57.38937297,71.05757731,98.66735008,3.536647873,2.169827439,72.441483,88.65622175,0.256278831,12.7626858,53.57936101,75.70476679,2.169827439,2.443191526
,83.30504552,71.20814689,75.64291564,99.84570282,101.8207067,42.47801265,44.05184385,88.24255516,100.3394538,6.449621972,60.00617189,67.16556087,74.85667486,101.5888616,105.7707144,22.7434038,52.59990742,68.1530628,61.08625212,62.07375405,104.536337,9.412127758,6.449621972,66.67180991,104.7338247,32.86529857,29.6559173,57.0436661,72.68939978,6.696497454,9.890449005
,79.37730701,58.57807736,0,105.5689295,100.9468785,44.03787514,58.32129674,96.8383887,92.47311828,4.140587386,55.59300273,58.67437009,0,0,103.7714653,3.62702616,46.60568127,57.90402825,52.67212325,69.3628631,92.72989889,7.478735355,4.910929225,64.32354357,0,1.925854598,4.397367999,62.78285989,91.95955705,12.10078639,2.583854919
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERY1FUS1STR2DOX2TMP1,ERY,FUS,STR,DOX,TMP,ERY+FUS,ERY+STR,ERY+DOX,ERY+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,ERY+FUS+STR,ERY+FUS+DOX,ERY+FUS+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,ERY+FUS+STR+DOX,ERY+FUS+STR+TMP,ERY+FUS+DOX+TMP,ERY+STR+DOX+TMP,FUS+STR+DOX+TMP,ERY+FUS+STR+DOX+TMP
,108.3539222,71.04694256,83.82173382,98.47127857,101.1890056,60.42310068,53.50525015,104.1537986,106.6244595,3.443483632,63.38789376,68.82334775,89.19413919,92.85714286,107.3656578,22.46757258,58.44657196,65.36442248,51.03458925,54.24644842,102.1772699,4.678814083,6.06856084,58.19950587,105.3113553,31.856084,33.33848054,53.25818406,52.2699197,5.327362569,5.327362569
,82.53886896,60.41346318,77.56854474,109.3285495,97.02716556,48.93217154,54.92909619,100.8542628,100.5808987,3.280369042,66.70083718,77.63540065,81.42512805,86.96896656,102.7678114,1.623099265,65.88074492,63.69383222,64.49683923,52.7421835,97.30052964,7.295404066,4.356740133,67.52092944,93.9590238,5.723560567,3.263283786,62.60037588,54.10900393,4.647189475,1.623099265
