FOX1CPR1STR1DOX2TMP1,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,53.36611837,89.72358827,89.45226386,102.2045108,73.44412413,57.7073088,11.85348482,46.54909276,62.31982364,52.55214516,56.97812447,46.93912159,81.5838562,53.45090724,87.01034424,49.83890114,73.17279973,67.47498728,26.77632695,24.06308292,68.01763609,46.85433271,39.34203832,89.18093946,78.32796337,61.50585043,41.15652026,38.17195184,16.46599966,48.8383924,42.51314228
,47.12333121,87.04704387,80.94405594,93.15003179,87.30133503,67.72091545,10.75969485,39.24030515,43.56325493,53.4806103,60.23521933,64.5581691,92.64144946,66.95804196,80.94405594,55.76923077,50.6834075,83.9955499,11.7768595,28.05149396,75.85823268,31.2460267,30.99173554,101.5416402,85.52129688,55.00635728,42.29179911,55.00635728,40.90909091,48.28353465,50.6834075
,59.26611682,98.48510352,96.06126915,101.1782528,82.05689278,76.67059418,17.69062447,39.521966,44.08348763,68.05251641,80.17168827,59.72058576,96.33058408,71.5536105,62.95236492,65.89799697,76.67059418,71.01498064,8.533916849,20.92240364,62.93553274,48.14004376,41.13785558,87.71250631,96.06126915,55.93334455,53.24019525,57.27991921,23.34623801,65.10688436,52.97088032
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1DOX2TMP2,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,53.36611837,89.72358827,89.45226386,102.2045108,85.38239783,57.7073088,11.85348482,46.54909276,54.72274038,52.55214516,56.97812447,65.03306766,81.5838562,62.86247244,106.8170256,49.83890114,73.17279973,54.99406478,26.77632695,31.38884178,58.79260641,46.85433271,58.87739529,91.35153468,94.87875191,61.50585043,51.73817195,43.14057996,37.35797863,49.92369001,41.15652026
,47.12333121,87.04704387,80.94405594,93.15003179,102.3045137,67.72091545,10.75969485,39.24030515,55.26064844,53.4806103,60.23521933,64.41513032,92.64144946,67.97520661,88.82708201,55.76923077,50.6834075,70.77240941,11.7768595,43.0546726,78.40114431,31.2460267,33.02606484,86.02987921,89.5899555,55.00635728,59.58359822,61.1093452,28.95740623,40.54354736,41.78321678
,59.26611682,98.48510352,96.06126915,101.1782528,96.33058408,76.67059418,17.69062447,39.521966,46.77663693,68.05251641,80.17168827,58.91264097,96.33058408,69.66840599,87.17387645,65.89799697,76.67059418,53.77882511,8.533916849,23.61555294,67.51388655,48.14004376,35.48224205,88.25113617,95.79195422,55.93334455,52.43225046,82.32620771,34.11883521,67.53071873,51.62430567
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1DOX2TMP3,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,53.36611837,89.72358827,89.45226386,102.2045108,70.73088011,57.7073088,11.85348482,46.54909276,51.73817195,52.55214516,56.97812447,75.07207054,81.5838562,69.6455825,110.6155672,49.83890114,73.17279973,60.14922842,26.77632695,28.13294896,73.98677294,46.85433271,52.63693403,83.75445142,97.04934713,61.50585043,53.09479396,44.14108869,35.45870782,68.37374936,47.39698152
,47.12333121,87.04704387,80.94405594,93.15003179,81.9612206,67.72091545,10.75969485,39.24030515,60.34647171,53.4806103,60.23521933,82.72409409,92.64144946,90.09853783,107.3903369,55.76923077,50.6834075,71.02670057,11.7768595,45.8518754,89.5899555,31.2460267,41.41767324,92.3871583,96.20152575,55.00635728,42.03750795,55.51493961,32.00890019,54.64081373,47.63191354
,59.26611682,98.48510352,96.06126915,101.1782528,88.5204511,76.67059418,17.69062447,39.521966,47.58458172,68.05251641,80.17168827,62.41373506,96.33058408,62.66621781,98.21578859,65.89799697,76.67059418,74.51607473,8.533916849,16.34404982,82.86483757,48.14004376,41.40717051,93.90674971,97.67715873,55.93334455,45.96869214,87.17387645,29.5404814,65.91482915,54.04814004
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1DOX3TMP1,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,53.36611837,89.72358827,89.45226386,96.23537392,73.44412413,57.7073088,11.85348482,60.96320163,62.31982364,52.55214516,50.73766322,46.93912159,74.25809734,53.45090724,94.60742751,49.83890114,77.24266576,67.47498728,41.15652026,24.06308292,76.70001696,48.75360353,39.34203832,71.81617772,83.75445142,61.77717483,41.15652026,37.35797863,41.51263354,63.48991012,38.98592505
,47.12333121,87.04704387,80.94405594,95.94723458,87.30133503,67.72091545,10.75969485,42.80038144,43.56325493,53.4806103,63.03242212,64.5581691,83.74125874,66.95804196,105.3560076,55.76923077,77.89256198,83.9955499,54.75206612,28.05149396,87.30133503,32.88302606,30.99173554,75.85823268,68.99237127,58.05785124,42.29179911,63.906548,39.12905277,60.99809282,40.2574698
,59.26611682,98.48510352,96.06126915,93.36811985,82.05689278,76.67059418,17.69062447,37.88924423,44.08348763,68.05251641,77.47853897,59.72058576,92.56017505,71.5536105,100.1009931,65.89799697,66.97525669,71.01498064,38.96650396,20.92240364,84.75004208,36.8288167,41.13785558,89.86702575,84.75004208,48.12321158,53.24019525,80.17168827,33.31089042,64.83756943,41.39033833
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1DOX3TMP2,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,53.36611837,89.72358827,89.45226386,96.23537392,85.38239783,57.7073088,11.85348482,60.96320163,54.72274038,52.55214516,50.73766322,65.03306766,74.25809734,62.86247244,93.5221299,49.83890114,77.24266576,54.99406478,41.15652026,31.38884178,57.16466,48.75360353,58.87739529,82.126505,88.90961506,61.77717483,51.73817195,61.50585043,21.89248771,69.73037138,40.34254706
,47.12333121,87.04704387,80.94405594,95.94723458,102.3045137,67.72091545,10.75969485,42.80038144,55.26064844,53.4806103,63.03242212,64.41513032,83.74125874,67.97520661,103.8302606,55.76923077,77.89256198,70.77240941,54.75206612,43.0546726,88.57279085,32.88302606,33.02606484,66.70375079,96.71010807,58.05785124,59.58359822,69.24666243,29.06865861,64.81246027,42.80038144
,59.26611682,98.48510352,96.06126915,93.36811985,96.33058408,76.67059418,17.69062447,37.88924423,46.77663693,68.05251641,77.47853897,58.91264097,92.56017505,69.66840599,93.36811985,65.89799697,66.97525669,53.77882511,38.96650396,23.61555294,92.56017505,36.8288167,35.48224205,79.36374348,101.4475677,48.12321158,52.43225046,92.29086012,30.34842619,60.79784548,51.08567581
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1DOX3TMP3,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,53.36611837,89.72358827,89.45226386,96.23537392,70.73088011,57.7073088,11.85348482,60.96320163,51.73817195,52.55214516,50.73766322,75.07207054,74.25809734,69.6455825,104.6464304,49.83890114,77.24266576,60.14922842,41.15652026,28.13294896,73.17279973,48.75360353,52.63693403,86.19637104,87.01034424,61.77717483,53.09479396,79.95590978,34.91605901,62.13328811,51.46684755
,47.12333121,87.04704387,80.94405594,95.94723458,81.9612206,67.72091545,10.75969485,42.80038144,60.34647171,53.4806103,63.03242212,82.72409409,83.74125874,90.09853783,107.1360458,55.76923077,77.89256198,71.02670057,54.75206612,45.8518754,70.51811825,32.88302606,41.41767324,103.0673872,97.2186904,58.05785124,42.03750795,79.92689129,25.50858233,59.726637,45.08900191
,59.26611682,98.48510352,96.06126915,93.36811985,88.5204511,76.67059418,17.69062447,37.88924423,47.58458172,68.05251641,77.47853897,62.41373506,92.56017505,62.66621781,111.4122202,65.89799697,66.97525669,74.51607473,38.96650396,16.34404982,83.67278236,36.8288167,41.40717051,105.7566066,96.86921394,48.12321158,45.96869214,79.63305841,31.96431577,53.52634237,52.16293553
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2DOX1TMP1,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,53.36611837,89.72358827,89.95521433,94.87875191,73.44412413,57.7073088,14.56672885,45.92165508,62.31982364,56.16415126,71.00220451,46.93912159,80.2303263,88.16378759,70.81566898,36.00135662,62.59114804,67.47498728,18.36527048,32.20281499,43.86976429,52.09428523,30.38833305,69.9169069,48.72040947,49.29625233,54.45141597,41.15652026,28.76038664,53.45090724,34.72952349
,47.12333121,87.04704387,87.01462034,86.02987921,87.30133503,67.72091545,12.53973299,44.32612842,43.56325493,51.33502861,75.09535919,64.5581691,82.23549756,76.70177645,79.92689129,46.36045772,58.3121424,83.9955499,21.43992371,17.62555626,71.78957406,50.31786395,47.52066116,78.40114431,46.51784311,37.60330579,61.1093452,59.83788938,32.6287349,53.62364908,36.58614113
,59.26611682,98.48510352,89.63762529,96.59989901,82.05689278,76.67059418,18.76788419,56.30365258,44.08348763,57.54923414,90.13634068,59.72058576,81.24903624,60.77101002,71.82292543,38.15855917,76.93990911,71.01498064,8.803231779,13.92021545,40.14475677,56.4888066,49.48661841,51.37182293,48.68157286,44.89143242,50.27773102,61.58895809,28.21073893,40.86854065,51.102508
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2DOX1TMP2,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,53.36611837,89.72358827,89.95521433,94.87875191,85.38239783,57.7073088,14.56672885,45.92165508,54.72274038,56.16415126,71.00220451,65.03306766,80.2303263,74.85604607,70.27302018,36.00135662,62.59114804,54.99406478,18.36527048,31.93149059,53.36611837,52.09428523,43.41190436,78.05663897,62.06014075,49.29625233,53.09479396,44.68373749,37.71409191,58.33474648,37.71409191
,47.12333121,87.04704387,87.01462034,86.02987921,102.3045137,67.72091545,12.53973299,44.32612842,55.26064844,51.33502861,75.09535919,64.41513032,82.23549756,72.17418645,87.80991736,46.36045772,58.3121424,70.77240941,21.43992371,30.08582327,81.19834711,50.31786395,35.06039415,93.40432295,63.11900645,37.60330579,59.83788938,53.73490146,29.46598856,59.21805467,41.56071202
,59.26611682,98.48510352,89.63762529,96.59989901,96.33058408,76.67059418,18.76788419,56.30365258,46.77663693,57.54923414,90.13634068,58.91264097,81.24903624,54.84965305,65.10688436,38.15855917,76.93990911,53.77882511,8.803231779,22.26897829,64.82073725,56.4888066,45.71620939,56.20265948,70.88666153,44.89143242,37.6199293,58.35717893,30.09594344,56.75812153,38.98333614
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2DOX1TMP3,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,53.36611837,89.72358827,89.95521433,94.87875191,70.73088011,57.7073088,14.56672885,45.92165508,51.73817195,56.16415126,71.00220451,75.07207054,80.2303263,66.92258477,80.49855859,36.00135662,62.59114804,60.14922842,18.36527048,32.47413939,54.45141597,52.09428523,49.56757673,78.87061218,74.85604607,49.29625233,37.35797863,36.81532983,27.40376463,55.35017806,33.10157707
,47.12333121,87.04704387,87.01462034,86.02987921,81.9612206,67.72091545,12.53973299,44.32612842,60.34647171,51.33502861,75.09535919,82.72409409,82.23549756,69.65885867,96.45581691,46.36045772,58.3121424,71.02670057,21.43992371,43.30896376,72.55244755,50.31786395,33.28035601,100.2701844,72.42571923,37.60330579,47.8862047,65.9408773,25.90591227,53.62364908,34.91735537
,59.26611682,98.48510352,89.63762529,96.59989901,88.5204511,76.67059418,18.76788419,56.30365258,47.58458172,57.54923414,90.13634068,62.41373506,81.24903624,65.95219738,68.8604612,38.15855917,76.93990911,74.51607473,8.803231779,25.50075745,54.5867699,56.4888066,25.78690456,68.05251641,75.82112567,44.89143242,32.51977782,48.93115637,24.70964484,64.5682545,34.94361219
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2DOX2TMP1,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,53.36611837,89.72358827,89.95521433,102.2045108,73.44412413,57.7073088,14.56672885,46.54909276,62.31982364,56.16415126,56.97812447,46.93912159,90.72296865,88.16378759,87.01034424,36.00135662,73.17279973,67.47498728,15.65202645,32.20281499,68.01763609,49.92369001,30.38833305,89.18093946,86.11644274,66.38968967,54.45141597,38.17195184,41.24130914,55.07885365,35.8148211
,47.12333121,87.04704387,87.01462034,93.15003179,87.30133503,67.72091545,12.53973299,39.24030515,43.56325493,51.33502861,60.23521933,64.5581691,81.48089923,76.70177645,80.94405594,46.36045772,50.6834075,83.9955499,17.87984743,17.62555626,75.85823268,56.67514304,47.52066116,101.5416402,81.98396479,51.95486332,61.1093452,55.00635728,40.14621742,53.62364908,38.36617928
,59.26611682,98.48510352,89.63762529,101.1782528,82.05689278,76.67059418,18.76788419,39.521966,44.08348763,57.54923414,80.17168827,59.72058576,84.45643793,60.77101002,62.95236492,38.15855917,76.67059418,71.01498064,10.41912136,13.92021545,62.93553274,53.7956573,49.48661841,87.71250631,91.36468774,62.93553274,50.27773102,57.27991921,37.36744656,69.95455311,36.02087191
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2DOX2TMP2,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,53.36611837,89.72358827,89.95521433,102.2045108,85.38239783,57.7073088,14.56672885,46.54909276,54.72274038,56.16415126,56.97812447,65.03306766,90.72296865,74.85604607,106.8170256,36.00135662,73.17279973,54.99406478,15.65202645,31.93149059,58.79260641,49.92369001,43.41190436,91.35153468,77.92706334,66.38968967,53.09479396,43.14057996,24.06308292,42.86925555,34.18687468
,47.12333121,87.04704387,87.01462034,93.15003179,102.3045137,67.72091545,12.53973299,39.24030515,55.26064844,51.33502861,60.23521933,64.41513032,81.48089923,72.17418645,88.82708201,46.36045772,50.6834075,70.77240941,17.87984743,30.08582327,78.40114431,56.67514304,35.06039415,86.02987921,83.49316145,51.95486332,59.83788938,61.1093452,39.49459631,54.1322314,40.00317864
,59.26611682,98.48510352,89.63762529,101.1782528,96.33058408,76.67059418,18.76788419,39.521966,46.77663693,57.54923414,80.17168827,58.91264097,84.45643793,54.84965305,87.17387645,38.15855917,76.67059418,53.77882511,10.41912136,22.26897829,67.51388655,53.7956573,45.71620939,88.25113617,91.61141095,62.93553274,37.6199293,82.32620771,33.58020535,68.33866352,43.27554284
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2DOX2TMP3,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,53.36611837,89.72358827,89.95521433,102.2045108,70.73088011,57.7073088,14.56672885,46.54909276,51.73817195,56.16415126,56.97812447,75.07207054,90.72296865,66.92258477,110.6155672,36.00135662,73.17279973,60.14922842,15.65202645,32.47413939,73.98677294,49.92369001,49.56757673,83.75445142,80.4862444,66.38968967,37.35797863,44.14108869,30.03221977,40.61387146,28.67559776
,47.12333121,87.04704387,87.01462034,93.15003179,81.9612206,67.72091545,12.53973299,39.24030515,60.34647171,51.33502861,60.23521933,82.72409409,81.48089923,69.65885867,107.3903369,46.36045772,50.6834075,71.02670057,17.87984743,43.30896376,89.5899555,56.67514304,33.28035601,92.3871583,90.78761201,51.95486332,47.8862047,55.51493961,36.44310235,47.77495232,37.96884933
,59.26611682,98.48510352,89.63762529,101.1782528,88.5204511,76.67059418,18.76788419,39.521966,47.58458172,57.54923414,80.17168827,62.41373506,84.45643793,65.95219738,98.21578859,38.15855917,76.67059418,74.51607473,10.41912136,25.50075745,82.86483757,53.7956573,25.78690456,93.90674971,101.4803392,62.93553274,32.51977782,87.17387645,38.15855917,51.64113786,53.24019525
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
