FOX1ERY1STR2DOX2TMP2,FOX,ERY,STR,DOX,TMP,FOX+ERY,FOX+STR,FOX+DOX,FOX+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+ERY+STR,FOX+ERY+DOX,FOX+ERY+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,FOX+ERY+STR+DOX,FOX+ERY+STR+TMP,FOX+ERY+DOX+TMP,FOX+STR+DOX+TMP,ERY+STR+DOX+TMP,FOX+ERY+STR+DOX+TMP
,98.17941079,94.68718967,86.40850418,96.80569348,101.83714,55.01489573,25.83581595,53.1612049,97.91459782,64.94538232,88.33167825,65.55776233,81.06302202,75.4745634,101.0427011,40.93015558,74.87586892,65.02813638,17.80867262,21.51605429,57.79543198,55.41211519,48.52697782,63.17444555,97.82839787,44.10791129,50.99304866,72.70771268,27.60675273,59.64912281,28.21913274
,46.71544209,94.90971357,86.95719363,103.1288917,106.3667497,33.63947696,26.91469489,56.05541719,50.32689913,51.61892902,94.66064757,73.24097136,87.9462216,81.51753979,100.6382316,35.63200498,46.83997509,48.33437111,36.37920299,33.14134496,60.78767123,51.36986301,45.39227895,74.23723537,96.35295936,36.37920299,46.59090909,59.04420922,40.36425903,52.61519303,23.17870486
,48.36547891,94.1320693,87.88336607,104.8545276,102.2392939,40.51977771,27.7051324,55.68813338,60.13403073,58.61392612,92.82445244,92.82445244,79.42287355,76.28040489,99.88558352,41.30434783,48.36547891,64.57992808,30.32036613,35.81235698,77.91762014,58.61392612,56.7832625,87.33246159,91.50929143,44.70415168,51.76528277,81.57894737,30.58188951,66.7211507,36.85845047
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR2DOX2TMP3,FOX,ERY,STR,DOX,TMP,FOX+ERY,FOX+STR,FOX+DOX,FOX+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+ERY+STR,FOX+ERY+DOX,FOX+ERY+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,FOX+ERY+STR+DOX,FOX+ERY+STR+TMP,FOX+ERY+DOX+TMP,FOX+STR+DOX+TMP,ERY+STR+DOX+TMP,FOX+ERY+STR+DOX+TMP
,98.17941079,94.68718967,86.40850418,96.80569348,101.572327,55.01489573,25.83581595,53.1612049,70.90367428,64.94538232,88.33167825,74.08142999,81.06302202,92.96886864,106.6037736,40.93015558,74.87586892,70.85402185,17.80867262,35.55114201,56.73618007,55.41211519,50.11585568,66.88182721,101.7160213,44.10791129,43.57828534,73.81661701,29.27838464,57.79543198,28.21913274
,46.71544209,94.90971357,86.95719363,103.1288917,102.3816936,33.63947696,26.91469489,56.05541719,53.06662516,51.61892902,94.66064757,71.74657534,87.9462216,81.2702828,99.14383562,35.63200498,46.83997509,65.02179328,36.37920299,28.65815691,82.95454545,51.36986301,49.12826899,83.45267746,103.5234121,36.37920299,40.86239103,54.06288917,40.11519303,52.11706102,24.67310087
,48.36547891,94.1320693,87.88336607,104.8545276,100.1471069,40.51977771,27.7051324,55.68813338,70.07191893,58.61392612,92.82445244,93.34749918,79.42287355,82.80707055,100.4086303,41.30434783,48.36547891,67.71820856,30.32036613,29.53579601,78.70219026,58.61392612,55.99869238,90.47074207,101.6618825,44.70415168,47.84243217,62.48774109,26.39751553,65.67505721,31.10493625
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR2DOX3TMP1,FOX,ERY,STR,DOX,TMP,FOX+ERY,FOX+STR,FOX+DOX,FOX+TMP,ERY+STR,ERY+DOX,ERY+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+ERY+STR,FOX+ERY+DOX,FOX+ERY+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,ERY+STR+DOX,ERY+STR+TMP,ERY+DOX+TMP,STR+DOX+TMP,FOX+ERY+STR+DOX,FOX+ERY+STR+TMP,FOX+ERY+DOX+TMP,FOX+STR+DOX+TMP,ERY+STR+DOX+TMP,FOX+ERY+STR+DOX+TMP
