,62.22285322,83.63266369,92.11329595,121.7955089,109.6803199,60.40557488,45.86734815,39.41222404,55.16196966,93.02193512,68.79155723,103.9256052,91.5075365,111.4975983,87.41866023,55.5594993,40.01798348,73.33475308,9.540711294,87.26722037,50.16445422,20.44438134,87.57010009,52.28461229,22.86741913,23.17029886,78.48370838,32.90030998,5.603274887,9.843591018,8.3291924
,93.38927548,84.22022104,97.81006959,137.7609497,112.2185837,65.88211216,56.38559149,42.46827671,72.10397053,113.5284486,90.60581253,104.6868604,116.8031109,113.2009824,79.90176013,56.05812526,45.41547278,86.18501842,5.628325829,81.10929185,37.003684,26.11543185,91.58821122,56.32419157,62.46418338,20.87597217,101.0847319,29.04216128,10.3970528,14.65411379,9.414654114
,96.36072785,104.0391922,93.80123975,95.24095181,91.24175165,85.48290342,84.04319136,73.48530294,83.40331934,66.44671066,93.00139972,64.84703059,86.92261548,77.32453509,96.20075985,67.08658268,59.08818236,75.084983,5.49890022,80.84383123,85.0029994,2.139572086,67.08658268,95.56088782,95.88082384,38.95220956,77.32453509,67.72645471,-0.73985203,13.67726455,37.67246551
,93.3672508,92.1612964,84.92557,89.48558508,91.8598078,82.2121726,71.99924628,72.90371208,73.4690032,54.21141888,97.32428868,86.1315244,84.96325608,83.418127,97.62577728,68.6451856,75.61710948,63.5198794,3.900508762,74.10966648,78.33050688,4.428113812,47.88015828,97.92726588,96.72131148,31.63745996,63.85905408,78.93348408,21.14188807,47.61635576,37.66723196
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR1FUS2DOX2,FOX,ERY,STR,FUS,DOX,FOX+ERY,FOX+STR,FOX+FUS,FOX+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,FOX+ERY+STR+FUS,FOX+ERY+STR+DOX,FOX+ERY+FUS+DOX,FOX+STR+FUS+DOX,ERY+STR+FUS+DOX,FOX+ERY+STR+FUS+DOX
,62.22285322,83.63266369,92.11329595,121.7955089,117.252313,60.40557488,45.86734815,39.41222404,56.97924801,93.02193512,68.79155723,86.05570147,91.5075365,109.3774402,75.90923073,55.5594993,40.01798348,72.72899363,9.540711294,99.68528904,45.62125837,20.44438134,107.5601619,48.65005561,78.93802797,23.17029886,87.57010009,39.71510376,9.540711294,9.843591018,7.761292918
,93.38927548,84.22022104,97.81006959,137.7609497,101.248465,65.88211216,56.38559149,42.46827671,72.10397053,113.5284486,90.60581253,111.5636512,116.8031109,105.9967253,76.85223086,56.05812526,45.41547278,93.06180925,5.628325829,107.3065903,50,26.11543185,110.2537863,50.1023332,75.31723291,20.87597217,76.52476463,63.42611543,14.98158002,6.794924273,4.257060991
,96.36072785,104.0391922,93.80123975,95.24095181,82.28354329,85.48290342,84.04319136,73.48530294,79.24415117,66.44671066,93.00139972,73.16536693,86.92261548,85.0029994,97.80043991,67.08658268,59.08818236,82.12357528,5.49890022,86.60267946,71.56568686,2.139572086,79.24415117,69.32613477,92.68146371,38.95220956,75.084983,89.48210358,0.879824035,1.49970006,40.85182963
,93.3672508,92.1612964,84.92557,89.48558508,83.1166384,82.2121726,71.99924628,72.90371208,89.447899,54.21141888,97.32428868,75.2779348,84.96325608,78.5943094,96.11833428,68.6451856,75.61710948,65.9317882,3.900508762,79.83794988,52.10099868,4.428113812,68.07989448,95.51535708,99.13322028,31.63745996,68.98436028,90.69153948,12.26681741,10.83474656,2.148106275
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR1FUS2DOX3,FOX,ERY,STR,FUS,DOX,FOX+ERY,FOX+STR,FOX+FUS,FOX+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,FOX+ERY+STR+FUS,FOX+ERY+STR+DOX,FOX+ERY+FUS+DOX,FOX+STR+FUS+DOX,ERY+STR+FUS+DOX,FOX+ERY+STR+FUS+DOX
,62.22285322,83.63266369,92.11329595,121.7955089,113.6177563,60.40557488,45.86734815,39.41222404,64.24836137,93.02193512,68.79155723,106.0457632,91.5075365,112.7091172,137.5452545,55.5594993,40.01798348,57.98253709,9.540711294,82.42114479,32.86245001,20.44438134,108.468801,75.45491115,103.3198457,23.17029886,55.16196966,35.32334777,7.117673505,11.35798964,11.3958496
,93.38927548,84.22022104,97.81006959,137.7609497,106.979124,65.88211216,56.38559149,42.46827671,77.34343021,113.5284486,90.60581253,95.51780598,116.8031109,93.22554237,140.0532133,56.05812526,45.41547278,94.6991404,5.628325829,75.21489971,35.61195252,26.11543185,102.3945968,72.26770364,121.0601719,20.87597217,47.8714695,33.31968891,7.777322964,14.98158002,1.63733115
,96.36072785,104.0391922,93.80123975,95.24095181,93.16136773,85.48290342,84.04319136,73.48530294,74.76504699,66.44671066,93.00139972,72.20555889,86.92261548,77.32453509,94.28114377,67.08658268,59.08818236,58.76824635,5.49890022,75.084983,77.32453509,2.139572086,78.28434313,100.039992,97.80043991,38.95220956,75.72485503,67.08658268,15.0969806,9.338132374,1.49970006
,93.3672508,92.1612964,84.92557,89.48558508,97.5880912,82.2121726,71.99924628,72.90371208,91.2568306,54.21141888,97.32428868,101.8089316,84.96325608,78.2928208,86.77218768,68.6451856,75.61710948,83.418127,3.900508762,63.25607688,80.53514226,4.428113812,72.90371208,89.18409648,96.41982288,31.63745996,63.85905408,63.35029207,12.09723007,5.106463162,2.148106275
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR1FUS3DOX1,FOX,ERY,STR,FUS,DOX,FOX+ERY,FOX+STR,FOX+FUS,FOX+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,FOX+ERY+STR+FUS,FOX+ERY+STR+DOX,FOX+ERY+FUS+DOX,FOX+STR+FUS+DOX,ERY+STR+FUS+DOX,FOX+ERY+STR+FUS+DOX
,62.22285322,83.63266369,92.11329595,120.2811102,109.6803199,60.40557488,45.86734815,37.89782542,55.16196966,93.02193512,115.1321549,103.9256052,129.6703817,111.4975983,122.0983886,55.5594993,52.43605215,73.33475308,43.04678072,87.26722037,95.74785263,61.371004,87.57010009,123.0070278,98.77664987,58.1907669,78.48370838,66.97427889,61.67388372,58.60722652,48.49861575
,93.38927548,84.22022104,97.81006959,103.3769955,112.2185837,65.88211216,56.38559149,45.90667212,72.10397053,113.5284486,96.17273844,104.6868604,131.5390913,113.2009824,113.5284486,56.05812526,71.12157184,86.18501842,48.03520262,81.10929185,74.23250102,63.0986492,91.58821122,114.1833811,116.8031109,54.58452722,101.0847319,53.60212853,64.08104789,37.24928367,43.4506754
,96.36072785,104.0391922,93.80123975,90.44191162,91.24175165,85.48290342,84.04319136,97.80043991,83.40331934,66.44671066,90.76184763,64.84703059,95.56088782,77.32453509,83.72325535,67.08658268,93.64127175,75.084983,70.92581484,80.84383123,119.5560888,51.74965007,67.08658268,110.5978804,91.08178364,93.96120776,77.32453509,97.80043991,68.36632673,60.36792641,82.12357528
,93.3672508,92.1612964,84.92557,95.51535708,91.8598078,82.2121726,71.99924628,73.80817788,73.4690032,54.21141888,78.02901828,86.1315244,84.05879028,83.418127,100.6406633,68.6451856,86.16921048,63.5198794,78.63199548,74.10966648,88.58111928,47.01337856,47.88015828,90.69153948,87.67665348,89.48558508,63.85905408,88.88260788,75.10834747,75.71132467,43.65931788
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR1FUS3DOX2,FOX,ERY,STR,FUS,DOX,FOX+ERY,FOX+STR,FOX+FUS,FOX+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,FOX+ERY+STR+FUS,FOX+ERY+STR+DOX,FOX+ERY+FUS+DOX,FOX+STR+FUS+DOX,ERY+STR+FUS+DOX,FOX+ERY+STR+FUS+DOX
,62.22285322,83.63266369,92.11329595,120.2811102,117.252313,60.40557488,45.86734815,37.89782542,56.97924801,93.02193512,115.1321549,86.05570147,129.6703817,109.3774402,121.7955089,55.5594993,52.43605215,72.72899363,43.04678072,99.68528904,71.21459502,61.371004,107.5601619,103.3198457,78.48370838,58.1907669,87.57010009,72.72899363,45.58339841,40.73732283,41.98670169
,93.38927548,84.22022104,97.81006959,103.3769955,101.248465,65.88211216,56.38559149,45.90667212,72.10397053,113.5284486,96.17273844,111.5636512,131.5390913,105.9967253,117.1305772,56.05812526,71.12157184,93.06180925,48.03520262,107.3065903,72.26770364,63.0986492,110.2537863,124.007368,123.0249693,54.58452722,76.52476463,40.50347933,53.9500614,45.43593942,42.46827671
,96.36072785,104.0391922,93.80123975,90.44191162,82.28354329,85.48290342,84.04319136,97.80043991,79.24415117,66.44671066,90.76184763,73.16536693,95.56088782,85.0029994,87.5624875,67.08658268,93.64127175,82.12357528,70.92581484,86.60267946,119.2361528,51.74965007,79.24415117,109.9580084,99.40011998,93.96120776,75.084983,97.80043991,2.779444111,2.139572086,65.80683863
,93.3672508,92.1612964,84.92557,95.51535708,83.1166384,82.2121726,71.99924628,73.80817788,89.447899,54.21141888,78.02901828,75.2779348,84.05879028,78.5943094,85.86772188,68.6451856,86.16921048,65.9317882,78.63199548,79.83794988,94.00791408,47.01337856,68.07989448,87.67665348,94.30940268,89.48558508,68.98436028,87.67665348,7.518371962,4.729602412,67.57113247
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR1FUS3DOX3,FOX,ERY,STR,FUS,DOX,FOX+ERY,FOX+STR,FOX+FUS,FOX+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,FOX+ERY+STR+FUS,FOX+ERY+STR+DOX,FOX+ERY+FUS+DOX,FOX+STR+FUS+DOX,ERY+STR+FUS+DOX,FOX+ERY+STR+FUS+DOX
,62.22285322,83.63266369,92.11329595,120.2811102,113.6177563,60.40557488,45.86734815,37.89782542,64.24836137,93.02193512,115.1321549,106.0457632,129.6703817,112.7091172,116.0407941,55.5594993,52.43605215,57.98253709,43.04678072,82.42114479,74.24339225,61.371004,108.468801,106.9544024,125.4300655,58.1907669,55.16196966,70.30595585,38.352145,53.1553915,35.62622749
,93.38927548,84.22022104,97.81006959,103.3769955,106.979124,65.88211216,56.38559149,45.90667212,77.34343021,113.5284486,96.17273844,95.51780598,131.5390913,93.22554237,152.49693,56.05812526,71.12157184,94.6991404,48.03520262,75.21489971,89.95088007,63.0986492,102.3945968,106.3241916,135.1412198,54.58452722,47.8714695,53.92959476,50.6753991,52.31273025,46.8276709
,96.36072785,104.0391922,93.80123975,90.44191162,93.16136773,85.48290342,84.04319136,97.80043991,74.76504699,66.44671066,90.76184763,72.20555889,95.56088782,77.32453509,110.2779444,67.08658268,93.64127175,58.76824635,70.92581484,75.084983,114.4371126,51.74965007,78.28434313,121.4757049,110.5978804,93.96120776,75.72485503,91.08178364,6.298740252,2.779444111,77.96440712
,93.3672508,92.1612964,84.92557,95.51535708,97.5880912,82.2121726,71.99924628,73.80817788,91.2568306,54.21141888,78.02901828,101.8089316,84.05879028,78.2928208,94.61089128,68.6451856,86.16921048,83.418127,78.63199548,63.25607688,102.7510835,47.01337856,72.90371208,88.27963068,94.30940268,89.48558508,63.85905408,105.1629923,52.74166196,4.861503674,65.46071227
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR2FUS1DOX1,FOX,ERY,STR,FUS,DOX,FOX+ERY,FOX+STR,FOX+FUS,FOX+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,FOX+ERY+STR+FUS,FOX+ERY+STR+DOX,FOX+ERY+FUS+DOX,FOX+STR+FUS+DOX,ERY+STR+FUS+DOX,FOX+ERY+STR+FUS+DOX
,62.22285322,83.63266369,99.09254921,78.0293888,109.6803199,60.40557488,53.74222096,21.39088048,55.16196966,87.57010009,68.94299709,103.9256052,67.83531249,120.1174031,64.05906155,49.19902511,29.2657533,73.33475308,4.99751544,102.4112065,29.22789333,21.95877996,106.6515227,34.98260808,10.70630369,6.795863799,74.54627198,31.99167081,10.14647074,13.17526798,9.521781311
,93.38927548,84.22022104,96.48241206,95.29267294,112.2185837,65.88211216,56.38559149,25.54236594,72.10397053,81.27302497,76.52476463,104.6868604,61.49339663,112.6436201,69.34097421,62.93491609,25.76749898,86.18501842,4.830126893,95.51780598,40.52394597,21.53090463,103.3769955,47.07327057,40.48382617,4.175194433,73.74130168,28.81702824,10.06958657,13.01678264,18.07204257
,96.36072785,104.0391922,99.07576813,65.16696661,91.24175165,85.48290342,65.48690262,70.60587882,83.40331934,85.32293541,71.88562288,64.84703059,67.19626058,107.5366801,67.4065187,78.60427914,51.40971806,75.084983,3.25934813,78.28434313,85.32293541,1.339732054,72.20555889,79.8840232,10.42505223,2.479504099,69.32613477,72.20555889,10.77784443,2.139572086,0.859828034
,93.3672508,92.1612964,0,72.39495007,91.8598078,82.2121726,58.13077068,55.51158847,73.4690032,64.76351988,71.39626908,86.1315244,0,0,59.73242887,66.87394008,50.38628227,63.5198794,20.78387036,75.01413228,68.47559827,4.560015074,83.15432448,76.01281327,0,20.74618428,82.55134728,52.19521387,6.613906162,3.900508762,5.709440362
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR2FUS1DOX2,FOX,ERY,STR,FUS,DOX,FOX+ERY,FOX+STR,FOX+FUS,FOX+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,FOX+ERY+STR+FUS,FOX+ERY+STR+DOX,FOX+ERY+FUS+DOX,FOX+STR+FUS+DOX,ERY+STR+FUS+DOX,FOX+ERY+STR+FUS+DOX
,62.22285322,83.63266369,99.09254921,78.0293888,117.252313,60.40557488,53.74222096,21.39088048,56.97924801,87.57010009,68.94299709,86.05570147,67.83531249,121.8407518,58.60722652,49.19902511,29.2657533,72.72899363,4.99751544,107.8630416,35.89124725,21.95877996,109.0745605,34.07396891,13.37749414,6.795863799,83.32978396,23.17029886,17.41558411,17.71846383,6.814793782
,93.38927548,84.22022104,96.48241206,95.29267294,101.248465,65.88211216,56.38559149,25.54236594,72.10397053,81.27302497,76.52476463,111.5636512,61.49339663,113.2900684,73.92550143,62.93491609,25.76749898,93.06180925,4.830126893,94.53540729,45.43593942,21.53090463,108.9439214,40.52394597,42.86760435,4.175194433,79.79942693,16.70077773,13.6717151,23.16823578,8.759721654
,96.36072785,104.0391922,99.07576813,65.16696661,82.28354329,85.48290342,65.48690262,70.60587882,79.24415117,85.32293541,71.88562288,73.16536693,67.19626058,110.2562589,77.64447111,78.60427914,51.40971806,82.12357528,3.25934813,91.40171966,78.28434313,1.339732054,83.08338332,91.08178364,4.381543691,2.479504099,80.20395921,64.52709458,3.099380124,3.099380124,0.539892022
,93.3672508,92.1612964,0,72.39495007,83.1166384,82.2121726,58.13077068,55.51158847,89.447899,64.76351988,71.39626908,75.2779348,0,0,70.58601847,66.87394008,50.38628227,65.9317882,20.78387036,78.63199548,65.46071227,4.560015074,74.41115508,73.60090447,0,20.74618428,77.12455248,63.95326927,4.258526474,6.613906162,2.751083475
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR2FUS1DOX3,FOX,ERY,STR,FUS,DOX,FOX+ERY,FOX+STR,FOX+FUS,FOX+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,FOX+ERY+STR+FUS,FOX+ERY+STR+DOX,FOX+ERY+FUS+DOX,FOX+STR+FUS+DOX,ERY+STR+FUS+DOX,FOX+ERY+STR+FUS+DOX
,62.22285322,83.63266369,99.09254921,78.0293888,113.6177563,60.40557488,53.74222096,21.39088048,64.24836137,87.57010009,68.94299709,106.0457632,67.83531249,118.3940544,88.02441968,49.19902511,29.2657533,57.98253709,4.99751544,76.36355032,26.23695606,21.95877996,106.9544024,48.61219564,27.1642836,6.795863799,57.28212773,33.50606943,14.08390715,20.44438134,4.99751544
,93.38927548,84.22022104,96.48241206,95.29267294,106.979124,65.88211216,56.38559149,25.54236594,77.34343021,81.27302497,76.52476463,95.51780598,61.49339663,115.2294134,84.48628735,62.93491609,25.76749898,94.6991404,4.830126893,69.6479738,34.3020876,21.53090463,88.31354892,60.82685223,86.70488119,4.175194433,72.75890299,12.68931641,12.36185018,22.51330332,10.3970528
,96.36072785,104.0391922,99.07576813,65.16696661,93.16136773,85.48290342,65.48690262,70.60587882,74.76504699,85.32293541,71.88562288,72.20555889,67.19626058,106.6301538,77.64447111,78.60427914,51.40971806,58.76824635,3.25934813,75.72485503,65.16696661,1.339732054,77.00459908,80.20395921,8.007648815,2.479504099,82.76344731,69.64607079,1.819636073,1.179764047,2.139572086
,93.3672508,92.1612964,0,72.39495007,97.5880912,82.2121726,58.13077068,55.51158847,91.2568306,64.76351988,71.39626908,101.8089316,0,0,87.07367628,66.87394008,50.38628227,83.418127,20.78387036,62.65309968,64.85773507,4.560015074,68.38138308,65.15922367,0,20.74618428,73.80817788,72.09346147,3.825136612,7.819860562,3.957037875
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY1STR2FUS2DOX1,FOX,ERY,STR,FUS,DOX,FOX+ERY,FOX+STR,FOX+FUS,FOX+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,FOX+ERY+STR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+STR+FUS,FOX+STR+DOX,FOX+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,FOX+ERY+STR+FUS,FOX+ERY+STR+DOX,FOX+ERY+FUS+DOX,FOX+STR+FUS+DOX,ERY+STR+FUS+DOX,FOX+ERY+STR+FUS+DOX
,62.22285322,83.63266369,99.09254921,121.7955089,109.6803199,60.40557488,53.74222096,39.41222404,55.16196966,87.57010009,68.79155723,103.9256052,80.82505318,120.1174031,87.41866023,49.19902511,40.01798348,73.33475308,16.50694494,102.4112065,50.16445422,40.4344431,106.6515227,52.28461229,45.17327732,17.41558411,74.54627198,32.90030998,21.95877996,26.19909609,15.59830577
,93.38927548,84.22022104,96.48241206,137.7609497,112.2185837,65.88211216,56.38559149,42.46827671,72.10397053,81.27302497,90.60581253,104.6868604,134.6228631,112.6436201,79.90176013,62.93491609,45.41547278,86.18501842,21.2034384,95.51780598,37.003684,43.79860827,103.3769955,56.32419157,118.461655,27.0773639,73.74130168,29.04216128,25.13303316,27.09783054,19.23864102
