AMP1FOX1ERY1DOX1TMP1,AMP,FOX,ERY,DOX,TMP,AMP+FOX,AMP+ERY,AMP+DOX,AMP+TMP,FOX+ERY,FOX+DOX,FOX+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FOX+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FOX+ERY+DOX,FOX+ERY+TMP,FOX+DOX+TMP,ERY+DOX+TMP,AMP+FOX+ERY+DOX,AMP+FOX+ERY+TMP,AMP+FOX+DOX+TMP,AMP+ERY+DOX+TMP,FOX+ERY+DOX+TMP,AMP+FOX+ERY+DOX+TMP
,89.4373673,97.08067941,89.4373673,103.591649,112.6503892,55.60863411,82.6433121,88.02193914,110.6687898,74.1507431,95.09907997,115.7643312,97.92993631,114.6319887,113.4996461,42.86978061,47.11606511,60.5626327,80.66171267,107.5548478,104.7239915,90.56970984,114.9150743,112.9334749,114.6319887,36.92498231,61.69497523,91.41896674,110.3857042,109.8195329,73.01840057
,86.51509892,95.67858383,85.9597362,98.73307879,102.8982992,48.62894828,74.57480042,80.12842763,106.2304755,69.57653593,87.90350573,107.6188823,94.56785838,100.9545297,103.4536619,38.47622353,42.9191253,51.24956612,77.62929538,104.0090246,109.0072891,75.96320722,107.6188823,106.5081569,113.1725095,28.75737591,45.14057619,75.68552586,106.2304755,105.1197501,80.12842763
,90.85853741,104.0103933,98.4155122,100.4941659,113.5488884,56.6870242,79.04712182,96.76424521,109.1973143,81.63086898,99.87251248,110.7514479,96.76424521,110.1297944,108.5756608,50.54819636,44.95331528,51.79150326,84.95282962,105.7782203,102.3591263,87.1286167,116.346329,107.9540074,105.4673935,34.38520659,46.81827564,71.27645366,112.927235,109.508141,75.93885455
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY1DOX1TMP2,AMP,FOX,ERY,DOX,TMP,AMP+FOX,AMP+ERY,AMP+DOX,AMP+TMP,FOX+ERY,FOX+DOX,FOX+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FOX+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FOX+ERY+DOX,FOX+ERY+TMP,FOX+DOX+TMP,ERY+DOX+TMP,AMP+FOX+ERY+DOX,AMP+FOX+ERY+TMP,AMP+FOX+DOX+TMP,AMP+ERY+DOX+TMP,FOX+ERY+DOX+TMP,AMP+FOX+ERY+DOX+TMP
,89.4373673,97.08067941,89.4373673,103.591649,110.3857042,55.60863411,82.6433121,88.02193914,108.1210191,74.1507431,95.09907997,112.3673036,97.92993631,109.2533616,109.2533616,42.86978061,47.11606511,45.13446568,80.66171267,105.5732484,114.0658174,90.56970984,104.4409059,107.5548478,109.2533616,36.92498231,50.93772116,66.79051663,106.1394197,119.4444444,61.4118896
,86.51509892,95.67858383,85.9597362,98.73307879,105.3974314,48.62894828,74.57480042,80.12842763,103.4536619,69.57653593,87.90350573,105.3974314,94.56785838,97.34467199,102.3429365,38.47622353,42.9191253,43.75216939,77.62929538,98.73307879,101.5098924,75.96320722,92.90177022,104.8420687,102.6206178,28.75737591,40.97535578,47.9173898,113.1725095,109.8403332,52.0826102
,90.85853741,104.0103933,98.4155122,100.4941659,108.2648341,56.6870242,79.04712182,96.76424521,99.25085902,81.63086898,99.87251248,101.1158194,96.76424521,103.2916065,109.508141,50.54819636,44.95331528,49.22718277,84.95282962,106.089047,104.8457401,87.1286167,94.58845813,106.089047,106.089047,34.38520659,48.27527592,56.04594408,109.8189677,112.3055815,54.80263717
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
